Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.9125, 28.2598095, -6.48452071E-02, 17.3777979, 8.0611699, 26.3878686, 2.246274624E-03, -5.758260284E-03, 1.13588879, 0.479504343, 0.283279154, 5.45399382, 5.454290779E-04, 3.549387631E-03, 1.03059943, 13.5288677, 18.6703039
14.4125, 27.2290382, -6.506190059E-02, 17.76818, 8.13432355, 26.779818, 2.293614633E-03, -5.806329034E-03, 1.15346921, 0.543203298, 0.279424361, 5.47428566, 5.532998283E-04, 3.737664344E-03, 1.04941065, 13.0964192, 19.6322924
14.9125, 27.2290382, -6.50567031E-02, 17.6485283, 8.07493635, 26.5941502, 2.309659691E-03, -5.802719168E-03, 1.15197644, 0.532617027, 0.287625333, 5.47170859, 5.53553341E-04, 3.754771122E-03, 1.04954055, 13.1022097, 19.5923624
15.4125, 26.372385, -6.525037079E-02, 17.9551421, 8.1286193, 26.8963144, 2.351395531E-03, -5.841236381E-03, 1.16587818, 0.584239036, 0.284467166, 5.49582527, 5.606091948E-04, 3.90896919E-03, 1.06463228, 12.7437123, 20.3859461
15.9125, 26.372385, -6.524561871E-02, 17.8406556, 8.07298491, 26.7207494, 2.367040276E-03, -5.83670461E-03, 1.16447795, 0.573663189, 0.29225824, 5.49363396, 5.608992588E-04, 3.923288485E-03, 1.06473547, 12.7490958, 20.3478697
16.4125, 25.6591129, -6.541623671E-02, 18.0800794, 8.11133922, 26.9510569, 2.404017871E-03, -5.867480317E-03, 1.17552387, 0.61530186, 0.289877284, 5.51864581, 5.671398609E-04, 4.050335888E-03, 1.07692075, 12.4513516, 21.0033682
16.9125, 25.6591129, -6.541189743E-02, 17.9709434, 8.05930976, 26.785429, 2.419203071E-03, -5.862441257E-03, 1.17421283, 0.604842917, 0.297253606, 5.51680595, 5.674614233E-04, 4.062506968E-03, 1.07700011, 12.4563494, 20.9671411
17.4125, 25.0643024, -6.556009255E-02, 18.1565712, 8.08567621, 26.9584673, 2.452137277E-03, -5.888316438E-03, 1.18304605, 0.638161545, 0.295745936, 5.54054368, 5.729155853E-04, 4.166355151E-03, 1.08691603, 12.2086904, 21.5090983
17.9125, 25.0643024, -6.555613395E-02, 18.0528539, 8.03709012, 26.8025197, 2.466822633E-03, -5.8830462E-03, 1.18182043, 0.627901229, 0.302707759, 5.53903076, 5.732645719E-04, 4.176834108E-03, 1.08697419, 12.2133265, 21.4746987
18.4125, 24.5676346, -6.56835869E-02, 18.1952609, 8.0540649, 26.9298091, 2.496295332E-03, -5.905149168E-03, 1.18891724, 0.654342265, 0.302017249, 5.56056861, 5.7800267E-04, 4.261741888E-03, 1.09509383, 12.0070777, 21.923018
18.9125, 24.5676346, -6.567997778E-02, 18.0969477, 8.00875216, 26.7832234, 2.510454984E-03, -5.899820343E-03, 1.18777297, 0.644342186, 0.30856944, 5.5593607, 5.783754171E-04, 4.270865013E-03, 1.09513324, 12.0113745, 21.890409
19.4125, 24.1524715, -6.578869888E-02, 18.2046143, 8.01839354, 26.874011, 2.536948823E-03, -5.918859525E-03, 1.19349773, 0.665113695, 0.308601309, 5.57832255, 5.824761974E-04, 4.340387553E-03, 1.10181965, 11.8394487, 22.261333
19.9125, 24.1524715, -6.578540973E-02, 18.1116257, 7.97617999, 26.7364238, 2.55056822E-03, -5.913583126E-03, 1.19243058, 0.655419341, 0.314752564, 5.57739912, 5.828692676E-04, 4.348407381E-03, 1.10184251, 11.8434277, 22.2304671
20.4125, 23.80513, -6.587782211E-02, 18.1912459, 7.98008185, 26.7979891, 2.574475866E-03, -5.929238488E-03, 1.19705062, 0.671569661, 0.31533587, 5.594018, 5.864251053E-04, 4.406245999E-03, 1.10736317, 11.7000077, 22.5372732
20.9125, 23.80513, -6.587482516E-02, 18.103457, 7.94079301, 26.6690096, 2.587548581E-03, -5.924087123E-03, 1.19605633, 0.662213287, 0.321098271, 5.59335688, 5.868351975E-04, 4.413335933E-03, 1.10737152, 11.703691, 22.5080922
21.4125, 23.5143166, -6.595345112E-02, 18.1603288, 7.94021029, 26.7071249, 2.60919394E-03, -5.936340458E-03, 1.19977025, 0.674599825, 0.322067025, 5.60806377, 5.899336734E-04, 4.462099513E-03, 1.11192594, 11.5839834, 22.7616625
21.9125, 23.5143166, -6.595072075E-02, 18.0775818, 7.903673, 26.5863457, 2.621719614E-03, -5.931347872E-03, 1.19884454, 0.665603344, 0.327455187, 5.6076425, 5.903575498E-04, 4.468417095E-03, 1.1119216, 11.5873914, 22.7341054
22.4125, 23.2706852, -6.601744683E-02, 18.1161838, 7.89966105, 26.605892, 2.641387462E-03, -5.940940208E-03, 1.2018254, 0.67490014, 0.328730493, 5.62056142, 5.930609885E-04, 4.509505366E-03, 1.11568466, 11.4874372, 22.9434666
22.9125, 23.2706852, -6.601495944E-02, 18.0382961, 7.86570709, 26.4928972, 2.653371428E-03, -5.936138451E-03, 1.2009641, 0.666277342, 0.333760462, 5.62035785, 5.934957277E-04, 4.515158595E-03, 1.11566928, 11.4905891, 22.917465
23.4125, 23.0664768, -6.607143358E-02, 18.0623055, 7.85911474, 26.4978626, 2.671304134E-03, -5.943563207E-03, 1.20335192, 0.673050341, 0.33527104, 5.6316454, 5.958592259E-04, 4.549866527E-03, 1.11878323, 11.4071097, 23.0900979
23.9125, 23.0664768, -6.606916743E-02, 17.9890787, 7.82758063, 26.3922373, 2.682755089E-03, -5.938970559E-03, 1.20255095, 0.664808152, 0.33995968, 5.63163805, 5.963020396E-04, 4.55494992E-03, 1.11875832, 11.4100251, 23.0655847
24.4125, 22.8952427, -6.611685757E-02, 18.0014928, 7.81908823, 26.3858583, 2.699158775E-03, -5.944618001E-03, 1.20445773, 0.669527829, 0.34164263, 5.64147094, 5.983739884E-04, 4.584332886E-03, 1.12133778, 11.3402979, 23.2076879
24.9125, 22.8952427, -6.611479277E-02, 17.9327193, 7.78981603, 26.2871906, 2.710088743E-03, -5.940229733E-03, 1.20371319, 0.661668027, 0.346007353, 5.64163925, 5.988223927E-04, 4.588906174E-03, 1.12130466, 11.3429933, 23.1845928
25.4125, 22.7516098, -6.615498918E-02, 17.9359829, 7.7799669, 26.2720936, 2.725139484E-03, -5.944441166E-03, 1.20522903, 0.664724584, 0.347808732, 5.65019559, 6.006448182E-04, 4.613828134E-03, 1.12344256, 11.2847531, 23.3013179
25.9125, 22.7516098, -6.615310757E-02, 17.8714465, 7.75280704, 26.17998, 2.735562482E-03, -5.940263811E-03, 1.20453715, 0.657244827, 0.351867055, 5.65051944, 6.010965377E-04, 4.617966419E-03, 1.12340241, 11.2872455, 23.2795706
26.4125, 22.6310978, -6.618693268E-02, 17.8675529, 7.74203392, 26.1582936, 2.749411122E-03, -5.943300224E-03, 1.20573495, 0.658961897, 0.353741587, 5.65796743, 6.027056209E-04, 4.639147318E-03, 1.12517455, 11.2386074, 23.3751985
26.9125, 22.6310978, -6.61852177E-02, 17.8070398, 7.71684287, 26.072343, 2.759342807E-03, -5.939328705E-03, 1.20509215, 0.651856377, 0.357510989, 5.65842859, 6.031585647E-04, 4.642890082E-03, 1.12512844, 11.2409112, 23.3547288
27.4125, 22.5299568, -6.62136413E-02, 17.7976143, 7.70549015, 26.0457892, 2.77211907E-03, -5.941411592E-03, 1.20603106, 0.652502407, 0.359421027, 5.66492258, 6.045853702E-04, 4.660920707E-03, 1.12659686, 11.2003, 23.4328269
27.9125, 22.5299568, -6.621207787E-02, 17.7409097, 7.68213252, 25.965625, 2.781576189E-03, -5.937641149E-03, 1.20543397, 0.645762887, 0.36291869, 5.66550304, 6.050376688E-04, 4.664319609E-03, 1.12654577, 11.2024307, 23.4135647
28.4125, 22.4450626, -6.62359325E-02, 17.7272744, 7.67047067, 25.9355912, 2.7933924E-03, -5.938955231E-03, 1.20616218, 0.645559327, 0.364833865, 5.67118074, 6.063086182E-04, 4.679685106E-03, 1.12776153, 11.1685348, 23.4770996
28.9125, 22.4450626, -6.623450692E-02, 17.6741674, 7.64881838, 25.8608499, 2.802392316E-03, -5.935382852E-03, 1.20560758, 0.639175812, 0.368076495, 5.67186439, 6.067586416E-04, 4.682772444E-03, 1.1277063, 11.170505, 23.4589821
29.4125, 22.3737907, -6.625450427E-02, 17.6573954, 7.63705994, 25.828451, 2.813345486E-03, -5.936083063E-03, 1.20616447, 0.638305759, 0.36997241, 5.67684667, 6.078962574E-04, 4.695892801E-03, 1.12871161, 11.1422241, 23.5104313
29.9125, 22.3737907, -6.625320407E-02, 17.6076839, 7.61699232, 25.7587899, 2.821906028E-03, -5.932693351E-03, 1.20564935, 0.632266739, 0.3729762, 5.67761813, 6.083425139E-04, 4.698700142E-03, 1.12865298, 11.1440463, 23.4933922
30.4125, 22.3139496, -6.626994997E-02, 17.5886459, 7.60530179, 25.7249188, 2.832080647E-03, -5.932896632E-03, 1.20606712, 0.630880946, 0.37483384, 5.68200942, 6.093658171E-04, 4.7099202E-03, 1.12948278, 11.1204636, 23.534817
30.9125, 22.3139496, -6.626876384E-02, 17.5421286, 7.58670644, 25.6600069, 2.840219688E-03, -5.929692676E-03, 1.20558865, 0.625173943, 0.37761429, 5.68285511, 6.098070251E-04, 4.712470974E-03, 1.12942143, 11.1221485, 23.5187958
31.4125, 22.2636986, -6.628277278E-02, 17.521527, 7.57520946, 25.6253721, 2.849689847E-03, -5.929500584E-03, 1.20589374, 0.623396382, 0.379419109, 5.6867442, 6.10732165E-04, 4.722082321E-03, 1.13010473, 11.1024969, 23.5519189
31.9125, 22.2636986, -6.628169042E-02, 17.4780151, 7.55797972, 25.5648992, 2.857425328E-03, -5.926467773E-03, 1.20544927, 0.618008319, 0.38199112, 5.6876511, 6.111671771E-04, 4.72440179E-03, 1.13004126, 11.1040564, 23.5368551
32.4125, 22.2215004, -6.629339821E-02, 17.4564136, 7.54677154, 25.5300601, 2.866255242E-03, -5.925975263E-03, 1.20566332, 0.615940246, 0.383732123, 5.69111491, 6.120077355E-04, 4.732646208E-03, 1.13060221, 11.0876925, 23.5631116
32.9125, 22.2215004, -6.629241029E-02, 17.4157244, 7.53080857, 25.4737323, 2.87360495E-03, -5.923096062E-03, 1.20525041, 0.610857628, 0.386109851, 5.69207148, 6.124356151E-04, 4.734758016E-03, 1.13053713, 11.0891361, 23.54895
33.4125, 22.18606, -6.630218507E-02, 17.3935741, 7.51995827, 25.4391254, 2.881851696E-03, -5.922366645E-03, 1.20539123, 0.608581971, 0.387779427, 5.69517443, 6.132030866E-04, 4.741836175E-03, 1.13099591, 11.0755212, 23.5695357
33.9125, 22.18606, -6.630128311E-02, 17.3555319, 7.50516925, 25.3866628, 2.888832846E-03, -5.919647382E-03, 1.20500753, 0.603791182, 0.389976272, 5.69617014, 6.136230154E-04, 4.74376227E-03, 1.13092969, 11.0768573, 23.5562243
34.4125, 22.1562939, -6.630943615E-02, 17.3331917, 7.49472632, 25.3526264, 2.896546522E-03, -5.918733239E-03, 1.20508974, 0.601375164, 0.391569159, 5.69896589, 6.143270354E-04, 4.749850496E-03, 1.13130308, 11.0655427, 23.5721387
34.9125, 22.1562939, -6.630861243E-02, 17.2976317, 7.48102534, 25.3037694, 2.90317616E-03, -5.91615813E-03, 1.20473312, 0.59686238, 0.393597831, 5.69999186, 6.147383138E-04, 4.751596498E-03, 1.13123615, 11.0667801, 23.5596245
35.4125, 22.1312923, -6.631540542E-02, 17.2753811, 7.47102243, 25.2705562, 2.910401185E-03, -5.915105311E-03, 1.20476868, 0.594360467, 0.395111081, 5.7025258, 6.153871178E-04, 4.756845202E-03, 1.13153824, 11.0573874, 23.5716974
35.9125, 22.1312923, -6.631465295E-02, 17.242146, 7.45832919, 25.22506, 2.916695814E-03, -5.912670666E-03, 1.20443714, 0.590112193, 0.396983526, 5.70357333, 6.15789147E-04, 4.758434351E-03, 1.13147092, 11.0585332, 23.559932
36.4125, 22.1102924, -6.632030665E-02, 17.2202036, 7.44878617, 25.1928593, 2.923471734E-03, -5.911521566E-03, 1.2044359, 0.587568055, 0.398415495, 5.70588391, 6.163895811E-04, 4.762957294E-03, 1.13171347, 11.0507476, 23.5688567
36.9125, 22.1102924, -6.631961906E-02, 17.1891456, 7.43702632, 25.1504939, 2.929447174E-03, -5.909226811E-03, 1.2041276, 0.583571033, 0.400142923, 5.70694562, 6.167819209E-04, 4.764406045E-03, 1.1316461, 11.05181, 23.5577953
37.4125, 22.0926514, -6.632431898E-02, 17.1676785, 7.42795296, 25.1194412, 2.935809115E-03, -5.908001402E-03, 1.20409759, 0.581019541, 0.401493606, 5.70906441, 6.1733979E-04, 4.768311475E-03, 1.13183897, 11.0453653, 23.5641496
37.9125, 22.0926514, -6.63236905E-02, 17.1386572, 7.41705729, 25.0799916, 2.941480936E-03, -5.90582723E-03, 1.2038108, 0.577260749, 0.403086558, 5.71013407, 6.177220533E-04, 4.769630285E-03, 1.13177181, 11.04635, 23.5537497
38.4125, 22.0778332, -6.632759244E-02, 17.1177896, 7.40845563, 25.0501786, 2.94746031E-03, -5.904567844E-03, 1.20375863, 0.57472916, 0.404356965, 5.71208719, 6.182423039E-04, 4.773005291E-03, 1.13192331, 11.0410254, 23.558011
38.9125, 22.0778332, -6.632701781E-02, 17.090673, 7.39835934, 25.0134426, 2.952843362E-03, -5.902509014E-03, 1.20349175, 0.571195996, 0.405825337, 5.71315858, 6.186142399E-04, 4.774208133E-03, 1.13185658, 11.0419393, 23.5482327
39.4125, 22.0653858, -6.633025271E-02, 17.070497, 7.3902249, 24.9849266, 2.95846879E-03, -5.901225759E-03, 1.20342276, 0.568705912, 0.407017041, 5.71496892, 6.191010163E-04, 4.777131668E-03, 1.13197361, 11.0375504, 23.550799
39.9125, 22.0653858, -6.632972715E-02, 17.0451606, 7.38086854, 24.950717, 2.963577131E-03, -5.899276222E-03, 1.20317433, 0.565386135, 0.408370001, 5.71603729, 6.194623752E-04, 4.778220417E-03, 1.13190756, 11.0383978, 23.5416013
40.4125, 22.0549297, -6.633240486E-02, 17.0257397, 7.37319252, 24.923528, 2.968873816E-03, -5.897987541E-03, 1.20309289, 0.562954086, 0.409485523, 5.71772226, 6.199192299E-04, 4.780758055E-03, 1.13199592, 11.0347881, 23.5428071
40.9125, 22.0549297, -6.633192404E-02, 17.002067, 7.36452094, 24.8916694, 2.973721403E-03, -5.896151128E-03, 1.20286153, 0.55983592, 0.41073167, 5.71878326, 6.202699134E-04, 4.781746442E-03, 1.13193068, 11.0355749, 23.5341556
41.4125, 22.0461464, -6.63341367E-02, 16.9834428, 7.35729027, 24.865815, 2.978712673E-03, -5.894863124E-03, 1.20277115, 0.557474185, 0.411773674, 5.72035865, 6.206998358E-04, 4.783944979E-03, 1.13199526, 11.0326147, 23.5342694
41.9125, 22.0461464, -6.633369666E-02, 16.9613234, 7.34925197, 24.8361427, 2.983312167E-03, -5.893122868E-03, 1.20255563, 0.554546425, 0.412921039, 5.72140862, 6.210398029E-04, 4.784848458E-03, 1.13193102, 11.0333452, 23.5261314
42.4125, 22.0387669, -6.63355214E-02, 16.9435205, 7.34245187, 24.8116157, 2.988018827E-03, -5.891857425E-03, 1.20245919, 0.552264124, 0.413892579, 5.72288699, 6.214453046E-04, 4.786760009E-03, 1.13197593, 11.0309267, 23.5253812
42.9125, 22.0387669, -6.633511856E-02, 16.9228523, 7.33499937, 24.7839768, 2.992383135E-03, -5.890216181E-03, 1.20225829, 0.549515865, 0.414948607, 5.72392255, 6.217744848E-04, 4.78757635E-03, 1.13191276, 11.0316057, 23.5177261
43.4125, 22.032568, -6.633662007E-02, 16.9058798, 7.32861269, 24.7607545, 2.996824414E-03, -5.888972699E-03, 1.20215808, 0.547319291, 0.415852993, 5.72531494, 6.221578635E-04, 4.789240149E-03, 1.13194145, 11.0296359, 23.5162999
43.9125, 22.032568, -6.633625115E-02, 16.8865673, 7.32170277, 24.7350084, 3.000965214E-03, -5.887415087E-03, 1.20197076, 0.544740293, 0.416824631, 5.72633335, 6.224763287E-04, 4.789976587E-03, 1.13187948, 11.0302677, 23.5090945
44.4125, 22.027359, -6.633748366E-02, 16.870423, 7.31571111, 24.713058, 3.005158307E-03, -5.886203233E-03, 1.2018686, 0.542633494, 0.417665209, 5.72764862, 6.228394034E-04, 4.791426149E-03, 1.13189481, 11.0286717, 23.5071463
44.9125, 22.027359, -6.633714569E-02, 16.852376, 7.30930272, 24.6890721, 3.009086981E-03, -5.884727464E-03, 1.20169385, 0.540213924, 0.418558905, 5.72864767, 6.231471842E-04, 4.79209701E-03, 1.13183415, 11.0292583, 23.5003648
45.4125, 22.0229855, -6.633815443E-02, 16.8370504, 7.30368751, 24.6683546, 3.013048024E-03, -5.88354911E-03, 1.20159117, 0.53819931, 0.419339223, 5.72989268, 6.234915976E-04, 4.793362076E-03, 1.13183853, 11.0279737, 23.4980223
45.9125, 22.0229855, -6.633784471E-02, 16.8201842, 7.2977428, 24.6460043, 3.016775645E-03, -5.882158366E-03, 1.20142807, 0.535929796, 0.420160948, 5.73087055, 6.237888482E-04, 4.793969971E-03, 1.13177922, 11.0285206, 23.4916379
46.4125, 22.01931, -6.633866751E-02, 16.8056607, 7.29248508, 24.6264761, 3.020519256E-03, -5.881017157E-03, 1.20132605, 0.53400821, 0.420884357, 5.73205242, 6.241160363E-04, 4.79506912E-03, 1.1317747, 11.0274925, 23.4890016
46.9125, 22.01931, -6.633838357E-02, 16.7898967, 7.28696955, 24.6056482, 3.02405559E-03, -5.879704943E-03, 1.20117372, 0.531879884, 0.421639655, 5.73300738, 6.24402827E-04, 4.795620235E-03, 1.13171681, 11.0280008, 23.4829921
47.4125, 22.016222, -6.633905202E-02, 16.7761533, 7.28205, 24.5872601, 3.02759517E-03, -5.878600313E-03, 1.20107322, 0.530051057, 0.422309569, 5.73413093, 6.247140405E-04, 4.796585063E-03, 1.13170508, 11.027185, 23.4801473
47.9125, 22.016222, -6.633879162E-02, 16.7614186, 7.27693175, 24.5678478, 3.030950465E-03, -5.877357895E-03, 1.20093091, 0.528055587, 0.423003564, 5.73506194, 6.249906213E-04, 4.7970739E-03, 1.13164863, 11.0276599, 23.4744869
48.4125, 22.013628, -6.63393323E-02, 16.7484299, 7.27233148, 24.55055, 3.034298541E-03, -5.876299462E-03, 1.20083256, 0.526318371, 0.423623227, 5.73613202, 6.25286916E-04, 4.797916738E-03, 1.13163111, 11.02702, 23.4715056
48.9125, 22.013628, -6.633909339E-02, 16.7346558, 7.26758109, 24.532455, 3.03748207E-03, -5.875121251E-03, 1.20069955, 0.524447689, 0.424260689, 5.7370381, 6.255534013E-04, 4.798359877E-03, 1.13157616, 11.027462, 23.4661748
49.4125, 22.0114498, -6.633952831E-02, 16.7223941, 7.26328139, 24.5161963, 3.040649992E-03, -5.874104365E-03, 1.20060386, 0.522800392, 0.424833445, 5.73805834, 6.258357563E-04, 4.799097552E-03, 1.13155403, 11.0269661, 23.4631102
49.9125, 22.0114498, -6.633930905E-02, 16.7095158, 7.25887099, 24.4993251, 3.043670461E-03, -5.872992715E-03, 1.20047947, 0.52104701, 0.425418791, 5.73893891, 6.260923939E-04, 4.799500113E-03, 1.1315006, 11.027379, 23.4580871
50.4125, 22.0096188, -6.633965677E-02, 16.6979509, 7.25485406, 24.4840533, 3.046669006E-03, -5.872015272E-03, 1.20038682, 0.519487162, 0.425947502, 5.73991295, 6.263616478E-04, 4.800142243E-03, 1.13147486, 11.0270023, 23.4549846
