Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.9125, 35.4362488, -5.736923151E-02, 10.8099624, 7.17826211, 20.7654358, 1.72445454E-03, -1.970906698E-03, 0.929670901, -0.417729768, -2.026731957E-02, 7.512957, 6.535994587E-04, -3.717890908E-03, 0.718674475, 16.7808249, 9.78404273
10.4125, 33.1573143, -5.747567353E-02, 11.6325228, 7.39486289, 21.6416211, 1.793389115E-03, -1.867231656E-03, 0.974084388, -0.270646233, -1.451090681E-02, 7.45280771, 6.548896547E-04, -3.760226907E-03, 0.761175404, 15.8191612, 11.8073443
10.9125, 33.1573143, -5.746651345E-02, 11.5197844, 7.31516239, 21.4191287, 1.805368283E-03, -1.883015021E-03, 0.971274243, -0.275753503, -3.61064552E-03, 7.44425436, 6.55018917E-04, -3.714811992E-03, 0.761485921, 15.8299422, 11.7484651
11.4125, 31.2814159, -5.760513221E-02, 12.1682834, 7.48084271, 22.1059911, 1.865203503E-03, -1.80687733E-03, 1.00505323, -0.155303515, -8.973571595E-04, 7.42152595, 6.580271773E-04, -3.74766432E-03, 0.794203484, 15.0411011, 13.3998579
11.9125, 31.2814159, -5.759661902E-02, 12.0572506, 7.405107, 21.8926502, 1.877392913E-03, -1.81500035E-03, 1.00238588, -0.161523091, 9.529754045E-03, 7.4143981, 6.582603421E-04, -3.712471766E-03, 0.794473739, 15.0512479, 13.3429441
12.4125, 29.7325821, -5.774717533E-02, 12.5685408, 7.53089609, 22.4283729, 1.929397286E-03, -1.758137045E-03, 1.02822785, -6.296627157E-02, 1.06176669E-02, 7.41471839, 6.6215341E-04, -3.737909345E-03, 0.819872914, 14.4021223, 14.6946484
12.9125, 29.7325821, -5.773929813E-02, 12.4602405, 7.45921695, 22.2247924, 1.941622078E-03, -1.761421645E-03, 1.02570641, -6.999037796E-02, 2.055318701E-02, 7.40878584, 6.62473466E-04, -3.709926669E-03, 0.820105672, 14.4116352, 14.6398865
13.4125, 28.4504337, -5.788938216E-02, 12.8628474, 7.55367521, 22.6399217, 1.986944535E-03, -1.718199096E-03, 1.04558211, 1.053342279E-02, 2.090617772E-02, 7.42257865, 6.667267597E-04, -3.729476511E-03, 0.839985321, 13.876038, 15.7488516
13.9125, 28.4504337, -5.788211814E-02, 12.7580121, 7.48606335, 22.446437, 1.999071253E-03, -1.718444344E-03, 1.04320663, 2.94955155E-03, 3.033931859E-02, 7.41766326, 6.671207238E-04, -3.706692722E-03, 0.840183546, 13.8849301, 15.6963733
14.4125, 27.3866634, -5.802450231E-02, 13.0741728, 7.55587591, 22.7653333, 2.038711515E-03, -1.684975447E-03, 1.05856493, 6.859700148E-02, 3.049543943E-02, 7.43866782, 6.714121377E-04, -3.721528389E-03, 0.85586478, 13.4420011, 16.6078338
14.9125, 27.3866634, -5.801782128E-02, 12.973305, 7.49228268, 22.5820666, 2.050640311E-03, -1.683343117E-03, 1.05633325, 6.064811785E-02, 3.94225519E-02, 7.43462836, 6.718692414E-04, -3.702573743E-03, 0.856031424, 13.4502915, 16.5577202
15.4125, 26.5023861, -5.814866115E-02, 13.2204707, 7.54269711, 22.8241533, 2.085449901E-03, -1.656959109E-03, 1.06824647, 0.114010529, 3.968801977E-02, 7.45884075, 6.760093932E-04, -3.713638068E-03, 0.868491317, 13.0833027, 17.3078521
15.9125, 26.5023861, -5.814252878E-02, 13.1238986, 7.48302991, 22.6510648, 2.097107113E-03, -1.654186741E-03, 1.06615483, 0.105851207, 4.811151442E-02, 7.45556279, 6.765201652E-04, -3.697568397E-03, 0.868629302, 13.0910187, 17.2601404
16.4125, 25.766119, -5.82601454E-02, 13.3158549, 7.5181862, 22.8318593, 2.127803118E-03, -1.633004919E-03, 1.07542234, 0.149062639, 4.864251209E-02, 7.48049934, 6.804057801E-04, -3.705615833E-03, 0.878596021, 12.7864749, 17.8780503
16.9125, 25.766119, -5.825452549E-02, 13.2237705, 7.46231953, 22.668785, 2.139135827E-03, -1.629575199E-03, 1.07346583, 0.140815294, 5.656985037E-02, 7.47788769, 6.809616656E-04, -3.691764147E-03, 0.878708104, 12.7936436, 17.8327457
17.4125, 25.1522465, -5.835826948E-02, 13.3716072, 7.48554147, 22.8008711, 2.166328444E-03, -1.613045035E-03, 1.08070452, 0.175586983, 5.749326129E-02, 7.50177762, 6.845283286E-04, -3.698141689E-03, 0.886744163, 12.5406008, 18.3420324
17.9125, 25.1522465, -5.835312553E-02, 13.2840966, 7.43332802, 22.6475549, 2.177299696E-03, -1.609270561E-03, 1.07887748, 0.167348132, 6.493566615E-02, 7.49975209, 6.851216003E-04, -3.686040135E-03, 0.886832955, 12.5472531, 18.2991083
18.4125, 24.6398315, -5.844313485E-02, 13.3967101, 7.44726612, 22.74107, 2.20150181E-03, -1.59701985E-03, 1.08455912, 0.195101651, 6.631335857E-02, 7.52150331, 6.88340073E-04, -3.691795132E-03, 0.893369212, 12.336792, 18.7189764
18.9125, 24.6398315, -5.843843098E-02, 13.3137794, 7.39854331, 22.5971886, 2.212087498E-03, -1.593105606E-03, 1.08285536, 0.186946789, 7.328483848E-02, 7.51999551, 6.889637561E-04, -3.68109718E-03, 0.893437132, 12.3429585, 18.6783844
19.4125, 24.2116871, -5.851566058E-02, 13.3981761, 7.40526835, 22.6601364, 2.23372021E-03, -1.584154717E-03, 1.08732476, 0.208911027, 7.507162942E-02, 7.5392785, 6.918440962E-04, -3.68634195E-03, 0.898788898, 12.1677787, 19.0244666
19.9125, 24.2116871, -5.851136218E-02, 13.3197711, 7.35986461, 22.5253186, 2.243905584E-03, -1.580228893E-03, 1.08573787, 0.200898556, 8.158880653E-02, 7.53822776, 6.924916983E-04, -3.67679958E-03, 0.8988382, 12.1734889, 18.9861431
20.4125, 23.8536625, -5.85770945E-02, 13.3815498, 7.36101103, 22.5640885, 2.263318875E-03, -1.573335431E-03, 1.08925374, 0.218128806, 8.369143316E-02, 7.55510824, 6.950628895E-04, -3.681134701E-03, 0.903242863, 12.0275931, 19.2712406
20.9125, 23.8536625, -5.857316872E-02, 13.3075735, 7.31875015, 22.4379353, 2.273096621E-03, -1.569466664E-03, 1.08777721, 0.210303366, 8.977307304E-02, 7.5544603, 6.957284991E-04, -3.672551724E-03, 0.903275622, 12.0328777, 19.2351081
21.4125, 23.5540733, -5.862926844E-02, 13.3509968, 7.31556271, 22.4574199, 2.290571167E-03, -1.563268384E-03, 1.09051178, 0.223696142, 9.203218477E-02, 7.56950275, 6.980442971E-04, -3.675258763E-03, 0.906891217, 11.9113197, 19.4696403
21.9125, 23.5540733, -5.862568443E-02, 13.2813194, 7.27626786, 22.3395121, 2.299939219E-03, -1.559530269E-03, 1.08913909, 0.216091327, 9.76989135E-02, 7.56920623, 6.987224186E-04, -3.66750099E-03, 0.906909335, 11.9162078, 19.4356163
22.4125, 23.3032341, -5.867345205E-02, 13.3100204, 7.26980122, 22.3438739, 2.315724255E-03, -1.554055775E-03, 1.09124741, 0.226317144, 0.100066163, 7.58256048, 7.00810902E-04, -3.669090716E-03, 0.909879314, 11.814904, 19.6282401
22.9125, 23.3032341, -5.867018117E-02, 13.2444924, 7.23329667, 22.2337869, 2.324684761E-03, -1.550467739E-03, 1.08997216, 0.218957764, 0.105339199, 7.58257009, 7.014965551E-04, -3.662038846E-03, 0.909884514, 11.8194222, 19.5962329
23.4125, 23.0931149, -5.871069369E-02, 13.2614908, 7.22440471, 22.2264527, 2.338994346E-03, -1.545598655E-03, 1.09158264, 0.226587536, 0.107774097, 7.59436616, 7.033819641E-04, -3.662755331E-03, 0.91232883, 11.7349908, 19.7541315
23.9125, 23.0931149, -5.870770932E-02, 13.1999442, 7.19051854, 22.1237586, 2.347553222E-03, -1.542173059E-03, 1.0903986, 0.219490988, 0.112674882, 7.59464132, 7.040707867E-04, -3.656320364E-03, 0.912322701, 11.7391672, 19.7240486
24.4125, 22.9170361, -5.874195434E-02, 13.2076962, 7.17988207, 22.1074988, 2.360569078E-03, -1.537797649E-03, 1.09161275, 0.22499965, 0.115140687, 7.60503331, 7.057762387E-04, -3.656357859E-03, 0.914337059, 11.6688008, 19.8531695
24.9125, 22.9170361, -5.873923184E-02, 13.1499534, 7.14844805, 22.0117748, 2.368734521E-03, -1.534546952E-03, 1.09051393, 0.218177414, 0.119690552, 7.60553706, 7.064644E-04, -3.650465511E-03, 0.914321036, 11.6726587, 19.8249151
25.4125, 22.7694321, -5.876809646E-02, 13.1504548, 7.1366094, 21.9888223, 2.380611776E-03, -1.530575361E-03, 1.09141243, 0.221959531, 0.122155146, 7.61468473, 7.08011223E-04, -3.649969333E-03, 0.915982317, 11.6140265, 19.9301863
25.9125, 22.7694321, -5.876561317E-02, 13.0963326, 7.10746696, 21.8996551, 2.388394087E-03, -1.527505912E-03, 1.09039307, 0.215418143, 0.126375044, 7.61538365, 7.086953346E-04, -3.644566785E-03, 0.915957693, 11.6175897, 19.9036674
26.4125, 22.6456661, -5.878988215E-02, 13.0912047, 7.09485537, 21.8718086, 2.399265429E-03, -1.523884818E-03, 1.09104027, 0.2178015, 0.128811729, 7.62344072, 7.101027535E-04, -3.643675224E-03, 0.917328016, 11.5687475, 19.9891817
26.9125, 22.6456661, -5.878761723E-02, 13.0405174, 7.06785121, 21.7887966, 2.406676013E-03, -1.520996452E-03, 1.0900949, 0.211543702, 0.132722076, 7.62430566, 7.107799049E-04, -3.63871104E-03, 0.917295963, 11.5720387, 19.9643026
27.4125, 22.5418625, -5.880797735E-02, 13.0310779, 7.05480585, 21.7574996, 2.416655091E-03, -1.517681944E-03, 1.09054236, 0.212799918, 0.135108951, 7.63141451, 7.120648879E-04, -3.637516981E-03, 0.91842584, 11.5313706, 20.0334586
27.9125, 22.5418625, -5.88059117E-02, 12.9836425, 7.02979332, 21.6802569, 2.423706477E-03, -1.514951714E-03, 1.08966581, 0.206825395, 0.138729539, 7.63241879, 7.127325962E-04, -3.632947704E-03, 0.9183874, 11.5344102, 20.0101282
28.4125, 22.4547863, -5.882295804E-02, 12.9709586, 7.016579, 21.646663, 2.432891436E-03, -1.511906609E-03, 1.08995498, 0.207179969, 0.141049233, 7.63870886, 7.13910058E-04, -3.631538175E-03, 0.919318082, 11.5005653, 20.0657517
28.9125, 22.4547863, -5.882107417E-02, 12.9265929, 6.9934202, 21.5748191, 2.439596642E-03, -1.509341027E-03, 1.08914234, 0.201485834, 0.144399033, 7.63982854, 7.145662671E-04, -3.627332215E-03, 0.919274212, 11.5033724, 20.0438813
29.4125, 22.3817291, -5.883531926E-02, 12.9115288, 6.98024192, 21.539847, 2.448071858E-03, -1.506533161E-03, 1.08930655, 0.201125214, 0.146638341, 7.6454137, 7.156491396E-04, -3.625771309E-03, 0.920039535, 11.4752269, 20.0883206
29.9125, 22.3817291, -5.883360117E-02, 12.8700549, 6.9588062, 21.4730481, 2.454444724E-03, -1.504128855E-03, 1.08855322, 0.195706726, 0.149735512, 7.64662769, 7.162920315E-04, -3.621889779E-03, 0.919991078, 11.4778194, 20.0678241
30.4125, 22.3204269, -5.884548409E-02, 12.8533075, 6.94582094, 21.4374219, 2.462283475E-03, -1.50153175E-03, 1.08861937, 0.194784859, 0.151884656, 7.65160792, 7.172915017E-04, -3.620235563E-03, 0.920618931, 11.4544313, 20.1030351
30.9125, 22.3204269, -5.884391717E-02, 12.8145549, 6.92598524, 21.3753328, 2.468337634E-03, -1.499270561E-03, 1.08792105, 0.189635697, 0.154746497, 7.65289746, 7.179196476E-04, -3.616655258E-03, 0.920566643, 11.4568257, 20.0838304
31.4125, 22.2689819, -5.88538122E-02, 12.7966832, 6.91331119, 21.3396212, 2.475603423E-03, -1.496870486E-03, 1.08791089, 0.18827995, 0.156798813, 7.65735854, 7.188453023E-04, -3.614946117E-03, 0.921080066, 11.4374106, 20.1114366
31.9125, 22.2689819, -5.885238309E-02, 12.7604863, 6.89495991, 21.2819239, 2.48135243E-03, -1.494751697E-03, 1.08726351, 0.183392729, 0.159441667, 7.65870689, 7.194575736E-04, -3.611640711E-03, 0.92102464, 11.4396224, 20.0934457
32.4125, 22.2258053, -5.886060854E-02, 12.7419385, 6.88268475, 21.2465679, 2.488101018E-03, -1.492520396E-03, 1.08719457, 0.181707439, 0.161392914, 7.66272271, 7.203175994E-04, -3.609915059E-03, 0.921442717, 11.4235225, 20.1147996
32.9125, 22.2258053, -5.885930506E-02, 12.7081397, 6.86570906, 21.1929623, 2.493558467E-03, -1.490534961E-03, 1.08659436, 0.177073933, 0.163832252, 7.66411537, 7.209130915E-04, -3.606857853E-03, 0.921384755, 11.4255662, 20.0979476
33.4125, 22.1895657, -5.886613024E-02, 12.689269, 6.85389406, 21.1582962, 2.499838332E-03, -1.488466139E-03, 1.08648076, 0.175144744, 0.165680452, 7.66774926, 7.217145961E-04, -3.60513762E-03, 0.921723351, 11.4122329, 20.1141727
33.9125, 22.1895657, -5.886494128E-02, 12.6577176, 6.83819319, 21.1085014, 2.505017478E-03, -1.486604605E-03, 1.08592422, 0.170756098, 0.167930853, 7.66917331, 7.222926177E-04, -3.602315322E-03, 0.921663395, 11.4141207, 20.0983873
34.4125, 22.1591473, -5.887059418E-02, 12.6388046, 6.82688007, 21.0747778, 2.51087139E-03, -1.484687132E-03, 1.08577739, 0.168653206, 0.169675526, 7.67247805, 7.230416331E-04, -3.600622138E-03, 0.921935747, 11.4030974, 20.110419
34.9125, 22.1591473, -5.886950958E-02, 12.6093573, 6.81235983, 21.0285282, 2.515785202E-03, -1.482935443E-03, 1.08526125, 0.164500144, 0.171750673, 7.67392171, 7.236017329E-04, -3.598012447E-03, 0.92187426, 11.4048429, 20.0956329
35.4125, 22.1336136, -5.887418204E-02, 12.5906201, 6.80157413, 20.9959304, 2.521250661E-03, -1.481150725E-03, 1.08509032, 0.162280527, 0.173392855, 7.67694281, 7.243034309E-04, -3.596357774E-03, 0.922091371, 11.3957431, 20.1042468
35.9125, 22.1336136, -5.887319258E-02, 12.5631402, 6.78814651, 20.9529763, 2.525911867E-03, -1.479520705E-03, 1.08461155, 0.158353551, 0.175305576, 7.67839671, 7.248452359E-04, -3.593951906E-03, 0.922028784, 11.397357, 20.0903976
36.4125, 22.1121769, -5.887704645E-02, 12.5447467, 6.7779011, 20.9216335, 2.531022089E-03, -1.47785187E-03, 1.08442386, 0.156063669, 0.17684709, 7.68117135, 7.255041226E-04, -3.592344986E-03, 0.922199863, 11.3898609, 20.0962365
36.9125, 22.1121769, -5.887614369E-02, 12.5191072, 6.76548447, 20.8817438, 2.535442762E-03, -1.47632593E-03, 1.08397964, 0.152353175, 0.178609355, 7.68262693, 7.260275122E-04, -3.59012257E-03, 0.922136557, 11.3913529, 20.0832637
37.4125, 22.094183, -5.887931505E-02, 12.5011829, 6.75578255, 20.8517396, 2.540227187E-03, -1.474773006E-03, 1.08378105, 0.150029759, 0.180053147, 7.68518786, 7.266474039E-04, -3.588577138E-03, 0.922269301, 11.3851926, 20.0868615
37.9125, 22.094183, -5.887849131E-02, 12.4772626, 6.74430043, 20.8146965, 2.544419469E-03, -1.473340609E-03, 1.08336877, 0.146526119, 0.181676209, 7.68663748, 7.271523116E-04, -3.586519232E-03, 0.92220561, 11.3865738, 20.0747086
38.4125, 22.0790749, -5.88810942E-02, 12.4599005, 6.73513844, 20.7860809, 2.548904294E-03, -1.47190077E-03, 1.08316392, 0.144199124, 0.183025505, 7.68901136, 7.277365941E-04, -3.585041071E-03, 0.922306459, 11.3815262, 20.0765068
38.9125, 22.0790749, -5.888034249E-02, 12.4375853, 6.72452052, 20.7516815, 2.552879272E-03, -1.470558431E-03, 1.08278118, 0.140892809, 0.184519838, 7.69044878, 7.282231018E-04, -3.583139773E-03, 0.922242663, 11.3828039, 20.0651212
39.4125, 22.066391, -5.88824726E-02, 12.4208527, 6.71588715, 20.7244762, 2.557087952E-03, -1.469213043E-03, 1.08257373, 0.138585806, 0.185778705, 7.69265806, 7.287746649E-04, -3.581729449E-03, 0.922317031, 11.3786802, 20.0654851
39.9125, 22.066391, -5.888178653E-02, 12.400035, 6.70606808, 20.6925308, 2.560856705E-03, -1.467958746E-03, 1.08221828, 0.13546739, 0.187154011, 7.69407784, 7.292428979E-04, -3.579973245E-03, 0.922253385, 11.379863, 20.0548173
40.4125, 22.0557423, -5.888352395E-02, 12.3839756, 6.69794961, 20.6667361, 2.56481015E-03, -1.46670254E-03, 1.0820111, 0.133198495, 0.188326327, 7.69614184, 7.297642627E-04, -3.578635619E-03, 0.922305781, 11.3765063, 20.054049
40.9125, 22.0557423, -5.888289771E-02, 12.3645563, 6.68886854, 20.637069, 2.568383145E-03, -1.465531372E-03, 1.08168086, 0.130258781, 0.189591694, 7.69753932, 7.302144855E-04, -3.577008028E-03, 0.92224252, 11.3776023, 20.0440518
41.4125, 22.0468025, -5.888430955E-02, 12.3491973, 6.68124681, 20.6126678, 2.572100446E-03, -1.464361013E-03, 1.08147617, 0.128042573, 0.190681837, 7.69947365, 7.307078865E-04, -3.575741093E-03, 0.922276755, 11.3748837, 20.0423977
41.9125, 22.0468025, -5.888373784E-02, 12.3310814, 6.67284754, 20.5851144, 2.575487519E-03, -1.46326317E-03, 1.08116925, 0.125272621, 0.19184563, 7.70084538, 7.31140411E-04, -3.574236212E-03, 0.922214064, 11.3758993, 20.0330274
42.4125, 22.0392971, -5.88848801E-02, 12.3164365, 6.665703, 20.5620774, 2.578985688E-03, -1.462171251E-03, 1.08096869, 0.123119506, 0.192857938, 7.70266341, 7.316078012E-04, -3.573043302E-03, 0.922233313, 11.3737094, 20.0306933
42.9125, 22.0392971, -5.88843581E-02, 12.2995364, 6.6579337, 20.5364857, 2.582196399E-03, -1.46114321E-03, 1.08068332, 0.120510648, 0.19392803, 7.70400588, 7.320229627E-04, -3.571656374E-03, 0.922171347, 11.3746495, 20.0219108
43.4125, 22.0329952, -5.888527761E-02, 12.2856075, 6.65124458, 20.5147738, 2.585490679E-03, -1.460126479E-03, 1.08048817, 0.118428489, 0.194866885, 7.70571936, 7.324661154E-04, -3.57053142E-03, 0.922178282, 11.3728962, 20.0190622
43.9125, 22.0329952, -5.888480093E-02, 12.2698405, 6.64405688, 20.4910007, 2.588534386E-03, -1.459165672E-03, 1.08022273, 0.11597227, 0.195850471, 7.70703038, 7.328643167E-04, -3.569244574E-03, 0.922117199, 11.3737686, 20.0108279
44.4125, 22.0277023, -5.88855366E-02, 12.2566218, 6.63780125, 20.4705679, 2.591638786E-03, -1.45821209E-03, 1.08003388, 0.113966618, 0.196720242, 7.7086491, 7.332848103E-04, -3.568185716E-03, 0.922114077, 11.372376, 20.0076032
44.9125, 22.0277023, -5.888510123E-02, 12.2419114, 6.63115108, 20.4484841, 2.594523948E-03, -1.457309654E-03, 1.07978687, 0.111654973, 0.197624044, 7.70992645, 7.336664546E-04, -3.567001548E-03, 0.922053978, 11.3731866, 19.9998814
45.4125, 22.0232601, -5.888568542E-02, 12.2293895, 6.62530679, 20.4292789, 2.597451556E-03, -1.456427621E-03, 1.07960494, 0.109729425, 0.198428945, 7.71145806, 7.340656417E-04, -3.566009056E-03, 0.922042668, 11.3720915, 19.9963895
45.9125, 22.0232601, -5.888528771E-02, 12.2156635, 6.61915264, 20.4087601, 2.600186415E-03, -1.455584796E-03, 1.07937498, 0.107554585, 0.199259185, 7.71270021, 7.34431222E-04, -3.564913018E-03, 0.921983662, 11.3728437, 19.9891474
46.4125, 22.0195312, -5.888574772E-02, 12.2038216, 6.61369667, 20.3907291, 2.602948695E-03, -1.454760344E-03, 1.0792004, 0.105711481, 0.200003207, 7.71415221, 7.348103988E-04, -3.563984664E-03, 0.92196575, 11.3719943, 19.9854808
46.9125, 22.0195312, -5.888538435E-02, 12.1910131, 6.6080012, 20.3716636, 2.605540981E-03, -1.453969936E-03, 1.07898618, 0.103665989, 0.200765653, 7.71535782, 7.351603742E-04, -3.56297232E-03, 0.921907929, 11.3726926, 19.9786864
47.4125, 22.0163975, -5.888574254E-02, 12.179829, 6.60291122, 20.3547502, 2.608148751E-03, -1.453200086E-03, 1.07881916, 0.101905842, 0.20145289, 7.71673628, 7.35520739E-04, -3.56210136E-03, 0.921884733, 11.3720434, 19.9749157
47.9125, 22.0163975, -5.888541048E-02, 12.1678754, 6.59763901, 20.3370315, 2.610606079E-03, -1.452466864E-03, 1.07861954, 9.998251922E-02, 0.20215285, 7.71790474, 7.358555683E-04, -3.561168279E-03, 0.92182816, 11.3726928, 19.9685413
48.4125, 22.0137691, -5.888568558E-02, 12.1573262, 6.59289311, 20.3211804, 2.613068977E-03, -1.451741442E-03, 1.07846016, 9.830524184E-02, 0.202787099, 7.71921482, 7.361981325E-04, -3.560354453E-03, 0.921800767, 11.3722093, 19.9647252
48.9125, 22.0137691, -5.888538208E-02, 12.1461692, 6.58801236, 20.304711, 2.615398401E-03, -1.451052645E-03, 1.07827405, 9.649731958E-02, 0.203429518, 7.72034547, 7.365183501E-04, -3.559491821E-03, 0.921745506, 11.3728123, 19.9587429
49.4125, 22.0115604, -5.888558936E-02, 12.1362285, 6.58359018, 20.2898661, 2.617725459E-03, -1.45038163E-03, 1.07812231, 9.490214491E-02, 0.204014354, 7.72159177, 7.368440994E-04, -3.558736024E-03, 0.92171487, 11.3724632, 19.9549282
49.9125, 22.0115604, -5.88853119E-02, 12.1258136, 6.57907012, 20.2745552, 2.61993382E-03, -1.449740013E-03, 1.0779487, 9.320313755E-02, 0.204603752, 7.72268454, 7.371501898E-04, -3.557940279E-03, 0.921660947, 11.3730242, 19.9493112
