Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.4125, 26.4437695, -6.342010414E-02, 16.2195586, 7.43915827, 24.5586561, 2.306733983E-03, -1.309588654E-02, 1.22377037, 0.1878503, 0.309885579, 5.62043481, 5.924660218E-04, -4.737769535E-03, 1.0731234, 12.5208797, 20.1966166
16.9125, 26.4437695, -6.341412942E-02, 16.1103024, 7.38650576, 24.3915908, 2.320114623E-03, -1.311334633E-02, 1.22185069, 0.178668393, 0.317292391, 5.61963252, 5.932230033E-04, -4.742531435E-03, 1.07318486, 12.5280905, 20.1439403
17.4125, 25.7602062, -6.36052155E-02, 16.3063704, 7.41617706, 24.5738888, 2.352124131E-03, -1.320710165E-02, 1.2315945, 0.218008018, 0.317149213, 5.63954814, 5.967838335E-04, -4.707668625E-03, 1.08421599, 12.2486012, 20.7616304
17.9125, 25.7602062, -6.359971983E-02, 16.2023537, 7.36691339, 24.4163572, 2.365097565E-03, -1.322176167E-02, 1.229798, 0.208870575, 0.324127853, 5.63917453, 5.97555146E-04, -4.712035249E-03, 1.08425205, 12.2553177, 20.7115995
18.4125, 25.183794, -6.376607491E-02, 16.3555148, 7.3871106, 24.5536644, 2.393767216E-03, -1.330037094E-02, 1.23762154, 0.240822381, 0.32442053, 5.65855083, 6.008569951E-04, -4.68380343E-03, 1.09332072, 12.0204797, 21.2264726
18.9125, 25.183794, -6.376102451E-02, 16.2567589, 7.34108317, 24.405391, 2.406303637E-03, -1.331266546E-02, 1.23594243, 0.231806265, 0.330979453, 5.65854893, 6.016374566E-04, -4.687669045E-03, 1.09333432, 12.0267279, 21.1790453
19.4125, 24.6971512, -6.390479324E-02, 16.3751349, 7.35379585, 24.5064565, 2.43207922E-03, -1.337890756E-02, 1.24224714, 0.257594288, 0.331699891, 5.67662153, 6.046690479E-04, -4.664773415E-03, 1.10083255, 11.829181, 21.6083664
19.9125, 24.6971512, -6.39001551E-02, 16.281595, 7.31084596, 24.3671193, 2.444159551E-03, -1.3389146E-02, 1.24067941, 0.248758932, 0.337850442, 5.67694243, 6.054544649E-04, -4.668076941E-03, 1.10082636, 11.83499, 21.5634824
20.4125, 24.2858791, -6.402369744E-02, 16.3717321, 7.31766656, 24.4390089, 2.467416197E-03, -1.344535299E-02, 1.2457728, 0.26940174, 0.338962299, 5.69333846, 6.082207757E-04, -4.649675072E-03, 1.1070557, 11.6686618, 21.9214497
20.9125, 24.2858791, -6.401944E-02, 16.2833101, 7.27763231, 24.308248, 2.479030149E-03, -1.34537871E-02, 1.24431033, 0.260792558, 0.344718064, 5.69394005, 6.090081738E-04, -4.652380306E-03, 1.10703214, 11.6740594, 21.8790338
21.4125, 23.938015, -6.412502525E-02, 16.3505719, 7.27984219, 24.3567365, 2.500085888E-03, -1.350146684E-02, 1.2484348, 0.277167042, 0.346160304, 5.70853678, 6.115233469E-04, -4.637373937E-03, 1.11223172, 11.5339239, 22.177403
21.9125, 23.938015, -6.412111854E-02, 16.2671316, 7.24256107, 24.2341704, 2.511229648E-03, -1.350834587E-02, 1.2470715, 0.268817747, 0.351536679, 5.70938147, 6.12311115E-04, -4.639499108E-03, 1.11219299, 11.5389371, 22.1373689
22.4125, 23.6435757, -6.421140905E-02, 16.3156851, 7.24114413, 24.2637424, 2.530343286E-03, -1.354789204E-02, 1.25039508, 0.281697072, 0.353173592, 5.72252643, 6.146106209E-04, -4.62628949E-03, 1.11652966, 11.4208071, 22.385823
22.9125, 23.6435757, -6.420782498E-02, 16.237066, 7.20645595, 24.1489798, 2.541017817E-03, -1.355341767E-02, 1.249125, 0.27363203, 0.35818759, 5.72357897, 6.153987775E-04, -4.627875973E-03, 1.11647779, 11.4254613, 22.3480762
23.4125, 23.3942108, -6.42850642E-02, 16.2703736, 7.20222924, 24.1633696, 2.558415128E-03, -1.358610215E-02, 1.25178747, 0.283615258, 0.359948752, 5.73545764, 6.175090936E-04, -4.616176918E-03, 1.12009125, 11.3258471, 22.5546817
23.9125, 23.3942108, -6.428177669E-02, 16.1963941, 7.16997694, 24.0560123, 2.568625081E-03, -1.359046482E-02, 1.2506048, 0.275851376, 0.364618272, 5.73668648, 6.182997052E-04, -4.617282577E-03, 1.12002806, 11.3301659, 22.5191249
24.4125, 23.1829205, -6.434771887E-02, 16.2174085, 7.16362231, 24.0583866, 2.584504992E-03, -1.361749592E-02, 1.25272884, 0.283434551, 0.366467603, 5.74736542, 6.202409158E-04, -4.606943958E-03, 1.12304187, 11.2461514, 22.6906594
24.9125, 23.1829205, -6.434470364E-02, 16.1478745, 7.13365423, 23.9580382, 2.594258805E-03, -1.362087636E-02, 1.25162799, 0.275982532, 0.370810736, 5.74874197, 6.210377353E-04, -4.607632979E-03, 1.122969, 11.2501588, 22.657191
25.4125, 23.0038166, -6.440089747E-02, 16.1590306, 7.12572362, 23.9509945, 2.608792864E-03, -1.364319674E-02, 1.2533131, 0.281584641, 0.372714536, 5.75831508, 6.228309077E-04, -4.598474232E-03, 1.12548424, 11.1792951, 22.7993265
25.9125, 23.0038166, -6.439813201E-02, 16.093741, 7.09789302, 23.8572637, 2.618100737E-03, -1.364573197E-02, 1.25228871, 0.274450187, 0.376749372, 5.75981383, 6.236374944E-04, -4.598800242E-03, 1.12540319, 11.1830134, 22.767845
26.4125, 22.8519497, -6.444594291E-02, 16.0970424, 7.08883087, 23.8429291, 2.631437281E-03, -1.366414035E-02, 1.25361546, 0.278422898, 0.37867818, 5.76838586, 6.253016297E-04, -4.590672464E-03, 1.12750258, 11.1232474, 22.8853323
26.9125, 22.8519497, -6.444340645E-02, 16.0357911, 7.06299801, 23.7554333, 2.64031131E-03, -1.366596262E-02, 1.25266243, 0.271607642, 0.382422599, 5.76998395, 6.261178472E-04, -4.590708045E-03, 1.12741467, 11.1266966, 22.8557375
27.4125, 22.7231407, -6.448402915E-02, 16.0328875, 7.05316208, 23.7355456, 2.652578556E-03, -1.368109457E-02, 1.25369641, 0.274245916, 0.384351053, 5.77766133, 6.27666312E-04, -4.583473522E-03, 1.12916624, 11.0762992, 22.9525626
27.9125, 22.7231407, -6.448170254E-02, 15.9754684, 7.02919335, 23.6539143, 2.661032232E-03, -1.368232589E-02, 1.25280989, 0.267748276, 0.387822562, 5.77933827, 6.284869578E-04, -4.583267271E-03, 1.12907267, 11.0794995, 22.9247535
28.4125, 22.6138649, -6.451617554E-02, 15.9677148, 7.01886866, 23.6298879, 2.67234174E-03, -1.369473278E-02, 1.25360471, 0.269299647, 0.389729575, 5.78622321, 6.299277934E-04, -4.576824943E-03, 1.13053275, 11.0370138, 23.0042684
28.9125, 22.6138649, -6.451404117E-02, 15.9139243, 6.99663797, 23.5537644, 2.680389443E-03, -1.369546343E-02, 1.25278013, 0.263115512, 0.392945121, 5.78796064, 6.307452806E-04, -4.576426532E-03, 1.13043457, 11.0399828, 22.9781469
29.4125, 22.521143, -6.454326331E-02, 15.9024355, 6.98605302, 23.5267561, 2.690838447E-03, -1.370558795E-02, 1.25337973, 0.263786449, 0.394813895, 5.79414774, 6.320847965E-04, -4.570682455E-03, 1.1316499, 11.0041826, 23.0431622
29.9125, 22.521143, -6.454130501E-02, 15.8520729, 6.9654398, 23.4557961, 2.698494924E-03, -1.370589954E-02, 1.25261279, 0.25790966, 0.397789899, 5.79592952, 6.328924766E-04, -4.570131359E-03, 1.13154806, 11.0069368, 23.0186377
30.4125, 22.4424534, -6.456605069E-02, 15.8377612, 6.95477447, 23.426738, 2.708168584E-03, -1.371412447E-02, 1.25305326, 0.257873392, 0.3996068, 5.80150488, 6.341378732E-04, -4.565005089E-03, 1.13255762, 10.9767852, 23.0715225
30.9125, 22.4424534, -6.456425362E-02, 15.790631, 6.93566616, 23.3606143, 2.715449183E-03, -1.37141046E-02, 1.25233989, 0.25229623, 0.402358941, 5.80331671, 6.34930947E-04, -4.564343859E-03, 1.13245297, 10.979341, 23.0485016
31.4125, 22.3756657, -6.458518836E-02, 15.774244, 6.9250611, 23.3302623, 2.72442172E-03, -1.372074218E-02, 1.25265099, 0.251697024, 0.404113689, 5.80835642, 6.360901091E-04, -4.559763962E-03, 1.13328936, 10.9539618, 23.0912469
31.9125, 22.3756657, -6.458353893E-02, 15.730159, 6.90735201, 23.2686646, 2.731341693E-03, -1.372043564E-02, 1.25198739, 0.246410647, 0.406656946, 5.8101855, 6.368653849E-04, -4.559017899E-03, 1.13318267, 10.9563341, 23.0696392
32.4125, 22.3189735, -6.460123327E-02, 15.7123048, 6.89691565, 23.2376222, 2.739679026E-03, -1.372574564E-02, 1.25219367, 0.24536888, 0.408342009, 5.81475721, 6.379462612E-04, -4.554929219E-03, 1.1338732, 10.9349885, 23.1039217
32.9125, 22.3189735, -6.4599719E-02, 15.6710822, 6.88050574, 23.1802535, 2.746253623E-03, -1.372521522E-02, 1.2515763, 0.240363553, 0.410690682, 5.81659238, 6.387016186E-04, -4.554128163E-03, 1.13376512, 10.9371901, 23.0836481
33.4125, 22.2708473, -6.461466072E-02, 15.6522549, 6.87032138, 23.1490036, 2.754013392E-03, -1.372942835E-02, 1.25169797, 0.238978962, 0.412300737, 5.82075472, 6.397116797E-04, -4.550470638E-03, 1.13433278, 10.9192529, 23.1108775
33.9125, 22.2708473, -6.46132702E-02, 15.613722, 6.85511732, 23.0955858, 2.760257676E-03, -1.372871472E-02, 1.2511235, 0.23424441, 0.414468297, 5.82258633, 6.404457399E-04, -4.549639402E-03, 1.1342239, 10.9212985, 23.0918545
34.4125, 22.2299881, -6.462587561E-02, 15.5943216, 6.84524652, 23.0645086, 2.767491062E-03, -1.373200354E-02, 1.2511773, 0.232600013, 0.415999953, 5.82639024, 6.413917506E-04, -4.546368999E-03, 1.13468804, 10.9062395, 23.1132186
34.9125, 22.2299881, -6.46245984E-02, 15.5583119, 6.83116146, 23.0147775, 2.773419845E-03, -1.373114944E-02, 1.25064264, 0.228125531, 0.417999186, 5.82820988, 6.421035711E-04, -4.545515929E-03, 1.13457887, 10.9081392, 23.0953725
35.4125, 22.1952972, -6.463522275E-02, 15.5386576, 6.82164772, 22.9841671, 2.780172246E-03, -1.373367884E-02, 1.25064234, 0.226289573, 0.419450691, 5.83169953, 6.429915489E-04, -4.542599601E-03, 1.1349558, 10.8955121, 23.1118687
35.9125, 22.1952972, -6.463404929E-02, 15.5050136, 6.80860051, 22.9378749, 2.785800221E-03, -1.373271136E-02, 1.25014462, 0.22206425, 0.421293624, 5.83349988, 6.436805695E-04, -4.541747191E-03, 1.1348468, 10.8972769, 23.0951257
36.4125, 22.165844, -6.464299485E-02, 15.4853608, 6.79947486, 22.907961, 2.792111958E-03, -1.373461342E-02, 1.25010162, 0.220093202, 0.422664512, 5.83671281, 6.445157381E-04, -4.539131639E-03, 1.13515029, 10.886703, 23.107592
36.9125, 22.165844, -6.464191639E-02, 15.4539326, 6.7873888, 22.8648735, 2.797453169E-03, -1.373355877E-02, 1.24963814, 0.216106044, 0.424362419, 5.83848779, 6.451816511E-04, -4.538292024E-03, 1.13504185, 10.8883433, 23.0918848
37.4125, 22.1408329, -6.464944055E-02, 15.4344815, 6.77867041, 22.8358257, 2.803360385E-03, -1.373494104E-02, 1.2495618, 0.214045881, 0.425653285, 5.84145638, 6.459686106E-04, -4.53595742E-03, 1.13528356, 10.8795018, 23.1010255
37.9125, 22.1408329, -6.464844908E-02, 15.4051284, 6.76747548, 22.795725, 2.80842847E-03, -1.373382467E-02, 1.24913008, 0.210285923, 0.427216778, 5.84320123, 6.466112929E-04, -4.535133221E-03, 1.13517601, 10.8810277, 23.0862913
38.4125, 22.1195965, -6.465477053E-02, 15.3860343, 6.75917458, 22.7676686, 2.813963136E-03, -1.373478137E-02, 1.24902813, 0.208174411, 0.428428983, 5.84595335, 6.473540564E-04, -4.533045485E-03, 1.13536579, 10.8736486, 23.0926984
38.9125, 22.1195965, -6.465385875E-02, 15.3586221, 6.7488043, 22.7303482, 2.818771254E-03, -1.373362112E-02, 1.24862586, 0.204630751, 0.429867985, 5.84766339, 6.479735667E-04, -4.532253505E-03, 1.13525944, 10.8750677, 23.0788753
39.4125, 22.1015644, -6.465916286E-02, 15.3400062, 6.74092404, 22.703371, 2.823962584E-03, -1.373422767E-02, 1.24850461, 0.20249833, 0.431003581, 5.85022285, 6.486756027E-04, -4.530387262E-03, 1.13540561, 10.8689213, 23.0830446
39.9125, 22.1015644, -6.465832407E-02, 15.3144091, 6.73131765, 22.6686394, 2.82852355E-03, -1.373303152E-02, 1.24812965, 0.199160442, 0.43232736, 5.85189454, 6.492721377E-04, -4.529627283E-03, 1.13530072, 10.8702416, 23.070075
40.4125, 22.0862503, -6.466276868E-02, 15.2963597, 6.72385549, 22.6427977, 2.833397329E-03, -1.373334985E-02, 1.24799429, 0.19703144, 0.433388869, 5.8542819, 6.499365065E-04, -4.527959389E-03, 1.13541036, 10.8651333, 23.0724236
40.9125, 22.0862503, -6.466199677E-02, 15.2724581, 6.71495639, 22.610475, 2.837723378E-03, -1.373215256E-02, 1.24764465, 0.193888927, 0.434606082, 5.85591232, 6.505103532E-04, -4.527231513E-03, 1.13530713, 10.8663626, 23.0602545
41.4125, 22.073246, -6.466571553E-02, 15.2550393, 6.70790554, 22.5858005, 2.842303198E-03, -1.373223222E-02, 1.24749938, 0.191782894, 0.435596322, 5.85814516, 6.511397413E-04, -4.525745967E-03, 1.13538621, 10.8621306, 23.0611268
41.9125, 22.073246, -6.466500489E-02, 15.2327216, 6.69966125, 22.5557189, 2.846406316E-03, -1.373103748E-02, 1.24717322, 0.188825651, 0.436715016, 5.85973219, 6.516912873E-04, -4.525055854E-03, 1.13528482, 10.8632755, 23.0497069
42.4125, 22.0622044, -6.466811102E-02, 15.2159783, 6.69301132, 22.532225, 2.850713258E-03, -1.373092561E-02, 1.24702149, 0.186757836, 0.437637121, 5.86182531, 6.522880638E-04, -4.523733258E-03, 1.1353384, 10.8597784, 23.0493965
42.9125, 22.0622044, -6.466745655E-02, 15.1951413, 6.68537254, 22.5042286, 2.854604233E-03, -1.372973267E-02, 1.2467171, 0.18397612, 0.438664825, 5.86336711, 6.528177319E-04, -4.523085245E-03, 1.13523902, 10.860846, 23.03868
43.4125, 22.0528259, -6.46700462E-02, 15.1791009, 6.67911177, 22.4819122, 2.858657972E-03, -1.372947015E-02, 1.24656166, 0.181958418, 0.439522083, 5.86533382, 6.533840657E-04, -4.521903637E-03, 1.1352714, 10.8579683, 23.0374278
43.9125, 22.0528259, -6.466944321E-02, 15.1596456, 6.67203373, 22.4558551, 2.862347824E-03, -1.372829296E-02, 1.24627747, 0.17934275, 0.440465732, 5.86682933, 6.538923289E-04, -4.521295634E-03, 1.13517415, 10.8589635, 23.0273676
44.4125, 22.0448627, -6.467159738E-02, 15.1443222, 6.66614741, 22.4347005, 2.866165577E-03, -1.372792248E-02, 1.24612054, 0.177384192, 0.44126142, 5.86868078, 6.544301241E-04, -4.520242506E-03, 1.13518898, 10.8566046, 23.0253758
44.9125, 22.0448627, -6.46710416E-02, 15.1261562, 6.65958796, 22.4104462, 2.869664496E-03, -1.372676367E-02, 1.2458551, 0.174925619, 0.442127523, 5.87012866, 6.549175337E-04, -4.519676402E-03, 1.13509394, 10.8575325, 23.0159318
45.4125, 22.0380993, -6.46728296E-02, 15.1115552, 6.6540603, 22.3904293, 2.87326242E-03, -1.372629369E-02, 1.24569844, 0.173032633, 0.442865107, 5.87187444, 6.554285194E-04, -4.518739676E-03, 1.13509427, 10.8556108, 23.0133668
45.9125, 22.0380993, -6.467231712E-02, 15.0945933, 6.64798072, 22.3678524, 2.876579995E-03, -1.372515453E-02, 1.2454504, 0.170722403, 0.44365968, 5.87327484, 6.558956184E-04, -4.518216397E-03, 1.13500155, 10.8564768, 23.004501
46.4125, 22.0323563, -6.467379669E-02, 15.0807094, 6.64279629, 22.3489413, 2.879972812E-03, -1.37246166E-02, 1.24529542, 0.168899708, 0.444342367, 5.87492367, 6.563813362E-04, -4.517385311E-03, 1.13499, 10.8549199, 23.0015011
46.9125, 22.0323563, -6.467332392E-02, 15.0648705, 6.6371608, 22.3279229, 2.883118599E-03, -1.372351506E-02, 1.2450635, 0.166729562, 0.445071004, 5.87627595, 6.568287242E-04, -4.516897571E-03, 1.13489964, 10.8557291, 22.9931754
47.4125, 22.0274792, -6.467454449E-02, 15.0516936, 6.63230214, 22.3100815, 2.886319582E-03, -1.372291993E-02, 1.24491127, 0.164980066, 0.445702229, 5.87783535, 6.572906222E-04, -4.516162845E-03, 1.1348784, 10.8544779, 22.9898555
47.9125, 22.0274792, -6.467410817E-02, 15.036903, 6.62707732, 22.2905125, 2.88930235E-03, -1.372184592E-02, 1.24469433, 0.16294207, 0.446370093, 5.87913965, 6.577189306E-04, -4.515713674E-03, 1.13479045, 10.8552337, 22.982036
48.4125, 22.0233364, -6.467511136E-02, 15.0244169, 6.62252804, 22.2736998, 2.892323839E-03, -1.372122327E-02, 1.24454567, 0.161267732, 0.446952868, 5.88061596, 6.581582914E-04, -4.515061999E-03, 1.1347614, 10.8542371, 22.9784905
48.9125, 22.0233364, -6.467470849E-02, 15.0106032, 6.61768327, 22.2554772, 2.895152123E-03, -1.372016878E-02, 1.24434267, 0.159354326, 0.447564743, 5.88187276, 6.585681268E-04, -4.51465153E-03, 1.13467589, 10.8549433, 22.9711449
49.4125, 22.0198193, -6.467552939E-02, 14.9987891, 6.61342716, 22.2396512, 2.898005427E-03, -1.371952129E-02, 1.2441982, 0.157755544, 0.448102328, 5.88327199, 6.589861354E-04, -4.514075315E-03, 1.13464059, 10.8541608, 22.9674518
49.9125, 22.0198193, -6.467515723E-02, 14.9858872, 6.60893355, 22.2226808, 2.900687135E-03, -1.37185098E-02, 1.24400813, 0.155959552, 0.448662635, 5.88448158, 6.593781259E-04, -4.51370132E-03, 1.13455755, 10.8548217, 22.9605501
50.4125, 22.0168304, -6.467582553E-02, 14.9747226, 6.60495357, 22.2077968, 2.903382904E-03, -1.37178424E-02, 1.24386829, 0.15443623, 0.449158036, 5.88580875, 6.597759484E-04, -4.513195814E-03, 1.13451732, 10.8542156, 22.9567683
