Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.9125, 33.0018044, -7.995816545E-02, 14.5252369, 8.16972601, 24.6024662, 1.980079609E-03, -6.006214939E-03, 1.07474751, 1.35482573, -0.353997968, 5.46646807, 6.558295614E-04, -2.225243492E-03, 0.913916804, 16.2240636, 12.6333174
10.4125, 30.9976768, -8.044639644E-02, 15.3627247, 8.36891108, 25.4799857, 2.057237064E-03, -6.506461027E-03, 1.12433733, 1.60409328, -0.345383947, 5.43157049, 6.680233959E-04, -2.551041651E-03, 0.963437786, 15.4040827, 14.3682215
10.9125, 30.9976768, -8.043594755E-02, 15.2404162, 8.28873461, 25.2548229, 2.073611361E-03, -6.515522134E-03, 1.12205434, 1.58905297, -0.331380078, 5.41957526, 6.685945358E-04, -2.516229214E-03, 0.963830739, 15.4137022, 14.3135775
11.4125, 29.373909, -8.088514421E-02, 15.8974815, 8.43820183, 25.9355186, 2.139818657E-03, -6.90214251E-03, 1.16067853, 1.79072642, -0.325650889, 5.41699053, 6.811000084E-04, -2.761006687E-03, 1.00279244, 14.7517888, 15.7097331
11.9125, 29.373909, -8.087548377E-02, 15.7778685, 8.36258459, 25.7208412, 2.156220775E-03, -6.905675381E-03, 1.15851972, 1.77451253, -0.312414865, 5.40602522, 6.818374068E-04, -2.734410643E-03, 1.00313459, 14.7608131, 15.6570261
12.4125, 28.0533066, -8.12762387E-02, 16.2927174, 8.47361727, 26.2459689, 2.213332032E-03, -7.206970507E-03, 1.18882282, 1.93723831, -0.308125492, 5.41999059, 6.937430683E-04, -2.920161657E-03, 1.03405109, 14.2243798, 16.7840715
12.9125, 28.0533066, -8.126733542E-02, 16.1767197, 8.40253102, 26.0421223, 2.229582855E-03, -7.207153574E-03, 1.18678882, 1.92028238, -0.295649888, 5.40986305, 6.946092903E-04, -2.899182841E-03, 1.03434662, 14.2328198, 16.7334646
13.4125, 26.9759045, -8.161753598E-02, 16.578925, 8.48374371, 26.4440805, 2.279128756E-03, -7.443692407E-03, 1.21070583, 2.05113675, -0.291967953, 5.43116433, 7.055146563E-04, -3.041376349E-03, 1.05905923, 13.7966948, 17.6453436
13.9125, 26.9759045, -8.160934943E-02, 16.4671764, 8.4170967, 26.2511734, 2.295096785E-03, -7.441828171E-03, 1.20879515, 2.0337785, -0.28023937, 5.42176766, 7.064803043E-04, -3.024331293E-03, 1.05931231, 13.8045703, 17.5969429
14.4125, 26.0946693, -8.191093518E-02, 16.7798312, 8.47512486, 26.5554873, 2.338327554E-03, -7.628738971E-03, 1.22776068, 2.13855976, -0.276711687, 5.4451911, 7.162532397E-04, -3.13399238E-03, 1.07918797, 13.449103, 18.3358652
14.9125, 26.0946693, -8.190342031E-02, 16.6727468, 8.4127803, 26.3734512, 2.353917617E-03, -7.625624702E-03, 1.2259702, 2.12106508, -0.265711174, 5.43646527, 7.172946797E-04, -3.119760626E-03, 1.07940263, 13.4564383, 18.2897288
15.4125, 25.3723984, -8.216014063E-02, 16.9140651, 8.452802, 26.6003853, 2.391856985E-03, -7.774872603E-03, 1.24106797, 2.20446416, -0.262060514, 5.45900226, 7.259298777E-04, -3.205600488E-03, 1.09547562, 13.1661434, 18.8890219
15.9125, 25.3723984, -8.215325077E-02, 16.8118924, 8.394592, 26.4290177, 2.407001224E-03, -7.771013099E-03, 1.23939351, 2.1870406, -0.251765079, 5.45091159, 7.27027798E-04, -3.193426316E-03, 1.09565565, 13.1729662, 18.845168
16.4125, 24.7794304, -8.236967126E-02, 16.9963302, 8.42066112, 26.5947004, 2.440486975E-03, -7.891727665E-03, 1.25145037, 2.2529033, -0.247850413, 5.47097524, 7.3458723E-04, -3.261943873E-03, 1.10871694, 12.9355457, 19.3313566
16.9125, 24.7794304, -8.236335996E-02, 16.8991883, 8.36639832, 26.4337007, 2.455138734E-03, -7.887427765E-03, 1.24988702, 2.23571098, -0.238233852, 5.46349448, 7.357255703E-04, -3.251310639E-03, 1.10886589, 12.9418834, 19.28977
17.4125, 24.2919693, -8.254497277E-02, 17.0381595, 8.38162949, 26.5508095, 2.484845181E-03, -7.984566544E-03, 1.25952241, 2.28736101, -0.234142464, 5.48088345, 7.423308021E-04, -3.305419206E-03, 1.11950972, 12.7474964, 19.6840793
17.9125, 24.2919693, -8.253919497E-02, 16.9460744, 8.33111515, 26.3998128, 2.498973621E-03, -7.980027964E-03, 1.25806481, 2.27052157, -0.225175199, 5.47398864, 7.43495981E-04, -3.295979255E-03, 1.11963084, 12.7533801, 19.6447211
18.4125, 23.8908138, -8.269106841E-02, 17.0487224, 8.33798114, 26.4785212, 2.525458462E-03, -8.05802676E-03, 1.26576285, 2.31063118, -0.220974321, 5.4887487, 7.49265139E-04, -3.338443921E-03, 1.12832317, 12.5941074, 19.964234
18.9125, 23.8908138, -8.26857813E-02, 16.9616458, 8.29101024, 26.3371125, 2.53904542E-03, -8.053385461E-03, 1.26440538, 2.2942358, -0.212624825, 5.48241499, 7.504458642E-04, -3.329937649E-03, 1.12841948, 12.5995648, 19.9270477
19.4125, 23.5604057, -8.281232058E-02, 17.0353533, 8.29148559, 26.3856338, 2.562773234E-03, -8.116076457E-03, 1.2705509, 2.32496332, -0.208356946, 5.49467719, 7.554861132E-04, -3.36326188E-03, 1.13553206, 12.4690068, 20.1855928
19.9125, 23.5604057, -8.280748391E-02, 16.9531848, 8.24785269, 26.2533709, 2.575810056E-03, -8.111418156E-03, 1.26928788, 2.30907869, -0.20059284, 5.48887832, 7.566728243E-04, -3.355515214E-03, 1.13560628, 12.4740651, 20.1505088
20.4125, 23.2880821, -8.291259901E-02, 17.0038981, 8.24350175, 26.2782999, 2.597167613E-03, -8.161822625E-03, 1.27418547, 2.33219682, -0.196305093, 5.49888771, 7.610833229E-04, -3.381623001E-03, 1.14143477, 12.3670225, 20.3593056
20.9125, 23.2880821, -8.29081752E-02, 16.926497, 8.20300346, 26.1547239, 2.60965281E-03, -8.157208542E-03, 1.27301121, 2.3168697, -0.189093603, 5.49359614, 7.622680388E-04, -3.374504109E-03, 1.14148941, 12.3717103, 20.326244
21.4125, 23.0635128, -8.299527825E-02, 16.9590124, 8.19506527, 26.1613589, 2.628962154E-03, -8.197725191E-03, 1.27690339, 2.33383388, -0.184831923, 5.50164464, 7.661377275E-04, -3.394889011E-03, 1.14627041, 12.2839506, 20.4944298
21.9125, 23.0635128, -8.299123247E-02, 16.8862109, 8.15750315, 26.046004, 2.640900622E-03, -8.193182058E-03, 1.2758123, 2.31909542, -0.178140544, 5.4968309, 7.673138072E-04, -3.388295113E-03, 1.14630771, 12.2882929, 20.4633053
22.4125, 22.8782444, -8.306326028E-02, 16.904403, 8.14695869, 26.0386009, 2.65843142E-03, -8.22569074E-03, 1.27889324, 2.33109988, -0.173945736, 5.50321337, 7.707208117E-04, -3.404122539E-03, 1.15023178, 12.2163608, 20.5983325
22.9125, 22.8782444, -8.305956035E-02, 16.8360132, 8.11214084, 25.9310041, 2.669831941E-03, -8.221257225E-03, 1.27787992, 2.31696858, -0.167742565, 5.49884735, 7.718828009E-04, -3.397986441E-03, 1.15025379, 12.2203829, 20.5690564
23.4125, 22.7253475, -8.311901499E-02, 16.8430081, 8.09976502, 25.9129757, 2.685811082E-03, -8.24727644E-03, 1.28030579, 2.32499282, -0.163648812, 5.50384017, 7.748947115E-04, -3.410174625E-03, 1.15347518, 12.1614461, 20.6770151
23.9125, 22.7253475, -8.31156313E-02, 16.7788321, 8.06750692, 25.8126807, 2.696685731E-03, -8.242962006E-03, 1.27936501, 2.31147743, -0.15790278, 5.4998917, 7.760381172E-04, -3.404442343E-03, 1.15348376, 12.1651716, 20.6494957
24.4125, 22.5991325, -8.316462909E-02, 16.7771546, 8.0539095, 25.7867625, 2.711304426E-03, -8.263716552E-03, 1.28126187, 2.31632378, -0.153937561, 5.50374234, 7.78712866E-04, -3.413715383E-03, 1.15612793, 12.1169138, 20.7353709
24.9125, 22.5991325, -8.316153443E-02, 16.7169881, 8.02403547, 25.6933271, 2.721667687E-03, -8.259531702E-03, 1.28038868, 2.30342475, -0.148618755, 5.50018118, 7.798340525E-04, -3.408348966E-03, 1.15612474, 12.1203635, 20.7095169
25.4125, 22.4949226, -8.320185502E-02, 16.7086738, 8.00969299, 25.6617006, 2.735088149E-03, -8.275988346E-03, 1.28185853, 2.30574999, -0.144802765, 5.50310483, 7.822209306E-04, -3.415287445E-03, 1.15829403, 12.0808818, 20.777391
25.9125, 22.4949226, -8.319902446E-02, 16.6523083, 7.98203645, 25.5746946, 2.744955896E-03, -8.271951846E-03, 1.2810482, 2.29346189, -0.139882458, 5.49990143, 7.833169734E-04, -3.410241033E-03, 1.15828058, 12.0840769, 20.7531126
26.4125, 22.408865, -8.323215786E-02, 16.638995, 7.96732159, 25.5390994, 2.75731588E-03, -8.284930809E-03, 1.28217376, 2.29380254, -0.136230702, 5.50208131, 7.854576789E-04, -3.415314124E-03, 1.16005874, 12.0518069, 20.8063295
26.9125, 22.408865, -8.322956855E-02, 16.5862255, 7.94172464, 25.4581127, 2.766705859E-03, -8.281031688E-03, 1.28142183, 2.28211509, -0.131681586, 5.49920745, 7.865262735E-04, -3.4105667E-03, 1.16003637, 12.0547659, 20.7835386
27.4125, 22.3377876, -8.325675821E-02, 16.5692295, 7.92692303, 25.419925, 2.778122714E-03, -8.291164219E-03, 1.28227032, 2.28090911, -0.128203743, 5.50079672, 7.884560341E-04, -3.414147633E-03, 1.1614921, 12.0284247, 20.8248402
27.9125, 22.3377876, -8.325438928E-02, 16.5198536, 7.90323821, 25.3445648, 2.787052885E-03, -8.287411036E-03, 1.28157256, 2.26980826, -0.123999897, 5.49822512, 7.894953822E-04, -3.409678807E-03, 1.16146203, 12.0311649, 20.8034516
28.4125, 22.2790794, -8.327666985E-02, 16.5002259, 7.88856792, 25.3048679, 2.797627105E-03, -8.295240477E-03, 1.28219858, 2.26741194, -0.120701669, 5.49935075, 7.912437366E-04, -3.412064953E-03, 1.16265181, 12.0096939, 20.8350848
28.9125, 22.2790794, -8.327450219E-02, 16.4540468, 7.8666556, 25.2347612, 2.806115901E-03, -8.291620845E-03, 1.28155108, 2.25688113, -0.11681856, 5.49705552, 7.922525805E-04, -3.40784702E-03, 1.16261513, 12.0122335, 20.8150158
29.4125, 22.2305813, -8.329273358E-02, 16.4326264, 7.85228044, 25.1944017, 2.815934385E-03, -8.29758257E-03, 1.28199901, 2.25358384, -0.113701858, 5.49782193, 7.938443288E-04, -3.409288696E-03, 1.16358541, 11.9947615, 20.8388241
29.9125, 22.2305813, -8.329074973E-02, 16.3894535, 7.83201031, 25.1291959, 2.824000309E-03, -8.294100975E-03, 1.28139806, 2.2436045, -0.110116376, 5.49577895, 7.948217669E-04, -3.405307945E-03, 1.16354311, 11.9971151, 20.8199962
30.4125, 22.1905155, -8.330564426E-02, 16.3669065, 7.81805007, 25.0888293, 2.833137199E-03, -8.298530304E-03, 1.28170404, 2.23964078, -0.107180423, 5.4962697, 7.962777877E-04, -3.406002423E-03, 1.16433222, 11.9829283, 20.8374874
30.9125, 22.1905155, -8.33038283E-02, 16.3265551, 7.79930086, 25.0281904, 2.840798886E-03, -8.295201692E-03, 1.2811462, 2.23019281, -0.103870947, 5.49445618, 7.972231818E-04, -3.40224244E-03, 1.16428516, 11.9851103, 20.8198253
31.4125, 22.1574154, -8.331597574E-02, 16.3034057, 7.78584156, 24.9883186, 2.84931936E-03, -8.298400838E-03, 1.28133954, 2.22575217, -0.101112998, 5.49473988, 7.985609575E-04, -3.402344597E-03, 1.1649247, 11.9736195, 20.8322346
31.9125, 22.1574154, -8.331431311E-02, 16.2657024, 7.76849985, 24.9319332, 2.856594832E-03, -8.295194339E-03, 1.2808216, 2.21681469, -9.805924424E-02, 5.49313473, 7.994740904E-04, -3.398795543E-03, 1.16487366, 11.9756424, 20.8156669
32.4125, 22.1300678, -8.332420174E-02, 16.2423601, 7.75559938, 24.8929326, 2.864555358E-03, -8.297395444E-03, 1.28092612, 2.21204913, -9.547455714E-02, 5.49326553, 8.007083529E-04, -3.398434522E-03, 1.16538971, 11.9663615, 20.8240068
32.9125, 22.1300678, -8.332267917E-02, 16.2071364, 7.73955926, 24.8405056, 2.871462313E-03, -8.294330127E-03, 1.28044511, 2.20360084, -9.265746013E-02, 5.49184936, 8.015890834E-04, -3.395075065E-03, 1.16533541, 11.9682376, 20.8084648
33.4125, 22.1074734, -8.333071165E-02, 16.1839174, 7.7272539, 24.802652, 2.878912251E-03, -8.295730515E-03, 1.28048014, 2.19863203, -9.024028414E-02, 5.49187015, 8.027322312E-04, -3.39436959E-03, 1.16574954, 11.9607673, 20.8135614
33.9125, 22.1074734, -8.3329317E-02, 16.1510164, 7.71241766, 24.7539074, 2.885468184E-03, -8.292790331E-03, 1.28003329, 2.19065137, -8.764220638E-02, 5.4906246, 8.035806869E-04, -3.391193185E-03, 1.16569257, 11.9625082, 20.7989818
34.4125, 22.0888042, -8.333582623E-02, 16.1281634, 7.70072768, 24.7173997, 2.892450463E-03, -8.293547867E-03, 1.28001444, 2.1855761, -8.538571073E-02, 5.49056903, 8.046431191E-04, -3.390215943E-03, 1.16602263, 11.9565208, 20.8015085
34.9125, 22.0888042, -8.333454844E-02, 16.0974347, 7.68700429, 24.67208, 2.898672287E-03, -8.290725157E-03, 1.2795992, 2.17804149, -8.299019689E-02, 5.48947816, 8.054596028E-04, -3.387211334E-03, 1.16596359, 11.9581368, 20.7878303
35.4125, 22.0733795, -8.333980878E-02, 16.0751289, 7.67593605, 24.6370507, 2.90522546E-03, -8.290977033E-03, 1.27953912, 2.17293649, -8.088720253E-02, 5.48937255, 8.064502111E-04, -3.386035218E-03, 1.1662243, 11.9533608, 20.7883373
35.9125, 22.0733795, -8.333863776E-02, 16.0464316, 7.66324095, 24.5949138, 2.911129328E-03, -8.288277693E-03, 1.27915308, 2.16582669, -7.867891673E-02, 5.48842049, 8.072351537E-04, -3.383197401E-03, 1.16616364, 11.9548624, 20.7755037
36.4125, 22.0606346, -8.334287499E-02, 16.0248053, 7.65279085, 24.5614461, 2.917287125E-03, -8.288121724E-03, 1.27906195, 2.16075157, -7.672163486E-02, 5.48828533, 8.081613303E-04, -3.381871147E-03, 1.16636724, 11.9510765, 20.7744385
36.9125, 22.0606346, -8.334180152E-02, 15.9980055, 7.6410461, 24.5222668, 2.922888924E-03, -8.285541782E-03, 1.27870294, 2.1540458, -7.468630491E-02, 5.48745861, 8.089153433E-04, -3.379187449E-03, 1.16630539, 11.9524722, 20.7623963
37.4125, 22.0501022, -8.334520216E-02, 15.9771534, 7.63120352, 24.4904065, 2.928681381E-03, -8.285063659E-03, 1.27858893, 2.14904657, -7.286705887E-02, 5.48730897, 8.097835257E-04, -3.377760804E-03, 1.16646196, 11.9494929, 20.7601224
37.9125, 22.0501022, -8.334421784E-02, 15.9521272, 7.62033643, 24.453975, 2.933996053E-03, -8.28259298E-03, 1.2782549, 2.14272463, -7.099149897E-02, 5.48659476, 8.105071936E-04, -3.37522603E-03, 1.16639932, 11.9507906, 20.748821
38.4125, 22.041399, -8.334693506E-02, 15.9321115, 7.61108507, 24.4237341, 2.93945041E-03, -8.281867626E-03, 1.27812457, 2.1378366, -6.930224853E-02, 5.48644195, 8.113227645E-04, -3.373731352E-03, 1.16651724, 11.948468, 20.7456327
38.9125, 22.041399, -8.334603222E-02, 15.9087409, 7.60102886, 24.3898556, 2.944492302E-03, -8.279506474E-03, 1.27781366, 2.13187851, -6.757410537E-02, 5.48582891, 8.120168089E-04, -3.371335023E-03, 1.16645414, 11.9496744, 20.7350249
39.4125, 22.0342102, -8.334819195E-02, 15.8896, 7.59234779, 24.3612242, 2.949632627E-03, -8.278594038E-03, 1.27767221, 2.12712801, -6.600739096E-02, 5.485682, 8.127845087E-04, -3.369806583E-03, 1.16654035, 11.9478855, 20.7311599
39.9125, 22.0342102, -8.334736358E-02, 15.8677745, 7.58304061, 24.3297159, 2.954415539E-03, -8.276335964E-03, 1.27738267, 2.12151504, -6.441535135E-02, 5.48515916, 8.134497511E-04, -3.367534458E-03, 1.16647708, 11.9490082, 20.7212015
40.4125, 22.0282669, -8.334906954E-02, 15.8495285, 7.57490701, 24.3026672, 2.959263757E-03, -8.27528656E-03, 1.27723422, 2.11692078, -6.296338261E-02, 5.48502346, 8.141736194E-04, -3.365992355E-03, 1.1665373, 11.9476516, 20.71685
40.9125, 22.0282669, -8.334830925E-02, 15.8291444, 7.56629136, 24.2733593, 2.963800912E-03, -8.27312421E-03, 1.27696446, 2.11163434, -6.149693916E-02, 5.48458173, 8.148108022E-04, -3.363847207E-03, 1.16647414, 11.9486971, 20.7074989
41.4125, 22.0233574, -8.334964638E-02, 15.8117977, 7.55867964, 24.2478518, 2.968376852E-03, -8.271967855E-03, 1.27681229, 2.10720972, -6.01524348E-02, 5.48446166, 8.154943256E-04, -3.362306487E-03, 1.16651311, 11.94769, 20.7028162
41.9125, 22.0233574, -8.334894836E-02, 15.7927594, 7.55070293, 24.2205876, 2.972680576E-03, -8.269904938E-03, 1.27656083, 2.10223223, -5.880187756E-02, 5.4840921, 8.161043258E-04, -3.360281596E-03, 1.16645027, 11.9486642, 20.6940353
42.4125, 22.0193005, -8.334998608E-02, 15.7763024, 7.54358788, 24.1965699, 2.977002078E-03, -8.268675685E-03, 1.27640746, 2.09798546, -5.755769305E-02, 5.48399002, 8.167506093E-04, -3.358760821E-03, 1.16647196, 11.9479384, 20.6891426
42.9125, 22.0193005, -8.3349345E-02, 15.7585193, 7.53620126, 24.1712036, 2.981084717E-03, -8.266707559E-03, 1.27617294, 2.09330014, -5.631403533E-02, 5.48368514, 8.173342882E-04, -3.356838171E-03, 1.16640963, 11.9488459, 20.6808935
43.4125, 22.0159492, -8.335014103E-02, 15.7429379, 7.52955562, 24.1486181, 2.985168173E-03, -8.265431179E-03, 1.27602031, 2.08923622, -5.516345575E-02, 5.48360253, 8.17946043E-04, -3.355344111E-03, 1.16641729, 11.9483461, 20.6758885
43.9125, 22.0159492, -8.334955203E-02, 15.7263258, 7.5227142, 24.1250143, 2.989041156E-03, -8.263548528E-03, 1.27580147, 2.08482693, -5.401834595E-02, 5.483355, 8.185042837E-04, -3.353528761E-03, 1.16635565, 11.949193, 20.6681391
44.4125, 22.0131798, -8.335015302E-02, 15.7115958, 7.5165122, 24.1037995, 2.992901604E-03, -8.262250785E-03, 1.2756511, 2.08094744, -5.295507059E-02, 5.48329246, 8.190838552E-04, -3.352073135E-03, 1.16635196, 11.9488735, 20.6630973
44.9125, 22.0131798, -8.334961168E-02, 15.696076, 7.51017442, 24.0818316, 2.996575278E-03, -8.260455818E-03, 1.27544679, 2.07679876, -5.19007991E-02, 5.48309583, 8.19617549E-04, -3.350359644E-03, 1.16629115, 11.9496627, 20.6558143
45.4125, 22.010891, -8.335005569E-02, 15.6821709, 7.50438981, 24.0619235, 3.000226759E-03, -8.259142717E-03, 1.2752998, 2.07310354, -5.091854965E-02, 5.48305334, 8.201671131E-04, -3.348938103E-03, 1.16627838, 11.9494863, 20.6507958
45.9125, 22.010891, -8.334955796E-02, 15.6676696, 7.49851679, 24.0414739, 3.00371183E-03, -8.257428117E-03, 1.27510894, 2.06920069, -4.994805359E-02, 5.48290191, 8.206770963E-04, -3.347317645E-03, 1.16621853, 11.9502246, 20.6439506
46.4125, 22.0089989, -8.33498765E-02, 15.6545579, 7.49312454, 24.0228069, 3.007166723E-03, -8.25610994E-03, 1.27496614, 2.06568704, -4.904123149E-02, 5.48287891, 8.211985852E-04, -3.345951449E-03, 1.16619848, 11.950161, 20.6390015
46.9125, 22.0089989, -8.334941869E-02, 15.6410065, 7.48768116, 24.0037684, 3.010472789E-03, -8.254475285E-03, 1.27478776, 2.06201617, -4.814804044E-02, 5.4827677, 8.216857576E-04, -3.344413815E-03, 1.16613969, 11.95085, 20.6325659
47.4125, 22.0074368, -8.334963721E-02, 15.6286548, 7.48265638, 23.9862752, 3.013742932E-03, -8.253186943E-03, 1.27464973, 2.05868071, -4.731101748E-02, 5.48276322, 8.221808448E-04, -3.343095628E-03, 1.16611394, 11.9508743, 20.6277212
47.9125, 22.0074368, -8.334921594E-02, 15.6159903, 7.47761083, 23.9685476, 3.016879442E-03, -8.251613282E-03, 1.27448292, 2.05522856, -4.648897329E-02, 5.48268705, 8.226461205E-04, -3.341641808E-03, 1.1660563, 11.9515183, 20.6216701
48.4125, 22.0061436, -8.334935513E-02, 15.6043638, 7.47293002, 23.9521642, 3.019975746E-03, -8.250346053E-03, 1.27435003, 2.0520665, -4.57169391E-02, 5.48270009, 8.231163715E-04, -3.34037495E-03, 1.1660261, 11.9516108, 20.6169538
48.9125, 22.0061436, -8.334896733E-02, 15.592526, 7.46825115, 23.9356536, 3.022951378E-03, -8.248847903E-03, 1.27419394, 2.04882056, -4.496052391E-02, 5.48265495, 8.235605442E-04, -3.339001563E-03, 1.16596967, 11.952213, 20.6112633
49.4125, 22.0050774, -8.334904432E-02, 15.5815911, 7.46389227, 23.9203173, 3.025883743E-03, -8.247599098E-03, 1.27406644, 2.04582645, -4.42485698E-02, 5.48268431, 8.240074303E-04, -3.337786159E-03, 1.16593603, 11.9523585, 20.6066949
49.9125, 22.0050774, -8.334868717E-02, 15.5705233, 7.45955283, 23.9049363, 3.028706918E-03, -8.246180977E-03, 1.27392031, 2.04277476, -4.355255912E-02, 5.48266641, 8.244313578E-04, -3.336484148E-03, 1.16588088, 11.9529219, 20.6013417
