Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.9125, 30.7268562, -6.732413856E-02, 16.2419003, 8.45798188, 26.4661967, 2.08367963E-03, -2.124296238E-02, 1.24564555, 0.73268382, 0.219241649, 3.27571793, 5.052651272E-04, 7.26819457E-04, 1.17520102, 14.9714075, 14.4864796
13.4125, 29.3543797, -6.768852095E-02, 16.7867755, 8.57752764, 27.037381, 2.139835218E-03, -2.186811007E-02, 1.27748363, 0.886402136, 0.210519404, 3.24221785, 5.121246578E-04, 9.234433353E-04, 1.20971128, 14.4276072, 15.6275572
13.9125, 29.3543797, -6.76824961E-02, 16.6696657, 8.51242645, 26.8414165, 2.155878444E-03, -2.186187534E-02, 1.27568026, 0.867559338, 0.219963998, 3.24345015, 5.126282854E-04, 9.544261977E-04, 1.20979121, 14.4345157, 15.5857878
14.4125, 28.2055569, -6.801073404E-02, 17.1084735, 8.60476472, 27.296063, 2.205366407E-03, -2.23744923E-02, 1.30138186, 0.994470667, 0.212174598, 3.23071467, 5.1954906E-04, 1.117890708E-03, 1.23790289, 13.9808887, 16.5338587
14.9125, 28.2055569, -6.800518017E-02, 16.9953991, 8.54359832, 27.11, 2.221148965E-03, -2.236732887E-02, 1.29968194, 0.975288327, 0.221176313, 3.23165839, 5.20054919E-04, 1.144581505E-03, 1.23794962, 13.9873608, 16.493785
15.4125, 27.2416286, -6.829675487E-02, 17.3481289, 8.61424524, 27.4701419, 2.264963019E-03, -2.278948549E-02, 1.32054234, 1.07974575, 0.214535365, 3.23121148, 5.266607587E-04, 1.281520657E-03, 1.26098683, 13.6079726, 17.2831784
15.9125, 27.2416286, -6.829164488E-02, 17.239477, 8.55688698, 27.2939425, 2.280398646E-03, -2.278182842E-02, 1.31894339, 1.06048261, 0.223088024, 3.23190455, 5.2717764E-04, 1.304854547E-03, 1.26100438, 13.6140255, 17.2448435
16.4125, 26.4312115, -6.854798221E-02, 17.5221114, 8.61020155, 27.5773111, 2.319362927E-03, -2.313075498E-02, 1.33595157, 1.14613761, 0.217651113, 3.23834305, 5.332908125E-04, 1.420349372E-03, 1.27998092, 13.2960472, 17.9031843
16.9125, 26.4312115, -6.854328735E-02, 17.418126, 8.55650247, 27.4108268, 2.334388538E-03, -2.312286762E-02, 1.3344503, 1.12699732, 0.225754021, 3.23885194, 5.338236037E-04, 1.441004746E-03, 1.27997295, 13.3017001, 17.8666027
17.4125, 25.7487221, -6.876674724E-02, 17.6435675, 8.59596898, 27.6318041, 2.369190645E-03, -2.341258388E-02, 1.34837392, 1.19688142, 0.22151057, 3.24868967, 5.39373013E-04, 1.538523582E-03, 1.29567811, 13.0347294, 18.4162923
17.9125, 25.7487221, -6.876243842E-02, 17.5443784, 8.54576799, 27.4748036, 2.383761511E-03, -2.340464982E-02, 1.34696646, 1.17802308, 0.229167538, 3.24908688, 5.399237913E-04, 1.556978222E-03, 1.29564791, 13.0400033, 18.3814613
18.4125, 25.1731682, -6.895576224E-02, 17.7231158, 8.57419362, 27.6451182, 2.414979055E-03, -2.36467358E-02, 1.35840908, 1.23464992, 0.226079407, 3.26006037, 5.448950682E-04, 1.638823341E-03, 1.30870439, 12.8155441, 18.8407929
18.9125, 25.1731682, -6.895181083E-02, 17.6287668, 8.52731957, 27.4973066, 2.429064388E-03, -2.363885445E-02, 1.35709124, 1.21619641, 0.233297721, 3.26041298, 5.454641627E-04, 1.655447966E-03, 1.30865494, 12.8204597, 18.8076894
19.4125, 24.6872444, -6.911804795E-02, 17.7693197, 8.54694534, 27.6264773, 2.457177984E-03, -2.384211196E-02, 1.36652427, 1.26172215, 0.231260116, 3.27124618, 5.498812148E-04, 1.723928826E-03, 1.31955085, 12.6315362, 19.1916786
19.9125, 24.6872444, -6.911442626E-02, 17.6797875, 8.50322474, 27.4875179, 2.470758399E-03, -2.383436418E-02, 1.3652916, 1.24376646, 0.238050247, 3.27160964, 5.504677074E-04, 1.738998583E-03, 1.31948487, 12.6361151, 19.1602647
20.4125, 24.2766056, -6.925672196E-02, 17.7890954, 8.51584121, 27.5832756, 2.496169414E-03, -2.40053056E-02, 1.3730847, 1.28005181, 0.236910715, 3.28170128, 5.543763814E-04, 1.796603272E-03, 1.32860459, 12.4769642, 19.481294
20.9125, 24.2766056, -6.92534037E-02, 17.7043059, 8.47509837, 27.4528, 2.509234161E-03, -2.399773496E-02, 1.3719327, 1.26266282, 0.243285649, 3.28211734, 5.549785427E-04, 1.810331912E-03, 1.32852446, 12.4812274, 19.4515253
21.4125, 23.9293213, -6.937497933E-02, 17.7879879, 8.48212595, 27.5213816, 2.532276193E-03, -2.414108382E-02, 1.37837252, 1.29131564, 0.242854422, 3.29135416, 5.584373491E-04, 1.859594974E-03, 1.33616749, 12.3470733, 19.7198347
21.9125, 23.9293213, -6.937193968E-02, 17.7078313, 8.44418937, 27.3990076, 2.544821277E-03, -2.413372171E-02, 1.37729666, 1.2745421, 0.2488295, 3.29185172, 5.590529184E-04, 1.872144904E-03, 1.33607539, 12.3510392, 19.691659
22.4125, 23.6354313, -6.947584544E-02, 17.7704659, 8.44677289, 27.4454922, 2.565775663E-03, -2.425347192E-02, 1.38260989, 1.29690266, 0.248932915, 3.30031175, 5.621206078E-04, 1.914884219E-03, 1.34247967, 12.2379019, 19.9157459
22.9125, 23.6354313, -6.947306138E-02, 17.6948042, 8.4114732, 27.3308255, 2.577802243E-03, -2.424632972E-02, 1.38160575, 1.28077753, 0.254525078, 3.30090877, 5.627469645E-04, 1.926397722E-03, 1.34237753, 12.2415924, 19.8891051
23.4125, 23.3865986, -6.956172884E-02, 17.7402523, 8.41057483, 27.3594993, 2.596915455E-03, -2.434643444E-02, 1.38598624, 1.29791714, 0.255062843, 3.30855278, 5.654704385E-04, 1.963461234E-03, 1.3477474, 12.1461496, 20.0760782
23.9125, 23.3865986, -6.955917902E-02, 17.6689282, 8.37774826, 27.2521449, 2.608429179E-03, -2.433952567E-02, 1.38504945, 1.2824605, 0.260289832, 3.3092587, 5.66104901E-04, 1.974038267E-03, 1.34763693, 12.1495812, 20.0509097
24.4125, 23.1758251, -6.963471866E-02, 17.7003966, 8.37415393, 27.2665526, 2.625913676E-03, -2.442320462E-02, 1.38865721, 1.29528631, 0.261173111, 3.31610848, 5.685272965E-04, 2.006268164E-03, 1.35214194, 12.0690551, 20.206722
24.9125, 23.1758251, -6.963238331E-02, 17.6332391, 8.34364324, 27.166118, 2.636922801E-03, -2.441653618E-02, 1.38778357, 1.28050789, 0.266053081, 3.31692621, 5.691672292E-04, 2.016013869E-03, 1.35202469, 12.0722463, 20.1829625
25.4125, 22.9972286, -6.969665063E-02, 17.6533835, 8.33799112, 27.169181, 2.6529609E-03, -2.448644934E-02, 1.39074998, 1.28978131, 0.267205017, 3.32304053, 5.713275969E-04, 2.04410293E-03, 1.3558048, 12.0043008, 20.3126024
25.9125, 22.9972286, -6.969451153E-02, 17.5902119, 8.30964525, 27.0752785, 2.663476972E-03, -2.448002377E-02, 1.38993545, 1.27568231, 0.271756201, 3.32396773, 5.719704151E-04, 2.053083637E-03, 1.35568211, 12.0072691, 20.2901865
26.4125, 22.8458538, -6.974912523E-02, 17.6012297, 8.30245432, 27.0694026, 2.678226238E-03, -2.453837272E-02, 1.39236891, 1.28204273, 0.273110607, 3.3294221, 5.739034279E-04, 2.077621694E-03, 1.3588535, 11.9499426, 20.3978401
26.9125, 22.8458538, -6.974716564E-02, 17.5418593, 8.27612923, 26.9816558, 2.688262237E-03, -2.453219437E-02, 1.39160964, 1.2686178, 0.277351167, 3.33045267, 5.745466747E-04, 2.085910523E-03, 1.35872657, 11.952703, 20.3767039
27.4125, 22.7175236, -6.979352926E-02, 17.5455696, 8.26781975, 26.9688186, 2.701859332E-03, -2.458084041E-02, 1.39359983, 1.27260116, 0.278852327, 3.33532719, 5.76282709E-04, 2.107387082E-03, 1.36138594, 11.9043458, 20.4658893
27.9125, 22.7175236, -6.979173382E-02, 17.4898129, 8.24337945, 26.8868621, 2.711429633E-03, -2.457490766E-02, 1.39289216, 1.25983974, 0.282800079, 3.3364526, 5.769241134E-04, 2.115038084E-03, 1.36125583, 11.906913, 20.4459675
28.4125, 22.6087093, -6.983105947E-02, 17.4877205, 8.2342906, 26.8686882, 2.723993024E-03, -2.461540006E-02, 1.39451355, 1.26189459, 0.284401312, 3.34082467, 5.784895809E-04, 2.133872225E-03, 1.36348402, 11.8661332, 20.5196434
28.9125, 22.6087093, -6.982941409E-02, 17.4353935, 8.21160602, 26.7921731, 2.733113159E-03, -2.460968977E-02, 1.39385398, 1.24978206, 0.288073697, 3.34203457, 5.791270493E-04, 2.140941858E-03, 1.36335166, 11.8685203, 20.500873
29.4125, 22.516428, -6.986274411E-02, 17.4287416, 8.20201099, 26.7699925, 2.744746486E-03, -2.464332512E-02, 1.39516856, 1.25028383, 0.289736516, 3.34597504, 5.80544808E-04, 2.157490995E-03, 1.36521642, 11.8341439, 20.5615313
29.9125, 22.516428, -6.986123591E-02, 17.3796609, 8.18096038, 26.6985806, 2.753432584E-03, -2.463784135E-02, 1.39455383, 1.23880243, 0.293150365, 3.34725824, 5.811763645E-04, 2.164025165E-03, 1.36508263, 11.836365, 20.5438519
30.4125, 22.438158, -6.988946451E-02, 17.369475, 8.17107755, 26.6734816, 2.764226046E-03, -2.466571154E-02, 1.39561324, 1.23806413, 0.294843226, 3.35083044, 5.824659944E-04, 2.17859257E-03, 1.3666408, 11.807399, 20.5935906
30.9125, 22.438158, -6.98880817E-02, 17.3234615, 8.15154698, 26.6068534, 2.772494303E-03, -2.466046007E-02, 1.39504025, 1.22719385, 0.298014762, 3.35217529, 5.830898991E-04, 2.184633294E-03, 1.36650631, 11.8094656, 20.5769421
31.4125, 22.3717651, -6.991197366E-02, 17.3105857, 8.14155037, 26.5797205, 2.7825273E-03, -2.46834787E-02, 1.39588761, 1.22547637, 0.299712399, 3.35543319, 5.842681075E-04, 2.197480854E-03, 1.36780579, 11.7850733, 20.6175286
31.9125, 22.3717651, -6.991070547E-02, 17.267467, 8.12343181, 26.5175705, 2.790394623E-03, -2.467844066E-02, 1.39535347, 1.21519553, 0.302657143, 3.35682845, 5.848827979E-04, 2.203061398E-03, 1.36767121, 11.7869959, 20.6018548
32.4125, 22.315443, -6.993091416E-02, 17.2525947, 8.11345824, 26.4891203, 2.799737231E-03, -2.469738552E-02, 1.39602485, 1.21271585, 0.304339208, 3.35981908, 5.859639483E-04, 2.214408506E-03, 1.36875233, 11.7664695, 20.6347794
32.9125, 22.315443, -6.992975076E-02, 17.2122023, 8.09665107, 26.4311589, 2.807219813E-03, -2.469255708E-02, 1.39552685, 1.2030017, 0.307071961, 3.36125351, 5.865680763E-04, 2.219580453E-03, 1.36861822, 11.76826, 20.6200246
33.4125, 22.267662, -6.994683355E-02, 17.195901, 8.0868072, 26.4019698, 2.815933412E-03, -2.470807125E-02, 1.39605236, 1.19993947, 0.308722806, 3.36401543, 5.875642797E-04, 2.229618354E-03, 1.36951504, 11.7509999, 20.6465422
33.9125, 22.267662, -6.994576595E-02, 17.1580746, 8.07121778, 26.3479233, 2.823047878E-03, -2.470345851E-02, 1.39558794, 1.19076831, 0.311257663, 3.36547874, 5.881565987E-04, 2.234400624E-03, 1.36938187, 11.7526672, 20.6326549
34.4125, 22.2271214, -6.996019722E-02, 17.1408062, 8.06158459, 26.3184576, 2.831187156E-03, -2.47160946E-02, 1.39599278, 1.18727201, 0.312865007, 3.36804464, 5.890781487E-04, 2.24330535E-03, 1.37012312, 11.738167, 20.6538226
34.9125, 22.2271214, -6.99592172E-02, 17.1053923, 8.04712493, 26.2680675, 2.837949616E-03, -2.471167496E-02, 1.3955596, 1.17862023, 0.315215268, 3.36952691, 5.896576645E-04, 2.247715617E-03, 1.36999129, 11.7397206, 20.6407508
35.4125, 22.1927261, -6.997140073E-02, 17.0875313, 8.03776432, 26.2386908, 2.84556294E-03, -2.47218967E-02, 1.39586491, 1.17481235, 0.316769924, 3.37192349, 5.905133203E-04, 2.255623099E-03, 1.3706013, 11.7275519, 20.6574613
35.9125, 22.1927261, -6.997050082E-02, 17.0543837, 8.02435265, 26.1917155, 2.85198913E-03, -2.471766683E-02, 1.39546074, 1.16665619, 0.31894824, 3.37341597, 5.910792025E-04, 2.259709563E-03, 1.37047117, 11.7289991, 20.6451579
36.4125, 22.1635418, -6.998078011E-02, 17.0362322, 8.01530917, 26.1627152, 2.859119487E-03, -2.472587096E-02, 1.39568412, 1.16263666, 0.320443813, 3.37566565, 5.918764102E-04, 2.266739466E-03, 1.37097052, 11.7187998, 20.6581605
36.9125, 22.1635418, -6.997995345E-02, 17.0052107, 8.00286923, 26.1189248, 2.86522504E-03, -2.472181757E-02, 1.39530692, 1.15495238, 0.322462033, 3.37716026, 5.924278701E-04, 2.270516912E-03, 1.37084236, 11.7201495, 20.6465816
37.4125, 22.1387787, -6.998862001E-02, 16.9870098, 7.99417466, 26.0905228, 2.871911129E-03, -2.472833485E-02, 1.39546312, 1.15080306, 0.323893829, 3.37928038, 5.931729729E-04, 2.276782314E-03, 1.37124843, 11.7116125, 20.6565081
37.9125, 22.1387787, -6.998786037E-02, 16.9579823, 7.9826353, 26.0497035, 2.877710561E-03, -2.472445865E-02, 1.39511095, 1.14356744, 0.325763086, 3.3807698, 5.937095293E-04, 2.280264779E-03, 1.3711225, 11.7128706, 20.6456089
38.4125, 22.1177654, -6.99951619E-02, 16.9399243, 7.97430995, 26.0220682, 2.883986904E-03, -2.472955688E-02, 1.39521233, 1.13935473, 0.327128386, 3.38277589, 5.944078758E-04, 2.285865313E-03, 1.37145006, 11.7057366, 20.6529907
38.9125, 22.1177654, -6.999446358E-02, 16.9127657, 7.96360543, 25.9840189, 2.889495068E-03, -2.472586082E-02, 1.39488342, 1.132545, 0.328859173, 3.38425381, 5.949290536E-04, 2.289082015E-03, 1.37132655, 11.7069113, 20.6427327
39.4125, 22.0999355, -7.000060986E-02, 16.8949989, 7.95566122, 25.9572743, 2.895392543E-03, -2.47297653E-02, 1.39494025, 1.12832205, 0.330156536, 3.38615732, 5.955852615E-04, 2.294083206E-03, 1.37158807, 11.7009611, 20.6480148
39.9125, 22.0999355, -6.999996765E-02, 16.8695914, 7.94573042, 25.9218066, 2.90062327E-03, -2.472623163E-02, 1.39463297, 1.12191608, 0.331758701, 3.38761834, 5.960907725E-04, 2.29705667E-03, 1.37146717, 11.7020564, 20.638359
40.4125, 22.0848045, -7.000513723E-02, 16.8522308, 7.93817224, 25.8960399, 2.906169828E-03, -2.472916827E-02, 1.39465381, 1.11772567, 0.332987643, 3.38942928, 5.967087685E-04, 2.301535124E-03, 1.37167318, 11.6971049, 20.6419182
40.9125, 22.0848045, -7.000454639E-02, 16.8284631, 7.92895816, 25.8629789, 2.911136557E-03, -2.47257882E-02, 1.3943666, 1.11170204, 0.334470329, 3.39086861, 5.971983675E-04, 2.304282972E-03, 1.37155505, 11.6981282, 20.6328283
41.4125, 22.0719662, -7.000889E-02, 16.8115967, 7.9217856, 25.8382506, 2.916357656E-03, -2.472789995E-02, 1.39435862, 1.10757743, 0.33563143, 3.39259488, 5.977815096E-04, 2.308296729E-03, 1.37171454, 11.6940165, 20.6349778
41.9125, 22.0719662, -7.00083462E-02, 16.7893628, 7.91323513, 25.8074295, 2.921073092E-03, -2.472467964E-02, 1.39409005, 1.10191538, 0.337003265, 3.39400843, 5.982551122E-04, 2.310825406E-03, 1.37159924, 11.6949723, 20.6264199
42.4125, 22.0610714, -7.001199224E-02, 16.7730538, 7.90644359, 25.7837747, 2.92599152E-03, -2.472612142E-02, 1.39405919, 1.09788256, 0.338097642, 3.39565699, 5.988063231E-04, 2.314430092E-03, 1.37171979, 11.6915677, 20.6274241
42.9125, 22.0610714, -7.001149151E-02, 16.752256, 7.89850787, 25.7550417, 2.930468141E-03, -2.472303633E-02, 1.39380796, 1.09256233, 0.339366633, 3.39704141, 5.992639404E-04, 2.316772995E-03, 1.37160744, 11.6924622, 20.6193654
43.4125, 22.0518246, -7.00145482E-02, 16.7365495, 7.8920892, 25.7324769, 2.935104628E-03, -2.472392874E-02, 1.39375912, 1.08864139, 0.340396078, 3.39861704, 5.997857474E-04, 2.320008526E-03, 1.37169545, 11.6896536, 20.6194461
43.9125, 22.0518246, -7.001408692E-02, 16.7170946, 7.88472339, 25.7056877, 2.93935441E-03, -2.472098529E-02, 1.393524, 1.08364385, 0.341569694, 3.39996947, 6.002273868E-04, 2.322167847E-03, 1.37158609, 11.6904895, 20.6118571
44.4125, 22.0439796, -7.001664624E-02, 16.7020187, 7.87866714, 25.6842141, 2.943728155E-03, -2.472142387E-02, 1.39346127, 1.07984929, 0.342536146, 3.40147759, 6.00722022E-04, 2.325087157E-03, 1.371647, 11.6881807, 20.6111956
44.9125, 22.0439796, -7.001622111E-02, 16.6838206, 7.87182871, 25.6592357, 2.947762039E-03, -2.471860809E-02, 1.39324113, 1.07515622, 0.343621361, 3.40279581, 6.01147864E-04, 2.327072124E-03, 1.37154069, 11.6889625, 20.6040473
45.4125, 22.0373211, -7.001836079E-02, 16.6693922, 7.86612259, 25.6388429, 2.951890279E-03, -2.471867565E-02, 1.39316791, 1.0714985, 0.344527212, 3.40423983, 6.016171889E-04, 2.329706947E-03, 1.3715791, 11.6870742, 20.6028002
45.9125, 22.0373211, -7.00179688E-02, 16.6523682, 7.85977269, 25.6155498, 2.955719345E-03, -2.471598542E-02, 1.39296167, 1.06709244, 0.3455305, 3.40552207, 6.020273703E-04, 2.331537693E-03, 1.37147586, 11.6878071, 20.5960676
46.4125, 22.0316715, -7.00197546E-02, 16.638596, 7.85440319, 25.5962193, 2.959617944E-03, -2.471574914E-02, 1.39288069, 1.06357885, 0.346378413, 3.4069055, 6.024731842E-04, 2.33390178E-03, 1.37149564, 11.6862714, 20.5943601
46.9125, 22.0316715, -7.001939299E-02, 16.6226689, 7.84850556, 25.5744945, 2.963252404E-03, -2.471319113E-02, 1.3926874, 1.0594433, 0.347305799, 3.40815047, 6.0286796E-04, 2.335602247E-03, 1.37139548, 11.6869569, 20.5880162
47.4125, 22.0268764, -7.002088074E-02, 16.6095501, 7.84345808, 25.556199, 2.966936011E-03, -2.471271269E-02, 1.39260095, 1.05607799, 0.348098153, 3.409476, 6.032916932E-04, 2.337738595E-03, 1.37139994, 11.6857164, 20.5859559
47.9125, 22.0268764, -7.002054699E-02, 16.5946501, 7.83797989, 25.5359362, 2.970385585E-03, -2.471026498E-02, 1.39241973, 1.05219715, 0.348955214, 3.41068264, 6.036713314E-04, 2.339293247E-03, 1.37130283, 11.6863596, 20.5799789
48.4125, 22.0228081, -7.002178362E-02, 16.5821765, 7.8332397, 25.5186432, 2.973867827E-03, -2.470959586E-02, 1.39232965, 1.04898176, 0.349695042, 3.4119531, 6.040743925E-04, 2.341224488E-03, 1.37129475, 11.6853662, 20.5776531
48.9125, 22.0228081, -7.002147544E-02, 16.5682348, 7.82814994, 25.4997399, 2.97714207E-03, -2.470726473E-02, 1.39215965, 1.04534068, 0.350487031, 3.41312086, 6.044392118E-04, 2.342663916E-03, 1.3712007, 11.6859691, 20.5720213
49.4125, 22.0193558, -7.002250097E-02, 16.5563956, 7.82370147, 25.4834151, 2.980434887E-03, -2.470644557E-02, 1.39206745, 1.0422757, 0.351176964, 3.41433837, 6.04822797E-04, 2.344405932E-03, 1.3711824, 11.6851804, 20.569503
49.9125, 22.0193558, -7.002221625E-02, 16.54335, 7.81897187, 25.4657786, 2.983542762E-03, -2.470422015E-02, 1.39190788, 1.0388602, 0.351908699, 3.41546684, 6.051731099E-04, 2.345730453E-03, 1.37109138, 11.6857464, 20.5641938
50.4125, 22.0164261, -7.0023064E-02, 16.5321276, 7.81480016, 25.4503828, 2.986657681E-03, -2.470328509E-02, 1.3918148, 1.03594394, 0.352551383, 3.41663386, 6.05538349E-04, 2.347314465E-03, 1.37106485, 11.6851304, 20.5615428
