Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 53.2536392, -5.954951289E-02, 6.0868296, 5.77121468, 15.7360411, 1.235066059E-03, -4.818298278E-03, 0.533877896, -1.511238, -8.887092005E-02, 8.00683535, 6.709475514E-04, -4.817443202E-03, 0.37606324, 24.9766808, -8.25542428
5.9125, 53.2536392, -5.954066626E-02, 5.98836941, 5.68329118, 15.49801, 1.242300445E-03, -5.004588213E-03, 0.531121305, -1.50362656, -7.637016237E-02, 7.98317531, 6.700095176E-04, -4.55057984E-03, 0.376503153, 24.9863186, -8.3133209
6.4125, 47.9128532, -5.905613797E-02, 8.62671483, 6.33216661, 18.0855226, 1.365083747E-03, -5.265552703E-03, 0.705802746, -1.11032607, -4.089306979E-02, 7.1150171, 6.182309871E-04, -4.336426235E-03, 0.546312008, 22.7607956, -3.09836253
6.9125, 47.9128532, -5.904735313E-02, 8.51432232, 6.24567397, 17.8453195, 1.374318669E-03, -5.37779835E-03, 0.703052672, -1.10860271, -2.818890323E-02, 7.09694521, 6.178559603E-04, -4.156458908E-03, 0.546707584, 22.7704611, -3.15448642
7.4125, 43.5480843, -5.885627594E-02, 10.6086231, 6.7537966, 19.9810186, 1.487604899E-03, -5.606968033E-03, 0.836547906, -0.78095877, -1.139440687E-02, 6.47993671, 5.907809018E-04, -3.984277562E-03, 0.677008203, 20.9640746, 1.06234786
7.9125, 43.5480843, -5.884775566E-02, 10.4872518, 6.66959491, 19.7420327, 1.498600407E-03, -5.674253709E-03, 0.833841747, -0.783753001, 1.3507007E-03, 6.46607293, 5.907822714E-04, -3.859341769E-03, 0.677354094, 20.9735641, 1.00749347
8.4125, 39.9655342, -5.88375738E-02, 12.1560189, 7.06828062, 21.4779037, 1.600763E-03, -5.871924323E-03, 0.936678616, -0.511239035, 6.775617082E-03, 6.03133631, 5.757696366E-04, -3.722839574E-03, 0.778205904, 19.4992242, 4.43645534
8.9125, 39.9655342, -5.882944032E-02, 12.029446, 6.98697717, 21.2426992, 1.613138527E-03, -5.911457557E-03, 0.934043863, -0.517479557, 1.943102497E-02, 6.02058541, 5.758512336E-04, -3.633591405E-03, 0.778501526, 19.508409, 4.38277324
9.4125, 37.0127182, -5.892577423E-02, 13.3634878, 7.30011507, 22.6439846, 1.703806481E-03, -6.079746549E-03, 1.01390406, -0.291140505, 1.831710147E-02, 5.71783441, 5.682490259E-04, -3.525470388E-03, 0.857250584, 18.2990651, 7.18500492
9.9125, 37.0127182, -5.891809716E-02, 13.2345823, 7.22212146, 22.4145151, 1.717157476E-03, -6.101955032E-03, 1.01136015, -0.299980967, 3.077536763E-02, 5.70936599, 5.683386753E-04, -3.459930012E-03, 0.857497829, 18.3078671, 7.13258141
10.4125, 34.5696411, -5.907233021E-02, 14.3037356, 7.46802839, 23.5416254, 1.796917303E-03, -6.243851288E-03, 1.07386526, -0.112284734, 2.625854213E-02, 5.50152403, 5.656040495E-04, -3.373710012E-03, 0.919522797, 17.3115308, 9.43257396
10.9125, 34.5696411, -5.906514385E-02, 14.1746677, 7.39360697, 23.3193471, 1.810891085E-03, -6.25516539E-03, 1.07142528, -0.123052154, 3.843170993E-02, 5.49473612, 5.656894174E-04, -3.324280879E-03, 0.919724807, 17.3199039, 9.38156095
11.4125, 32.541481, -5.924602066E-02, 15.0329531, 7.58641441, 24.2235754, 1.880822653E-03, -6.373958156E-03, 1.12071064, 3.231243365E-02, 3.249828616E-02, 5.354352, 5.659852879E-04, -3.254782107E-03, 0.968983641, 16.4959295, 11.2763117
11.9125, 32.541481, -5.923933548E-02, 14.9053521, 7.51571171, 24.00953, 1.89513658E-03, -6.378393531E-03, 1.11838278, 2.015469724E-02, 4.431591163E-02, 5.34882538, 5.660774896E-04, -3.216556292E-03, 0.969144118, 16.5038497, 11.2268679
12.4125, 30.8528271, -5.942725173E-02, 15.5948551, 7.66639756, 24.7330429, 1.956455109E-03, -6.477315432E-03, 1.15751068, 0.148470011, 3.817977727E-02, 5.25569311, 5.681337892E-04, -3.159816938E-03, 1.00856863, 15.8201959, 12.792606
12.9125, 30.8528271, -5.942106223E-02, 15.4699287, 7.59947201, 24.5279368, 1.970890773E-03, -6.477408051E-03, 1.15529939, 0.135350499, 4.958723171E-02, 5.25114494, 5.682461404E-04, -3.129542787E-03, 1.00869145, 15.8276576, 12.7448713
13.4125, 29.4433079, -5.960417407E-02, 16.0236718, 7.71662379, 25.1049529, 2.024762686E-03, -6.559436729E-03, 1.18655482, 0.241039, 4.395002649E-02, 5.19060391, 5.712360154E-04, -3.082619499E-03, 1.04047007, 15.2588591, 14.0420082
13.9125, 29.4433079, -5.959846432E-02, 15.9023001, 7.65346815, 24.9092216, 2.039153314E-03, -6.556819745E-03, 1.18446174, 0.227299629, 5.490680193E-02, 5.18684739, 5.713775494E-04, -3.058106865E-03, 1.04055905, 15.2658657, 13.9960914
14.4125, 28.2642632, -5.977004373E-02, 16.3463905, 7.74384662, 25.3674016, 2.086622997E-03, -6.624608962E-03, 1.2095639, 0.314068372, 5.013473135E-02, 5.14845797, 5.747808688E-04, -3.018813454E-03, 1.06633919, 14.7915287, 15.0728864
14.9125, 28.2642632, -5.976479127E-02, 16.2291979, 7.68440433, 25.1812671, 2.100842431E-03, -6.620316759E-03, 1.20758856, 0.299981306, 6.061276109E-02, 5.14536829, 5.749562721E-04, -2.998566123E-03, 1.06639799, 14.7980904, 15.028863
15.4125, 27.276228, -5.992143297E-02, 16.5844149, 7.75336731, 25.5429643, 2.142815495E-03, -6.676175351E-03, 1.22784236, 0.370938052, 5.685907893E-02, 5.12183225, 5.784544655E-04, -2.965290126E-03, 1.08743098, 14.401766, 15.9241484
15.9125, 27.276228, -5.991661161E-02, 16.4718264, 7.69754414, 25.3664801, 2.15676923E-03, -6.67089309E-03, 1.22598274, 0.35671902, 6.684088262E-02, 5.11932379, 5.786653965E-04, -2.948250753E-03, 1.08746309, 14.4078983, 15.8820638
16.4125, 26.4470005, -6.005702269E-02, 16.7548197, 7.74936156, 25.6497951, 2.194018305E-03, -6.716790994E-03, 1.24238747, 0.414472077, 6.412675602E-02, 5.10561925, 5.820705039E-04, -2.919785398E-03, 1.1047083, 14.0762278, 16.6272967
16.9125, 26.4470005, -6.005260439E-02, 16.6471036, 7.69703762, 25.4828851, 2.207636357E-03, -6.710970165E-03, 1.2406404, 0.400291042, 7.360367947E-02, 5.10363016, 5.823165978E-04, -2.905220602E-03, 1.10471687, 14.0819495, 16.5871686
17.4125, 25.7501717, -6.017678865E-02, 16.8712923, 7.73512867, 25.7025107, 2.24081669E-03, -6.748589508E-03, 1.2539686, 0.447028172, 7.187470148E-02, 5.09633977, 5.855243685E-04, -2.880689116E-03, 1.11891703, 13.8040285, 17.2079843
17.9125, 25.7501717, -6.017274489E-02, 16.7685957, 7.68616701, 25.5450009, 2.254048411E-03, -6.742515566E-03, 1.25233015, 0.433018082, 8.084553844E-02, 5.09482179, 5.858040442E-04, -2.868059917E-03, 1.11890499, 13.8093602, 17.1698063
18.4125, 25.1639824, -6.02810345E-02, 16.9450308, 7.71334283, 25.7131204, 2.283726694E-03, -6.774632497E-03, 1.26320525, 0.470480257, 8.010824668E-02, 5.0912053, 5.887398067E-04, -2.84812278E-03, 1.13066095, 13.5762383, 17.6872629
18.9125, 25.1639824, -6.027733725E-02, 16.8474044, 7.66759205, 25.5647591, 2.296536565E-03, -6.768492863E-03, 1.26167091, 0.456743849, 8.857692495E-02, 5.09012037, 5.890508363E-04, -2.837029021E-03, 1.13063096, 13.5812016, 17.6510104
19.4125, 24.6704311, -6.037080273E-02, 16.9849784, 7.6860853, 25.691187, 2.323185207E-03, -6.796451142E-03, 1.27057189, 0.486461608, 8.873356094E-02, 5.08856346, 5.916927252E-04, -2.821320291E-03, 1.14040528, 13.3854973, 18.0824091
19.9125, 24.6704311, -6.036742475E-02, 16.8924014, 7.64338902, 25.5516707, 2.335549658E-03, -6.790370411E-03, 1.26913681, 0.473077097, 9.670864549E-02, 5.08787732, 5.92032484E-04, -2.811485584E-03, 1.14035975, 13.3901131, 18.0480422
20.4125, 24.2545738, -6.044748803E-02, 16.9983267, 7.65498226, 25.6443611, 2.3595641E-03, -6.81451589E-03, 1.27643643, 0.496391174, 9.760433561E-02, 5.08749657, 5.94390241E-04, -2.798920355E-03, 1.14851356, 13.2257216, 18.4076613
20.9125, 24.2545738, -6.04444034E-02, 16.910721, 7.61517974, 25.5133459, 2.371469263E-03, -6.808575779E-03, 1.2750956, 0.483416465, 0.105098385, 5.08717656, 5.947558126E-04, -2.790126911E-03, 1.14845463, 13.2300106, 18.3751294
21.4125, 23.9039688, -6.051298334E-02, 16.9906967, 7.6212646, 25.5785822, 2.393173351E-03, -6.828374447E-03, 1.28106921, 0.501509949, 0.106508264, 5.0878, 5.968699281E-04, -2.779051702E-03, 1.15525539, 13.0918546, 18.6747339
21.9125, 23.9039688, -6.051016764E-02, 16.907948, 7.58419444, 25.4557032, 2.404611847E-03, -6.822626239E-03, 1.27981753, 0.488986695, 0.113537316, 5.08781214, 5.972581943E-04, -2.771128927E-03, 1.15518505, 13.0958383, 18.6439753
22.4125, 23.6082268, -6.056887863E-02, 16.9667162, 7.58592689, 25.498728, 2.424286782E-03, -6.838594496E-03, 1.28469452, 0.502785237, 0.115324174, 5.08918571, 5.991576386E-04, -2.761151065E-03, 1.16085647, 12.9796957, 18.8933606
22.9125, 23.6082268, -6.056630923E-02, 16.8886796, 7.55143016, 25.383604, 2.435256871E-03, -6.83306927E-03, 1.28352693, 0.490742041, 0.12190648, 5.08949676, 5.995654475E-04, -2.753977983E-03, 1.16077646, 12.9833939, 18.8643124
23.4125, 23.3586617, -6.061642222E-02, 16.9302397, 7.54977467, 25.4088294, 2.453148798E-03, -6.845903767E-03, 1.2875029, 0.501002089, 0.123982139, 5.09132945, 6.012713607E-04, -2.744997429E-03, 1.1655103, 12.8857372, 19.0716765
23.9125, 23.3586617, -6.061407808E-02, 16.8567465, 7.5176963, 25.3010727, 2.463653557E-03, -6.840615035E-03, 1.2864144, 0.489456966, 0.130137237, 5.09190749, 6.016956728E-04, -2.738468365E-03, 1.16542221, 12.889169, 19.0442685
24.4125, 23.1479893, -6.065673891E-02, 16.8844013, 7.51343529, 25.3121294, 2.479973136E-03, -6.850844427E-03, 1.28964908, 0.496814233, 0.132424474, 5.09400983, 6.032295161E-04, -2.730361878E-03, 1.16937583, 12.8070493, 19.2164579
24.9125, 23.1479893, -6.06546006E-02, 16.8152704, 7.48362333, 25.2113504, 2.490018505E-03, -6.845798178E-03, 1.28863481, 0.485776592, 0.138172652, 5.09482413, 6.036673951E-04, -2.724400871E-03, 1.16928104, 12.8102338, 19.1906176
25.4125, 22.9701004, -6.069083721E-02, 16.8317413, 7.47739268, 25.2112198, 2.504946981E-03, -6.853875802E-03, 1.29125875, 0.490763125, 0.140605102, 5.09707562, 6.050497533E-04, -2.717072234E-03, 1.17258383, 12.7411833, 19.3333602
25.9125, 22.9701004, -6.068888682E-02, 16.7667796, 7.44970255, 25.1170343, 2.514542535E-03, -6.84907553E-03, 1.29031399, 0.480235512, 0.145967073, 5.09809723, 6.054983806E-04, -2.7116066E-03, 1.17248361, 12.7441368, 19.3090147
26.4125, 22.8198566, -6.071960872E-02, 16.7743079, 7.44201597, 25.1081591, 2.528235805E-03, -6.85537703E-03, 1.29243429, 0.483295793, 0.148489179, 5.10042302, 6.067482602E-04, -2.704964286E-03, 1.1752424, 12.6860814, 19.427102
26.9125, 22.8198566, -6.071782982E-02, 16.7133197, 7.41630851, 25.0201907, 2.537392725E-03, -6.850820831E-03, 1.29155454, 0.473275301, 0.15348567, 5.10162428, 6.072050629E-04, -2.699941872E-03, 1.17513782, 12.6888213, 19.4041769
27.4125, 22.6929379, -6.07438343E-02, 16.7137537, 7.40758136, 25.0045747, 2.549985488E-03, -6.855645127E-03, 1.2932593, 0.474780248, 0.156051098, 5.10397868, 6.083396235E-04, -2.69391007E-03, 1.17744111, 12.6400204, 19.5016279
27.9125, 22.6929379, -6.074221182E-02, 16.65654, 7.38372383, 24.9224561, 2.558716471E-03, -6.851334103E-03, 1.29244026, 0.465259685, 0.160702687, 5.10533368, 6.088021674E-04, -2.689291052E-03, 1.17733316, 12.6425624, 19.4800517
28.4125, 22.5857048, -6.076419199E-02, 16.6514004, 7.37429029, 24.901737, 2.570325627E-03, -6.854942733E-03, 1.29380223, 0.465518487, 0.163273796, 5.10768878, 6.098365157E-04, -2.683796397E-03, 1.17925459, 12.6015539, 19.560236
28.9125, 22.5857048, -6.076271215E-02, 16.5977639, 7.35215705, 24.825115, 2.578644059E-03, -6.85086392E-03, 1.29303982, 0.456487339, 0.167600554, 5.10917361, 6.103025144E-04, -2.679543864E-03, 1.17914414, 12.6039114, 19.5399368
29.4125, 22.4950943, -6.078126726E-02, 16.5882993, 7.34228435, 24.8006257, 2.589371456E-03, -6.853484953E-03, 1.29411913, 0.455756874, 0.170147078, 5.11151278, 6.112498772E-04, -2.674545787E-03, 1.18074506, 12.5694652, 19.6056792
29.9125, 22.4950943, -6.077991745E-02, 16.538046, 7.321756, 24.7291611, 2.597291906E-03, -6.849622746E-03, 1.29340947, 0.447202062, 0.174168636, 5.11310529, 6.117172158E-04, -2.670614097E-03, 1.18063287, 12.5716519, 19.5865873
30.4125, 22.41852, -6.079556317E-02, 16.5252824, 7.31165642, 24.7019863, 2.607225669E-03, -6.851434443E-03, 1.29425596, 0.445695702, 0.176666661, 5.11541894, 6.12589087E-04, -2.666054213E-03, 1.18196463, 12.5427325, 19.6402627
30.9125, 22.41852, -6.079433188E-02, 16.4782215, 7.29262172, 24.6353538, 2.614762948E-03, -6.847780687E-03, 1.29359542, 0.437602273, 0.18040192, 5.11709862, 6.130558579E-04, -2.662425509E-03, 1.18185135, 12.5447614, 19.6223125
31.4125, 22.3538017, -6.080751037E-02, 16.4629978, 7.28246299, 24.6063719, 2.623980684E-03, -6.848936941E-03, 1.29425038, 0.435496646, 0.182833009, 5.11938134, 6.138619412E-04, -2.65826282E-03, 1.18295691, 12.5204947, 19.6659134
31.9125, 22.3538017, -6.08063871E-02, 16.4189463, 7.26481618, 24.5442619, 2.631150152E-03, -6.84548294E-03, 1.29363552, 0.427848309, 0.186300147, 5.12112979, 6.143264468E-04, -2.654908367E-03, 1.18284315, 12.522377, 19.6490382
32.4125, 22.2991009, -6.081747589E-02, 16.4019461, 7.25472964, 24.5141783, 2.639719395E-03, -6.846105804E-03, 1.29413326, 0.425289088, 0.188650522, 5.1233774, 6.150750194E-04, -2.651097256E-03, 1.18375859, 12.5020294, 19.6842374
32.9125, 22.2991009, -6.081645107E-02, 16.3607266, 7.23837119, 24.4562976, 2.646535858E-03, -6.842848408E-03, 1.29356087, 0.418068599, 0.191866914, 5.12517773, 6.155356851E-04, -2.647992711E-03, 1.18364484, 12.503777, 19.6683762
33.4125, 22.2528648, -6.082577215E-02, 16.342506, 7.22845789, 24.4256766, 2.654516557E-03, -6.843034263E-03, 1.29392987, 0.415175723, 0.194126461, 5.12738838, 6.162338187E-04, -2.644508376E-03, 1.18440041, 12.4867287, 19.6965793
33.9125, 22.2528648, -6.082483703E-02, 16.3039485, 7.21329589, 24.371748, 2.660995155E-03, -6.839955402E-03, 1.29339694, 0.408365283, 0.197108707, 5.1292254, 6.166892563E-04, -2.641641E-03, 1.18428714, 12.4883506, 19.6816725
34.4125, 22.2137794, -6.08326647E-02, 16.2849568, 7.20363134, 24.341037, 2.668439457E-03, -6.839801533E-03, 1.29366083, 0.405237092, 0.19927042, 5.13139727, 6.173428605E-04, -2.638453171E-03, 1.18490833, 12.4740801, 19.7040581
34.9125, 22.2137794, -6.083181133E-02, 16.2488973, 7.18957953, 24.2907972, 2.674595195E-03, -6.836898553E-03, 1.29316456, 0.398818585, 0.202034212, 5.13325753, 6.177918625E-04, -2.635787795E-03, 1.18479592, 12.4755869, 19.6900485
35.4125, 22.1807384, -6.083837811E-02, 16.2294959, 7.18022096, 24.260348, 2.681549791E-03, -6.836471355E-03, 1.29334299, 0.395534987, 0.204094147, 5.13538887, 6.184058956E-04, -2.63286553E-03, 1.18530419, 12.4636536, 19.7076068
35.9125, 22.1807384, -6.083759924E-02, 16.1957813, 7.16719785, 24.2135501, 2.687396943E-03, -6.833727611E-03, 1.29288072, 0.389490303, 0.206654319, 5.13726038, 6.188473499E-04, -2.630401795E-03, 1.18519294, 12.4650533, 19.6944412
36.4125, 22.1528072, -6.084310236E-02, 16.1762571, 7.1581854, 24.183635, 2.693903019E-03, -6.833093498E-03, 1.29298999, 0.386116661, 0.208609859, 5.13934969, 6.194260778E-04, -2.627718554E-03, 1.18560637, 12.4550881, 19.708002
36.9125, 22.1528072, -6.084239138E-02, 16.1447404, 7.14611653, 24.1400475, 2.699456303E-03, -6.830506252E-03, 1.2925593, 0.38042774, 0.210980463, 5.14122205, 6.198590494E-04, -2.625437949E-03, 1.18549659, 12.4563878, 19.6956294
37.4125, 22.1291924, -6.084699838E-02, 16.1253214, 7.13747687, 24.1108728, 2.705550544E-03, -6.829703288E-03, 1.29261292, 0.377016121, 0.21283146, 5.14326769, 6.204059798E-04, -2.62297921E-03, 1.1858304, 12.4480762, 19.7058883
37.9125, 22.1291924, -6.084634926E-02, 16.0958627, 7.12629174, 24.0702769, 2.710823308E-03, -6.827269415E-03, 1.29221152, 0.371665242, 0.215025688, 5.14513189, 6.208296639E-04, -2.620866725E-03, 1.18572232, 12.4492848, 19.6942614
38.4125, 22.1092281, -6.085020146E-02, 16.0767269, 7.11804221, 24.0419975, 2.716538281E-03, -6.826342704E-03, 1.29222068, 0.368257724, 0.216772732, 5.14713223, 6.213477501E-04, -2.618602566E-03, 1.18598935, 12.4423637, 19.7018014
38.9125, 22.1092281, -6.084960873E-02, 16.0491949, 7.10767587, 24.0041887, 2.721543962E-03, -6.824047826E-03, 1.29184647, 0.363227548, 0.218802985, 5.14898012, 6.217615132E-04, -2.616644076E-03, 1.18588319, 12.4434874, 19.6908728
39.4125, 22.0923519, -6.085282574E-02, 16.0304787, 7.09982497, 23.976915, 2.726909455E-03, -6.823032263E-03, 1.2918204, 0.359857005, 0.220448046, 5.15093386, 6.222532801E-04, -2.614566287E-03, 1.18609427, 12.4377358, 19.6961834
39.9125, 22.0923519, -6.08522844E-02, 16.0047504, 7.09021695, 23.9417039, 2.731660966E-03, -6.820866719E-03, 1.29147141, 0.355130617, 0.22232595, 5.1527587, 6.226565384E-04, -2.612748557E-03, 1.18599018, 12.438782, 19.685912
40.4125, 22.0780811, -6.085496728E-02, 15.9865563, 7.08276623, 23.9155104, 2.736703112E-03, -6.819788929E-03, 1.29141776, 0.351823133, 0.223871558, 5.15466446, 6.231240979E-04, -2.610842061E-03, 1.18615446, 12.4340105, 19.6894003
40.9125, 22.0780811, -6.085447278E-02, 15.9625135, 7.07386011, 23.882716, 2.74121286E-03, -6.817747886E-03, 1.29109218, 0.347384173, 0.225608049, 5.15646055, 6.235164482E-04, -2.609156248E-03, 1.18605257, 12.4349847, 19.6797451
41.4125, 22.0660172, -6.085670693E-02, 15.9449175, 7.06680709, 23.8576515, 2.745955411E-03, -6.816634068E-03, 1.29101724, 0.344159448, 0.227057545, 5.15831677, 6.239616128E-04, -2.607400291E-03, 1.18617778, 12.4310362, 19.6817522
41.9125, 22.0660172, -6.085625513E-02, 15.9224514, 7.05855074, 23.8271081, 2.750235124E-03, -6.814703579E-03, 1.29071339, 0.33999215, 0.228662756, 5.16007928, 6.243426955E-04, -2.605836538E-03, 1.18607821, 12.4319434, 19.6726742
42.4125, 22.0558167, -6.085811272E-02, 15.9055067, 7.05188746, 23.803196, 2.754699789E-03, -6.813574078E-03, 1.2906223, 0.336865165, 0.230019817, 5.16188492, 6.247670071E-04, -2.604221506E-03, 1.18617085, 12.4286871, 19.6734837
42.9125, 22.0558167, -6.085769985E-02, 15.8845133, 7.04423274, 23.7747473, 2.758760963E-03, -6.811752492E-03, 1.29033862, 0.332954358, 0.231503288, 5.16360956, 6.251366094E-04, -2.602776463E-03, 1.18607369, 12.4295311, 19.6649491
43.4125, 22.0471935, -6.085924119E-02, 15.8682543, 7.03794954, 23.7519953, 2.762966898E-03, -6.810616275E-03, 1.29023563, 0.329935988, 0.232771836, 5.16536412, 6.255414202E-04, -2.601289152E-03, 1.18613922, 12.4268541, 19.664799
43.9125, 22.0471935, -6.085886381E-02, 15.8486375, 7.03085149, 23.725495, 2.766820579E-03, -6.808900513E-03, 1.28997065, 0.326267172, 0.234142406, 5.16704777, 6.258993475E-04, -2.599948303E-03, 1.18604454, 12.4276414, 19.6567731
44.4125, 22.0399017, -6.08601403E-02, 15.8330857, 7.02493579, 23.703896, 2.77078573E-03, -6.80776997E-03, 1.28985921, 0.323364876, 0.23532656, 5.16875028, 6.262858077E-04, -2.59857603E-03, 1.18608762, 12.4254479, 19.6558598
44.9125, 22.0399017, -6.085979529E-02, 15.8147536, 7.01835333, 23.6792091, 2.774442187E-03, -6.806154541E-03, 1.2896116, 0.319924166, 0.236592538, 5.1703902, 6.266320313E-04, -2.597331617E-03, 1.18599548, 12.4261823, 19.6483115
45.4125, 22.0337372, -6.08608499E-02, 15.7999173, 7.01279119, 23.6587442, 2.778182553E-03, -6.805030135E-03, 1.28949452, 0.317142603, 0.23769666, 5.17204022, 6.270011437E-04, -2.596072452E-03, 1.18601998, 12.4243944, 19.6468001
45.9125, 22.0337372, -6.08605344E-02, 15.7827858, 7.00668544, 23.6357442, 2.78165187E-03, -6.803507063E-03, 1.28926303, 0.313916717, 0.238865763, 5.17363447, 6.273356271E-04, -2.594923019E-03, 1.1859304, 12.4250789, 19.6396985
46.4125, 22.0285244, -6.086140356E-02, 15.7686634, 7.0014621, 23.6163862, 2.78518218E-03, -6.802406671E-03, 1.28914258, 0.311258764, 0.239893861, 5.17523183, 6.276883704E-04, -2.593755281E-03, 1.18593965, 12.4236298, 19.6377231
46.9125, 22.0285244, -6.086111497E-02, 15.7526525, 6.99579774, 23.5949552, 2.788473716E-03, -6.800971269E-03, 1.28892605, 0.308235116, 0.240973212, 5.17677884, 6.280111026E-04, -2.592689601E-03, 1.18585264, 12.4242697, 19.631043
47.4125, 22.0241184, -6.0861829E-02, 15.7392365, 6.99089766, 23.5766716, 2.791807847E-03, -6.799898832E-03, 1.28880405, 0.305701351, 0.241929781, 5.17832302, 6.283482505E-04, -2.591617288E-03, 1.1858494, 12.4231026, 19.6287156
47.9125, 22.0241184, -6.086156496E-02, 15.7242724, 6.98564174, 23.5567007, 2.79493068E-03, -6.798544233E-03, 1.28860143, 0.302867965, 0.24292606, 5.17982194, 6.286593667E-04, -2.590626844E-03, 1.18576497, 12.4237001, 19.6224288
48.4125, 22.0203915, -6.086214954E-02, 15.7115489, 6.98104869, 23.5394532, 2.798080831E-03, -6.797503386E-03, 1.28847931, 0.300457912, 0.243815055, 5.1813137, 6.289817164E-04, -2.589639709E-03, 1.18575157, 12.4227676, 19.6198413
48.9125, 22.0203915, -6.086190789E-02, 15.6975613, 6.97617088, 23.5208401, 2.80104365E-03, -6.796227244E-03, 1.28828962, 0.297803377, 0.244734444, 5.18276374, 6.29281284E-04, -2.588724187E-03, 1.1856697, 12.4233265, 19.613925
49.4125, 22.0172405, -6.086238459E-02, 15.6855121, 6.9718688, 23.5045878, 2.804021148E-03, -6.795220599E-03, 1.28816853, 0.295515571, 0.245560035, 5.18420271, 6.295894739E-04, -2.587813308E-03, 1.18564809, 12.4225895, 19.6111537
49.9125, 22.0172405, -6.086216338E-02, 15.672437, 6.96734071, 23.4872376, 2.806832153E-03, -6.794025124E-03, 1.28799084, 0.293029136, 0.24640831, 5.18560349, 6.298777585E-04, -2.586968382E-03, 1.1855688, 12.4231117, 19.6055846
