Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.9125, 29.506258, -6.789973792E-02, 16.4662065, 7.52721079, 25.1030641, 2.039615444E-03, -6.829438094E-03, 1.17127599, 0.487870014, -0.235228575, 5.59901966, 6.176921571E-04, -7.728751394E-06, 1.03395474, 15.6211725, 13.0292713
13.4125, 28.2523079, -6.81545801E-02, 16.9561316, 7.62143684, 25.6024941, 2.089821528E-03, -6.960422972E-03, 1.1984049, 0.584515448, -0.242423488, 5.57701294, 6.230524296E-04, 7.550396722E-05, 1.06219676, 15.1140035, 14.2154039
13.9125, 28.2523079, -6.814763605E-02, 16.8319846, 7.55958547, 25.4073923, 2.104330932E-03, -6.985314087E-03, 1.19631432, 0.570271655, -0.229828895, 5.56563661, 6.229914772E-04, 7.080004222E-05, 1.06234299, 15.1213827, 14.1636706
14.4125, 27.2134895, -6.837691061E-02, 17.219151, 7.63007136, 25.79645, 2.148367527E-03, -7.087663287E-03, 1.21792491, 0.648681099, -0.235432891, 5.55691487, 6.281484236E-04, 1.439886272E-04, 1.08512358, 14.7026122, 15.1379549
14.9125, 27.2134895, -6.837052853E-02, 17.0998228, 7.57201889, 25.6114591, 2.162627548E-03, -7.107224329E-03, 1.21595886, 0.634211498, -0.223428674, 5.54646767, 6.281471489E-04, 1.388077229E-04, 1.08523556, 14.7095097, 15.0885006
15.4125, 26.3511391, -6.857320007E-02, 17.4044313, 7.6237615, 25.9118981, 2.201424257E-03, -7.187357725E-03, 1.23325035, 0.697498161, -0.227469331, 5.54546501, 6.329405454E-04, 2.029609289E-04, 1.10371749, 14.3630067, 15.8899515
15.9125, 26.3511391, -6.856734462E-02, 17.2902603, 7.56938791, 25.7369814, 2.215354181E-03, -7.202798164E-03, 1.23140556, 0.683002225, -0.216069709, 5.5358987, 6.329936346E-04, 1.97827265E-04, 1.10379903, 14.3694414, 15.8428148
16.4125, 25.6340733, -6.874413101E-02, 17.5284108, 7.60633801, 25.9662622, 2.249689299E-03, -7.265874856E-03, 1.24529264, 0.733746152, -0.218652402, 5.53899984, 6.37345885E-04, 2.536345222E-04, 1.11887077, 14.0822535, 16.5027364
16.9125, 25.6340733, -6.873876572E-02, 17.4195855, 7.55550136, 25.8012622, 2.263230831E-03, -7.278017893E-03, 1.24356487, 0.719379305, -0.207861743, 5.53027231, 6.374480768E-04, 2.488791039E-04, 1.1189253, 14.0882477, 16.4579199
17.4125, 25.0369835, -6.889107006E-02, 17.6042662, 7.58082864, 25.9735525, 2.293760753E-03, -7.328960424E-03, 1.25476228, 0.759666625, -0.209073216, 5.53491657, 6.413187198E-04, 2.960821145E-04, 1.13128291, 13.8499043, 17.001624
17.9125, 25.0369835, -6.88861587E-02, 17.5008627, 7.533371, 25.8182208, 2.306872964E-03, -7.338426213E-03, 1.25314664, 0.745548805, -0.198888341, 5.52698928, 6.414648709E-04, 2.919032143E-04, 1.13131362, 13.8554816, 16.9591064
18.4125, 24.5392303, -6.901618295E-02, 17.6424521, 7.54957023, 25.9448486, 2.334140067E-03, -7.380105132E-03, 1.26220015, 0.777193669, -0.19891374, 5.53184312, 6.448655819E-04, 3.314218485E-04, 1.14148993, 13.6574746, 17.4071263
18.9125, 24.5392303, -6.901169026E-02, 17.5444608, 7.50532522, 25.7988724, 2.346795965E-03, -7.38735261E-03, 1.26069131, 0.763415845, -0.189325068, 5.52467735, 6.450506759E-04, 3.279037544E-04, 1.14149971, 13.6626596, 17.3668634
19.4125, 24.1238956, -6.912212043E-02, 17.6512496, 7.51435682, 25.8888804, 2.37124749E-03, -7.421070862E-03, 1.26801651, 0.787994335, -0.188413293, 5.52926662, 6.480277588E-04, 3.614817971E-04, 1.14990174, 13.4980353, 17.7359233
19.9125, 24.1238956, -6.911801276E-02, 17.5585947, 7.47315396, 25.7519006, 2.38343037E-03, -7.426472921E-03, 1.26660898, 0.774623906, -0.179405784, 5.52282061, 6.482469844E-04, 3.586471581E-04, 1.14989322, 13.5028512, 17.6978557
20.4125, 23.7770672, -6.921174346E-02, 17.6371943, 7.47656322, 25.8125007, 2.40543586E-03, -7.45301808E-03, 1.27252281, 0.793461984, -0.177812053, 5.52714314, 6.508617009E-04, 3.87914536E-04, 1.15683243, 13.3659064, 18.0016118
20.9125, 23.7770672, -6.920798921E-02, 17.5497528, 7.43823083, 25.684128, 2.417137056E-03, -7.45688889E-03, 1.27121095, 0.78054762, -0.16936638, 5.52137246, 6.511104369E-04, 3.857542779E-04, 1.15680798, 13.3703773, 17.9656688
21.4125, 23.4872646, -6.928731057E-02, 17.605655, 7.43729601, 25.7213198, 2.437016174E-03, -7.477766332E-03, 1.27597842, 0.794681088, -0.167241356, 5.52524674, 6.534039563E-04, 4.111600155E-04, 1.1625461, 13.2564176, 18.2153866
21.9125, 23.4872646, -6.928388027E-02, 17.5232706, 7.40166412, 25.6011497, 2.448233408E-03, -7.480366377E-03, 1.27475665, 0.782256357, -0.1593356, 5.52010673, 6.536779443E-04, 4.096118255E-04, 1.16250787, 13.2605659, 18.1814885
22.4125, 23.2449875, -6.935080701E-02, 17.5609756, 7.39741523, 25.6198347, 2.466257411E-03, -7.496711875E-03, 1.2785923, 0.792550327, -0.156808413, 5.5234558, 6.556895221E-04, 4.316552434E-04, 1.16725792, 13.1657163, 18.3864662
22.9125, 23.2449875, -6.934767325E-02, 17.4834653, 7.36431758, 25.5074507, 2.476993436E-03, -7.498271787E-03, 1.27745511, 0.780636619, -0.149418877, 5.51890184, 6.55984718E-04, 4.306589468E-04, 1.16720783, 13.1695634, 18.3545272
23.4125, 23.0423584, -6.940400229E-02, 17.5066445, 7.35758086, 25.5116141, 2.493392518E-03, -7.510978795E-03, 1.28053183, 0.787809785, -0.146600233, 5.52172615, 6.577513033E-04, 4.497859348E-04, 1.1711425, 13.0906178, 18.5224501
23.9125, 23.0423584, -6.940113975E-02, 17.4338081, 7.32685689, 25.4066001, 2.503654125E-03, -7.51168732E-03, 1.27947388, 0.776418795, -0.139702308, 5.51771434, 6.580640775E-04, 4.492627681E-04, 1.17108228, 13.0941852, 18.4923814
24.4125, 22.8728294, -6.944845031E-02, 17.4454591, 7.31829506, 25.3994815, 2.518624243E-03, -7.521468706E-03, 1.2819316, 0.781067732, -0.136685082, 5.52005561, 6.596191157E-04, 4.658655877E-04, 1.17434223, 13.0284841, 18.6296053
24.9125, 22.8728294, -6.944583564E-02, 17.3770864, 7.28978968, 25.3014246, 2.528420855E-03, -7.521482611E-03, 1.28094775, 0.770203414, -0.130253448, 5.51654304, 6.599461655E-04, 4.65748016E-04, 1.17427342, 13.0317914, 18.6013197
25.4125, 22.730957, -6.948550036E-02, 17.3796553, 7.27993261, 25.2856547, 2.542129427E-03, -7.52891629E-03, 1.28290026, 0.772822644, -0.127114877, 5.51846211, 6.613194964E-04, 4.801700512E-04, 1.1769739, 12.9771266, 18.7131168
25.9125, 22.730957, -6.948311212E-02, 17.3155301, 7.25349715, 25.1941498, 2.551472825E-03, -7.528375948E-03, 1.28198557, 0.762482739, -0.121124237, 5.51540719, 6.616577468E-04, 4.803918353E-04, 1.17689786, 12.9801924, 18.6865223
26.4125, 22.6121998, -6.951631432E-02, 17.3110124, 7.24276658, 25.1718608, 2.564063296E-03, -7.533911885E-03, 1.28352567, 0.763481345, -0.117927194, 5.5169712, 6.628755247E-04, 4.929309607E-04, 1.1791336, 12.9347267, 18.777266
26.9125, 22.6121998, -6.951413283E-02, 17.2509179, 7.21826029, 25.0865159, 2.572966819E-03, -7.532911742E-03, 1.28267545, 0.753658996, -0.11235245, 5.51433421, 6.632221919E-04, 4.934250851E-04, 1.17905157, 12.9375696, 18.7522735
27.4125, 22.5127773, -6.954188611E-02, 17.240939, 7.20699124, 25.0594307, 2.584562309E-03, -7.536933929E-03, 1.28387907, 0.753375044, -0.109147615, 5.51560894, 6.643070205E-04, 5.043383183E-04, 1.18090071, 12.8997741, 18.8255991
27.9125, 22.5127773, -6.953989338E-02, 17.1846587, 7.18428075, 24.979867, 2.593040705E-03, -7.535596225E-03, 1.28308883, 0.744059561, -0.103964197, 5.51335218, 6.646596564E-04, 5.050537826E-04, 1.18081379, 12.9024081, 18.8021213
28.4125, 22.4295254, -6.956306178E-02, 17.1705423, 7.17273645, 24.9493762, 2.603747513E-03, -7.538386708E-03, 1.28401818, 0.742771757, -0.100791625, 5.51439737, 6.656308702E-04, 5.145680839E-04, 1.18234103, 12.8710089, 18.8610434
28.9125, 22.4295254, -6.956124132E-02, 17.1178644, 7.15169556, 24.8752309, 2.611815908E-03, -7.536771223E-03, 1.28328375, 0.73394968, -9.597559163E-02, 5.51248516, 6.659872605E-04, 5.154550378E-04, 1.18225019, 12.8734519, 18.838996
29.4125, 22.3598099, -6.958055835E-02, 17.1006829, 7.14008137, 24.8424477, 2.62172597E-03, -7.538583122E-03, 1.28398991, 0.731886993, -9.286636732E-02, 5.51335287, 6.668613481E-04, 5.237643768E-04, 1.18350917, 12.8473854, 18.8860259
29.9125, 22.3598099, -6.95788951E-02, 17.0513999, 7.12059178, 24.7733734, 2.629399934E-03, -7.536774412E-03, 1.28330733, 0.723542842, -8.83946931E-02, 5.51175182, 6.672195366E-04, 5.247862835E-04, 1.18341526, 12.8496509, 18.865326
30.4125, 22.3014202, -6.959498175E-02, 17.0320219, 7.10906768, 24.7391903, 2.638593071E-03, -7.537793083E-03, 1.28383224, 0.720893311, -8.537272097E-02, 5.51248724, 6.680104985E-04, 5.320539407E-04, 1.18445058, 12.8280327, 18.9025479
30.9125, 22.3014202, -6.959346195E-02, 16.9859336, 7.09101774, 24.6748554, 2.645888661E-03, -7.535834333E-03, 1.28319783, 0.71301011, -8.122323623E-02, 5.51116597, 6.683686922E-04, 5.331638927E-04, 1.18435437, 12.830133, 18.8831178
31.4125, 22.2525139, -6.960684247E-02, 16.9650572, 7.07970479, 24.6399775, 2.654434411E-03, -7.536238369E-03, 1.28357599, 0.709927298, -7.830579091E-02, 5.51180496, 6.69088285E-04, 5.395339095E-04, 1.18520316, 12.8122232, 18.9122649
31.9125, 22.2525139, -6.960545357E-02, 16.9219727, 7.06298977, 24.5800719, 2.661367469E-03, -7.534171243E-03, 1.28298623, 0.702487014, -7.4457401E-02, 5.51073463, 6.694449701E-04, 5.407177691E-04, 1.18510532, 12.8141711, 18.894027
32.4125, 22.2115498, -6.961656944E-02, 16.9001583, 7.05197848, 24.5450534, 2.669326643E-03, -7.534077446E-03, 1.28324604, 0.699096114, -7.165700771E-02, 5.51130711, 6.701031854E-04, 5.463162986E-04, 1.18579853, 12.7993519, 18.9165425
32.9125, 22.2115498, -6.961529996E-02, 16.859892, 7.03650174, 24.489281, 2.675912922E-03, -7.531950686E-03, 1.28269771, 0.692080133, -6.808960664E-02, 5.51046099, 6.704569862E-04, 5.475317399E-04, 1.18569965, 12.8011591, 18.8994268
33.4125, 22.1772346, -6.962452307E-02, 16.8375864, 7.02585823, 24.4545543, 2.683338726E-03, -7.531470104E-03, 1.28286247, 0.688482583, -6.541451722E-02, 5.51099045, 6.710621037E-04, 5.524603779E-04, 1.18626312, 12.788914, 18.916506
33.9125, 22.1772346, -6.962336255E-02, 16.7999627, 7.01152799, 24.4026355, 2.689593858E-03, -7.529307443E-03, 1.28235255, 0.681872012, -6.210899579E-02, 5.51034373, 6.714118659E-04, 5.536955674E-04, 1.1861637, 12.7905908, 18.9004429
34.4125, 22.1484871, -6.963100462E-02, 16.7775181, 7.00129834, 24.3685323, 2.696533021E-03, -7.52853348E-03, 1.2824414, 0.678149556, -5.956423706E-02, 5.51084806, 6.719708709E-04, 5.580432894E-04, 1.18661902, 12.7804923, 18.9130799
34.9125, 22.1484871, -6.962994354E-02, 16.7423711, 6.98803051, 24.3202069, 2.702472247E-03, -7.526359818E-03, 1.28196708, 0.671925472, -5.650267094E-02, 5.51037834, 6.723155983E-04, 5.592846998E-04, 1.18651952, 12.7820489, 18.8980061
35.4125, 22.1244049, -6.963626662E-02, 16.7200625, 6.97824541, 24.2869759, 2.708966428E-03, -7.525357548E-03, 1.28199577, 0.668143551, -5.409029516E-02, 5.51087106, 6.728343142E-04, 5.631256082E-04, 1.18688472, 12.773736, 18.9070239
35.9125, 22.1244049, -6.963529626E-02, 16.6872332, 6.96596098, 24.2419966, 2.714604483E-03, -7.52320078E-03, 1.28155443, 0.662287106, -5.125567622E-02, 5.51055757, 6.731731343E-04, 5.643571643E-04, 1.18678554, 12.775182, 18.8928774
36.4125, 22.104229, -6.964051949E-02, 16.6652754, 6.95663781, 24.2098227, 2.720690208E-03, -7.522024294E-03, 1.28153583, 0.658498013, -4.897595313E-02, 5.51104841, 6.736565326E-04, 5.677689545E-04, 1.18707573, 12.768353, 18.8989618
36.9125, 22.104229, -6.963963192E-02, 16.6346155, 6.94526337, 24.1679604, 2.726041483E-03, -7.519879794E-03, 1.28112504, 0.652990723, -4.635237448E-02, 5.5108724, 6.739887065E-04, 5.689759571E-04, 1.18697721, 12.7696965, 18.8856846
37.4125, 22.087328, -6.964393915E-02, 16.6131695, 6.93641045, 24.1369724, 2.731751315E-03, -7.518582698E-03, 1.2810697, 0.649235044, -4.420362017E-02, 5.51136814, 6.744408278E-04, 5.719995941E-04, 1.18720498, 12.7641041, 18.8894002
37.9125, 22.087328, -6.964312714E-02, 16.5845359, 6.92587805, 24.0980097, 2.736829686E-03, -7.516492914E-03, 1.28068722, 0.644058793, -4.177607581E-02, 5.5113124, 6.747657796E-04, 5.731864006E-04, 1.18710741, 12.7653522, 18.8769379
38.4125, 22.0731659, -6.964667211E-02, 16.5637228, 6.91749534, 24.0682945, 2.742192933E-03, -7.515107269E-03, 1.28060373, 0.640368594, -3.975562752E-02, 5.51181762, 6.751900809E-04, 5.758781777E-04, 1.18728336, 12.7607856, 18.8787541
38.9125, 22.0731659, -6.964592905E-02, 16.5369845, 6.90774212, 24.0320312, 2.747011573E-03, -7.513059001E-03, 1.28024748, 0.635505853, -3.751014645E-02, 5.51186656, 6.755073137E-04, 5.770271056E-04, 1.18718701, 12.7619464, 18.8670558
39.4125, 22.0613022, -6.964884033E-02, 16.51689, 6.89982427, 24.0036421, 2.752054369E-03, -7.511629236E-03, 1.28014284, 0.631905414, -3.561413973E-02, 5.51238413, 6.759066907E-04, 5.794332701E-04, 1.18731996, 12.7582312, 18.8673573
39.9125, 22.0613022, -6.964816022E-02, 16.4919221, 6.89079122, 23.9698894, 2.756626349E-03, -7.50963028E-03, 1.27981089, 0.62733914, -3.353756848E-02, 5.51252394, 6.762158049E-04, 5.805443381E-04, 1.18722505, 12.7593117, 18.8563748
40.4125, 22.0513611, -6.96505449E-02, 16.4726071, 6.88332767, 23.942851, 2.761372047E-03, -7.508170667E-03, 1.27969078, 0.623846695, -3.176176661E-02, 5.51305481, 6.765927438E-04, 5.826934922E-04, 1.18732241, 12.7563026, 18.855483
40.9125, 22.0513611, -6.964992224E-02, 16.449292, 6.87496095, 23.9114343, 2.765709401E-03, -7.506228867E-03, 1.27938132, 0.619560501, -2.984193782E-02, 5.5132727, 6.768934352E-04, 5.837641718E-04, 1.18722909, 12.7573078, 18.8451706
41.4125, 22.0430336, -6.965187036E-02, 16.4307939, 6.86793884, 23.8857519, 2.770179394E-03, -7.504747324E-03, 1.27925038, 0.616189011, -2.818114643E-02, 5.51381646, 6.772499518E-04, 5.856873209E-04, 1.18729706, 12.7548835, 18.8433458
41.9125, 22.0430336, -6.965130015E-02, 16.4090218, 6.86018812, 23.8565059, 2.774294158E-03, -7.502878222E-03, 1.27896176, 0.612167137, -2.640659103E-02, 5.51410144, 6.775420141E-04, 5.867131825E-04, 1.18720553, 12.7558198, 18.8336621
42.4125, 22.0360565, -6.965288614E-02, 16.3913605, 6.8535913, 23.8321661, 2.778507293E-03, -7.501409599E-03, 1.27882363, 0.608925854, -2.485569458E-02, 5.51465789, 6.778799039E-04, 5.884392138E-04, 1.1872493, 12.7538805, 18.8311202
42.9125, 22.0360565, -6.965236383E-02, 16.3710284, 6.84641017, 23.8049386, 2.782410739E-03, -7.499607727E-03, 1.27855434, 0.605153245, -2.321578815E-02, 5.51499936, 6.78163134E-04, 5.894220256E-04, 1.18715964, 12.7547526, 18.8220252
43.4125, 22.0302105, -6.965365017E-02, 16.3542098, 6.8402209, 23.7819157, 2.786384744E-03, -7.498160026E-03, 1.27841201, 0.602047882, -2.176942056E-02, 5.51556738, 6.78483899E-04, 5.90969408E-04, 1.18718357, 12.7532117, 18.8189435
43.9125, 22.0302105, -6.965317159E-02, 16.3352228, 6.83356617, 23.7565655, 2.790087403E-03, -7.496412367E-03, 1.27816062, 0.598510185, -2.025428409E-02, 5.51595645, 6.787582364E-04, 5.919093118E-04, 1.18709591, 12.7540243, 18.8103991
44.4125, 22.0253105, -6.965421033E-02, 16.319243, 6.82776614, 23.734825, 2.79383801E-03, -7.494990225E-03, 1.27801642, 0.595543952, -1.890682618E-02, 5.51653392, 6.790631807E-04, 5.933089778E-04, 1.18710359, 12.7528129, 18.806921
44.9125, 22.0253105, -6.96537717E-02, 16.3015095, 6.82159859, 23.7112196, 2.797350416E-03, -7.493326651E-03, 1.27778164, 0.592227421, -1.75071973E-02, 5.51696257, 6.793285772E-04, 5.941975862E-04, 1.187018, 12.753571, 18.7988928
45.4125, 22.0212078, -6.965460597E-02, 16.2863576, 6.81616862, 23.6907208, 2.800892007E-03, -7.491933045E-03, 1.27763743, 0.589401233, -1.625330905E-02, 5.51754779, 6.796187945E-04, 5.954646279E-04, 1.18701252, 12.7526312, 18.7951353
45.9125, 22.0212078, -6.965420383E-02, 16.2697924, 6.81045108, 23.6687354, 2.804223763E-03, -7.490330459E-03, 1.27741805, 0.586292781, -1.49606548E-02, 5.51800891, 6.798752562E-04, 5.963040698E-04, 1.18692907, 12.7533381, 18.7875911
46.4125, 22.0177689, -6.96548698E-02, 16.2554484, 6.80537159, 23.6494306, 2.807569809E-03, -7.488977788E-03, 1.27727524, 0.583606078, -1.379485508E-02, 5.5185995, 6.80151761E-04, 5.974507291E-04, 1.18691293, 12.7526205, 18.7836496
46.9125, 22.0177689, -6.9654501E-02, 16.2399751, 6.80007055, 23.6289536, 2.810730308E-03, -7.487445739E-03, 1.27707015, 0.580693393, -1.260119757E-02, 5.51908659, 6.80399329E-04, 5.982477208E-04, 1.18683166, 12.7532804, 18.7765578
47.4125, 22.0148888, -6.965502833E-02, 16.2264146, 6.79532252, 23.6107919, 2.813893183E-03, -7.486139382E-03, 1.27692989, 0.578144249, -1.151822063E-02, 5.51968094, 6.80662927E-04, 5.99284506E-04, 1.186807, 12.7527454, 18.7725076
47.9125, 22.0148888, -6.965468998E-02, 16.2119592, 6.79040656, 23.5917166, 2.816890848E-03, -7.484670373E-03, 1.27673803, 0.575415533, -1.041613755E-02, 5.52018831, 6.809016827E-04, 6.000346754E-04, 1.18672794, 12.7533617, 18.7658411
48.4125, 22.0124741, -6.965510375E-02, 16.1991549, 6.78597084, 23.5746454, 2.819881899E-03, -7.483410103E-03, 1.27660114, 0.573000861, -9.410903005E-03, 5.52078434, 6.811531735E-04, 6.009792145E-04, 1.18669653, 12.7529745, 18.7617443
48.9125, 22.0124741, -6.965479325E-02, 16.1856492, 6.78141083, 23.5568733, 2.822725354E-03, -7.482012581E-03, 1.27642158, 0.570445003, -8.39355652E-03, 5.52130683, 6.813832283E-04, 6.016880895E-04, 1.1866197, 12.7535512, 18.7554751
49.4125, 22.0104523, -6.965511414E-02, 16.1735726, 6.7772691, 23.5408406, 2.825554671E-03, -7.480788938E-03, 1.27628867, 0.568161207, -7.461164153E-03, 5.52190246, 6.816232831E-04, 6.02547945E-04, 1.186583, 12.7532842, 18.7513796
49.9125, 22.0104523, -6.965482909E-02, 16.1609526, 6.77303875, 23.5242799, 2.828252175E-03, -7.479457919E-03, 1.27612056, 0.565767715, -6.522230475E-03, 5.52243611, 6.818447713E-04, 6.032108099E-04, 1.18650843, 12.753824, 18.7454838
