Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 30.9611778, -6.000506418E-02, 15.5339559, 7.21910343, 23.9500441, 1.947399366E-03, -7.384389703E-03, 1.00707428, -4.759140668E-04, 2.227058148E-03, 7.39091979, 5.893198277E-04, -3.443901244E-03, 0.847176614, 15.1857715, 17.2710744
12.4125, 29.4485493, -6.016759665E-02, 16.1263458, 7.33936407, 24.5634786, 2.00287521E-03, -7.56915136E-03, 1.03497747, 5.873289284E-02, -8.770090775E-05, 7.38512106, 5.943193956E-04, -3.478067912E-03, 0.875145518, 14.5624422, 18.6983488
12.9125, 29.4485493, -6.016100451E-02, 15.9981838, 7.27399316, 24.3590413, 2.016791369E-03, -7.57108881E-03, 1.03299745, 5.201153081E-02, 9.370288217E-03, 7.3765494, 5.940477617E-04, -3.457105419E-03, 0.875369135, 14.5701891, 18.6528861
13.4125, 28.1990204, -6.031991824E-02, 16.4645032, 7.36456786, 24.8367808, 2.06514738E-03, -7.717748867E-03, 1.0547564, 0.100222266, 7.190143732E-03, 7.38443476, 5.990059254E-04, -3.481289686E-03, 0.897470399, 14.0567154, 19.8241178
13.9125, 28.1990204, -6.031386561E-02, 16.3407253, 7.3029905, 24.6422346, 2.078928891E-03, -7.716417674E-03, 1.05289102, 9.319756286E-02, 1.625343121E-02, 7.37675588, 5.9877432E-04, -3.465132191E-03, 0.897661918, 14.0639522, 19.780559
14.4125, 27.1645222, -6.046258344E-02, 16.7066641, 7.3702049, 25.011624, 2.121259369E-03, -7.833248533E-03, 1.06995212, 0.132276816, 1.453324521E-02, 7.39210088, 6.034594718E-04, -3.482190289E-03, 0.91525625, 13.6400171, 20.7434211
14.9125, 27.1645222, -6.045703993E-02, 16.5877897, 7.31235434, 24.8271256, 2.134801439E-03, -7.829894565E-03, 1.06819964, 0.125090652, 2.317881534E-02, 7.38523704, 6.032677549E-04, -3.469492036E-03, 0.915418422, 13.6467608, 20.7018187
15.4125, 26.3064251, -6.059228013E-02, 16.8735447, 7.36117285, 25.1099327, 2.172024536E-03, -7.923233539E-03, 1.08163983, 0.156597408, 2.206375142E-02, 7.40405099, 6.075606321E-04, -3.481439876E-03, 0.929519374, 13.2960981, 21.4944527
15.9125, 26.3064251, -6.058721249E-02, 16.7599025, 7.3069453, 24.9354716, 2.18524947E-03, -7.9186714E-03, 1.07999725, 0.149361069, 3.027821525E-02, 7.39793851, 6.074082191E-04, -3.471270196E-03, 0.929654898, 13.3023715, 21.4548285
16.4125, 25.5935192, -6.070776393E-02, 16.9814506, 7.34128273, 25.1490673, 2.218131346E-03, -7.993430275E-03, 1.09062518, 0.174597305, 2.980261037E-02, 7.41774305, 6.112610959E-04, -3.479543379E-03, 0.941024212, 13.0118701, 22.1079421
16.9125, 25.5935192, -6.070313794E-02, 16.8732203, 7.29054942, 24.9845045, 2.230983318E-03, -7.988169227E-03, 1.08908867, 0.16739751, 3.758041033E-02, 7.41232707, 6.111467998E-04, -3.471248111E-03, 0.941135689, 13.0176972, 22.0702928
17.4125, 25.0004463, -6.080856718E-02, 17.0434991, 7.3135683, 25.1430501, 2.260174619E-03, -8.049364965E-03, 1.0975387, 0.187389297, 3.780219145E-02, 7.43115494, 6.145270535E-04, -3.478039993E-03, 0.950372022, 12.776741, 22.608791
17.9125, 25.0004463, -6.080434901E-02, 16.9407453, 7.26618231, 24.9881492, 2.272615288E-03, -8.043752954E-03, 1.09610379, 0.180293139, 4.514361217E-02, 7.4263875, 6.144493352E-04, -3.471164056E-03, 0.950461865, 12.7821462, 22.5730902
18.4125, 24.5065098, -6.08952684E-02, 17.0700028, 7.28036549, 25.1028919, 2.298652272E-03, -8.094537163E-03, 1.10285106, 0.195938929, 4.601637127E-02, 7.44330384, 6.173713722E-04, -3.477355421E-03, 0.958014521, 12.5820911, 23.0172083
18.9125, 24.5065098, -6.089142515E-02, 16.9727043, 7.23616885, 24.9573485, 2.310655732E-03, -8.088787103E-03, 1.10151291, 0.18899754, 5.292665653E-02, 7.43913978, 6.173282884E-04, -3.47156761E-03, 0.958084987, 12.5871003, 22.9834171
19.4125, 24.094759, -6.09689938E-02, 17.0691166, 7.24347514, 25.0372696, 2.333982597E-03, -8.131071903E-03, 1.1069175, 0.201075987, 5.434903696E-02, 7.45383807, 6.198320069E-04, -3.477262652E-03, 0.964295401, 12.4208794, 23.3496755
19.9125, 24.094759, -6.096549423E-02, 16.9771854, 7.20230487, 24.9007289, 2.345533436E-03, -8.125332308E-03, 1.10567109, 0.194327514, 6.083760984E-02, 7.45023428, 6.198212183E-04, -3.472329079E-03, 0.964348596, 12.4255178, 23.3177389
20.4125, 23.7512493, -6.103157539E-02, 17.0470826, 7.20423674, 24.9527911, 2.366507621E-03, -8.15961681E-03, 1.10998781, 0.203534674, 6.262741689E-02, 7.4631447, 6.219793705E-04, -3.476639606E-03, 0.969459087, 12.287333, 23.6196106
20.9125, 23.7512493, -6.102839006E-02, 16.9603892, 7.16592642, 24.824868, 2.377598167E-03, -8.153981055E-03, 1.108828, 0.19700684, 6.870738184E-02, 7.4600567, 6.219982618E-04, -3.472378223E-03, 0.969496949, 12.2916248, 23.5894676
21.4125, 23.464489, -6.108466569E-02, 17.0089192, 7.16370731, 24.8547528, 2.396524138E-03, -8.181514426E-03, 1.11226034, 0.203877167, 7.075032257E-02, 7.47144964, 6.238659315E-04, -3.475441544E-03, 0.973701759, 12.1767023, 23.8380279
21.9125, 23.464489, -6.108176738E-02, 16.9272975, 7.12809092, 24.735041, 2.407152546E-03, -8.176046375E-03, 1.11118205, 0.197589492, 7.643713782E-02, 7.46883489, 6.23911759E-04, -3.471725105E-03, 0.973726021, 12.1806724, 23.8096063
22.4125, 23.2249718, -6.112950253E-02, 16.9587842, 7.12272996, 24.7474993, 2.424294574E-03, -8.198146705E-03, 1.11390369, 0.202552001, 7.866748983E-02, 7.47878879, 6.25526738E-04, -3.473887056E-03, 0.977191994, 12.0850737, 24.0140249
22.9125, 23.2249718, -6.1126866E-02, 16.8820468, 7.08964485, 24.6355862, 2.434463926E-03, -8.19287033E-03, 1.11290188, 0.196517413, 8.397802144E-02, 7.47660599, 6.255966845E-04, -3.470621589E-03, 0.977204283, 12.0887437, 23.9872537
23.4125, 23.0248299, -6.116721287E-02, 16.9000126, 7.0819497, 24.6344738, 2.450046041E-03, -8.210538419E-03, 1.11505162, 0.199931407, 8.633611336E-02, 7.4852468, 6.269939294E-04, -3.472100039E-03, 0.980065624, 12.0092139, 24.1551088
23.9125, 23.0248299, -6.116481489E-02, 16.8279527, 7.05123745, 24.5299408, 2.459762854E-03, -8.205476678E-03, 1.1141214, 0.194157443, 9.128816506E-02, 7.48345651, 6.270852702E-04, -3.469202006E-03, 0.980067387, 12.0126059, 24.1299121
24.4125, 22.8575249, -6.119881588E-02, 16.8352591, 7.04185345, 24.5183775, 2.473975233E-03, -8.219537118E-03, 1.11581008, 0.196321053, 9.372262027E-02, 7.49093022, 6.28296254E-04, -3.470156528E-03, 0.982432103, 11.9464464, 24.2674749
24.9125, 22.8575249, -6.11966351E-02, 16.7676625, 7.01336009, 24.4208116, 2.48324885E-03, -8.214697943E-03, 1.11494675, 0.190811002, 9.833450037E-02, 7.48949556, 6.284063194E-04, -3.467573578E-03, 0.982424648, 11.9495821, 24.2437732
25.4125, 22.7176285, -6.122521612E-02, 16.766634, 7.00280107, 24.4013182, 2.496253968E-03, -8.22581368E-03, 1.11626329, 0.191971179, 0.10080223, 7.49595151, 6.294587413E-04, -3.46812333E-03, 0.984380143, 11.8945532, 24.3562361
25.9125, 22.7176285, -6.1223233E-02, 16.70328, 6.97637994, 24.3103128, 2.505095842E-03, -8.22119455E-03, 1.11546233, 0.186724998, 0.105092384, 7.49483688, 6.295850097E-04, -3.465805444E-03, 0.98436466, 11.89745, 24.3339573
26.4125, 22.6006203, -6.124720552E-02, 16.6958054, 6.96505295, 24.2849238, 2.517032171E-03, -8.229903633E-03, 1.11647843, 0.187085957, 0.107557755, 7.50041832, 6.305029755E-04, -3.466054552E-03, 0.985982011, 11.8516934, 24.4256315
26.9125, 22.6006203, -6.124540224E-02, 16.6364724, 6.94056416, 24.2000846, 2.525455541E-03, -8.225509901E-03, 1.11573553, 0.18210094, 0.111544468, 7.4995908, 6.30643048E-04, -3.463963657E-03, 0.985959581, 11.8543689, 24.4046951
27.4125, 22.5027351, -6.126547124E-02, 16.6240826, 6.92878996, 24.1704362, 2.536441748E-03, -8.232252505E-03, 1.11650913, 0.181831339, 0.113978969, 7.50442833, 6.314472632E-04, -3.463981567E-03, 0.987296902, 11.8163373, 24.4791545
27.9125, 22.5027351, -6.126383151E-02, 16.5685528, 6.90610026, 24.0913829, 2.544460476E-03, -8.228079981E-03, 1.11582021, 0.17710272, 0.117680298, 7.50385716, 6.315989036E-04, -3.462089546E-03, 0.987268493, 11.8188093, 24.4594895
28.4125, 22.4208355, -6.128060339E-02, 16.5524886, 6.89413129, 24.0587887, 2.554599321E-03, -8.233211718E-03, 1.1163983, 0.176341269, 0.120061452, 7.5080666, 6.323069757E-04, -3.461938366E-03, 0.988373504, 11.7872148, 24.5197063
28.9125, 22.4208355, -6.127911239E-02, 16.5005457, 6.87311511, 23.9851553, 2.562228265E-03, -8.229252523E-03, 1.11575954, 0.171862758, 0.123494942, 7.50772298, 6.324681382E-04, -3.460219088E-03, 0.988339966, 11.7894979, 24.5012378
29.4125, 22.3522987, -6.129310683E-02, 16.4818083, 6.86114614, 23.9506632, 2.571607705E-03, -8.233076275E-03, 1.11618032, 0.170723607, 0.125805405, 7.51140574, 6.330950069E-04, -3.459937466E-03, 0.98925195, 11.763267, 24.5496804
29.9125, 22.3522987, -6.129175105E-02, 16.4332443, 6.84168485, 23.8821011, 2.578861942E-03, -8.229324313E-03, 1.11558809, 0.16648772, 0.128987965, 7.51126318, 6.332637782E-04, -3.458372785E-03, 0.989214067, 11.7653768, 24.5323428
30.4125, 22.294939, -6.130341043E-02, 16.4126403, 6.82986622, 23.8465428, 2.587558893E-03, -8.232082944E-03, 1.11588265, 0.165064387, 0.131214892, 7.5145066, 6.338220071E-04, -3.457999753E-03, 0.989965474, 11.7436154, 24.5710582
30.9125, 22.294939, -6.13021776E-02, 16.3672531, 6.8118478, 23.7827197, 2.594453666E-03, -8.228528693E-03, 1.11533354, 0.161062798, 0.134162826, 7.51454022, 6.339967151E-04, -3.456570367E-03, 0.989923938, 11.7455647, 24.5547847
31.4125, 22.2469292, -6.131187773E-02, 16.3454277, 6.80029228, 23.7467496, 2.602534975E-03, -8.23042615E-03, 1.11552721, 0.15943139, 0.136297179, 7.51741759, 6.344968108E-04, -3.456135321E-03, 0.990541649, 11.7275276, 24.585481
31.9125, 22.2469292, -6.131075666E-02, 16.3030243, 6.78361294, 23.6873517, 2.60908543E-03, -8.227058576E-03, 1.11501807, 0.155655186, 0.139026071, 7.51760542, 6.346758959E-04, -3.454827039E-03, 0.990497095, 11.7293301, 24.5702073
32.4125, 22.2067413, -6.131881535E-02, 16.280492, 6.77240382, 23.6514805, 2.616609235E-03, -8.228256114E-03, 1.11513149, 0.153877882, 0.141061726, 7.52017847, 6.351266508E-04, -3.454346193E-03, 0.991003413, 11.7143955, 24.5943005
32.9125, 22.2067413, -6.131779588E-02, 16.2408877, 6.75696571, 23.596212, 2.622830625E-03, -8.225062757E-03, 1.11465937, 0.150317839, 0.143586348, 7.52049963, 6.353087552E-04, -3.453152261E-03, 0.990956369, 11.7160609, 24.5799657
33.4125, 22.1730995, -6.132448129E-02, 16.2180568, 6.74616284, 23.5608351, 2.629847558E-03, -8.22570594E-03, 1.11470935, 0.14844469, 0.145519824, 7.52282023, 6.357175066E-04, -3.452643293E-03, 0.991369863, 11.7037113, 24.5986336
33.9125, 22.1730995, -6.132355419E-02, 16.1810744, 6.73187442, 23.5094148, 2.63575487E-03, -8.222681124E-03, 1.11427147, 0.145091268, 0.147854222, 7.523256, 6.359014035E-04, -3.451545331E-03, 0.991320831, 11.705251, 24.5851804
34.4125, 22.1449337, -6.132909205E-02, 16.1582644, 6.72151808, 23.4748297, 2.642309932E-03, -8.222875638E-03, 1.11427175, 0.143162768, 0.149684001, 7.52536603, 6.362742544E-04, -3.451023516E-03, 0.991656945, 11.6950526, 24.5993995
34.9125, 22.1449337, -6.132824892E-02, 16.1237362, 6.70829481, 23.4269946, 2.647917667E-03, -8.220013009E-03, 1.11386555, 0.140006411, 0.151841458, 7.52589998, 6.364588386E-04, -3.450015678E-03, 0.991606367, 11.6964765, 24.5867726
35.4125, 22.1213551, -6.133282953E-02, 16.1011957, 6.69841068, 23.3934246, 2.654050448E-03, -8.219854031E-03, 1.11382726, 0.138054895, 0.153567582, 7.5278347, 6.368008796E-04, -3.449488689E-03, 0.991877978, 11.6880682, 24.5973568
35.9125, 22.1213551, -6.133206274E-02, 16.0689632, 6.68617326, 23.3489275, 2.659372706E-03, -8.217143469E-03, 1.11345037, 0.135086102, 0.155560577, 7.52845105, 6.369852349E-04, -3.448561052E-03, 0.991826246, 11.6893859, 24.5855059
36.4125, 22.101614, -6.133584495E-02, 16.0468809, 6.67677562, 23.3165321, 2.665118026E-03, -8.216696868E-03, 1.11338258, 0.133136935, 0.157184447, 7.53023924, 6.373006721E-04, -3.448036776E-03, 0.992044106, 11.682466, 24.5931272
36.9125, 22.101614, -6.133514755E-02, 16.0167962, 6.66544964, 23.2751425, 2.67016836E-03, -8.214135847E-03, 1.11303277, 0.130346347, 0.159024734, 7.5309245, 6.374839538E-04, -3.44718584E-03, 0.991991549, 11.6836858, 24.5820036
37.4125, 22.0850849, -6.133826542E-02, 15.9953143, 6.65654268, 23.2440311, 2.675557701E-03, -8.213478221E-03, 1.11294282, 0.128419677, 0.160548656, 7.53258902, 6.377762989E-04, -3.446668346E-03, 0.992164659, 11.678005, 24.5872208
37.9125, 22.0850849, -6.133763112E-02, 15.967235, 6.64606079, 23.2055318, 2.680349371E-03, -8.211049478E-03, 1.11261805, 0.125798081, 0.162247266, 7.53333114, 6.379578222E-04, -3.445887937E-03, 0.992111585, 11.6791339, 24.5767779
38.4125, 22.0712452, -6.134019608E-02, 15.9464572, 6.63764131, 23.1757748, 2.685410152E-03, -8.210223607E-03, 1.11251186, 0.123909386, 0.163674251, 7.53489075, 6.382299865E-04, -3.445383532E-03, 0.992247436, 11.6744807, 24.5800526
38.9125, 22.0712452, -6.133961914E-02, 15.920251, 6.62793982, 23.1399635, 2.689956102E-03, -8.207927966E-03, 1.11221026, 0.121447826, 0.16524149, 7.5356786, 6.384091428E-04, -3.444659758E-03, 0.99219412, 11.6755264, 24.5702475
39.4125, 22.0596561, -6.134172496E-02, 15.9002496, 6.61999977, 23.1115975, 2.694713469E-03, -8.206979273E-03, 1.11209261, 0.119608773, 0.16657529, 7.53714852, 6.386635417E-04, -3.444174283E-03, 0.992299022, 11.6717269, 24.5719614
39.9125, 22.0596561, -6.134120018E-02, 15.875792, 6.61101938, 23.0782858, 2.699025786E-03, -8.204803764E-03, 1.11181241, 0.117298569, 0.168020741, 7.53797248, 6.388398016E-04, -3.443508696E-03, 0.992245689, 11.6726959, 24.5627573
40.4125, 22.0499535, -6.13429247E-02, 15.8566155, 6.60354615, 23.0513257, 2.70350173E-03, -8.203763444E-03, 1.11168713, 0.115518004, 0.169265103, 7.53936489, 6.39078471E-04, -3.443041071E-03, 0.99232487, 11.669605, 24.5632241
40.9125, 22.0499535, -6.134244733E-02, 15.8337898, 6.59523264, 23.0203366, 2.707591988E-03, -8.201709245E-03, 1.11142671, 0.113350796, 0.170597852, 7.54021615, 6.392514362E-04, -3.442424879E-03, 0.992271735, 11.6705024, 24.5545801
41.4125, 22.0418301, -6.134385617E-02, 15.8154655, 6.58821105, 22.9947755, 2.71180702E-03, -8.200602916E-03, 1.11129686, 0.111634818, 0.171757084, 7.54154121, 6.394760669E-04, -3.441978306E-03, 0.992329626, 11.6679986, 24.5540636
41.9125, 22.0418301, -6.134342192E-02, 15.7941625, 6.58051421, 22.9659458, 2.715686746E-03, -8.198661754E-03, 1.11105472, 0.109602552, 0.172985484, 7.54241212, 6.396453432E-04, -3.441407321E-03, 0.99227685, 11.6688311, 24.545944
42.4125, 22.0350266, -6.13445691E-02, 15.7767022, 6.57392617, 22.9417613, 2.719658833E-03, -8.197515752E-03, 1.11092269, 0.107955364, 0.174063916, 7.54367715, 6.398573653E-04, -3.440983642E-03, 0.99231712, 11.6668122, 24.5446577
42.9125, 22.0350266, -6.134417404E-02, 15.7568192, 6.56679914, 22.9149384, 2.72333862E-03, -8.195674822E-03, 1.11069745, 0.106050383, 0.175195755, 7.54456116, 6.400226948E-04, -3.44045771E-03, 0.992264863, 11.6675847, 24.5370287
43.4125, 22.0293312, -6.134510522E-02, 15.740223, 6.56062612, 22.892099, 2.727084327E-03, -8.194512354E-03, 1.11056516, 0.104474668, 0.176197645, 7.54577284, 6.402232978E-04, -3.440049831E-03, 0.992290611, 11.665967, 24.5351481
43.9125, 22.0293312, -6.134474582E-02, 15.7216648, 6.55402561, 22.8671403, 2.73057417E-03, -8.192768573E-03, 1.11035555, 0.102689561, 0.177240228, 7.54666402, 6.403844368E-04, -3.439561309E-03, 0.992238999, 11.6666837, 24.5279802
44.4125, 22.0245609, -6.134549833E-02, 15.705922, 6.54824727, 22.8456034, 2.734108846E-03, -8.191598024E-03, 1.11022446, 0.101186502, 0.178170011, 7.547827, 6.405746072E-04, -3.43917967E-03, 0.992252818, 11.6653969, 24.5256481
44.9125, 22.0245609, -6.134517134E-02, 15.6885983, 6.54213392, 22.8223767, 2.737418616E-03, -8.189945226E-03, 1.11002932, 9.951420773E-02, 0.179130075, 7.54872037, 6.407314099E-04, -3.438731153E-03, 0.99220197, 11.6660628, 24.5189136
45.4125, 22.0205669, -6.134577691E-02, 15.6736923, 6.53673008, 22.8020962, 2.740755807E-03, -8.188787897E-03, 1.10990054, 9.808404199E-02, 0.179992082, 7.54983888, 6.409120274E-04, -3.438366625E-03, 0.992206004, 11.6650491, 24.5162482
45.9125, 22.0205669, -6.13454794E-02, 15.65752, 6.53106614, 22.780478, 2.743894846E-03, -8.187218028E-03, 1.10971876, 9.651792988E-02, 0.180875894, 7.55073002, 6.410643294E-04, -3.43795114E-03, 0.992156022, 11.6656671, 24.5099176
46.4125, 22.0172215, -6.134596404E-02, 15.6434269, 6.52601717, 22.7614024, 2.747047325E-03, -8.186075221E-03, 1.10959316, 9.516012069E-02, 0.181674162, 7.55180706, 6.412361182E-04, -3.437608458E-03, 0.992152087, 11.6648767, 24.5070152
46.9125, 22.0172215, -6.134569333E-02, 15.6283285, 6.52076924, 22.7412795, 2.75002449E-03, -8.184585969E-03, 1.10942375, 9.369381513E-02, 0.182487543, 7.55269214, 6.413838476E-04, -3.4372204E-03, 0.992103035, 11.6654522, 24.5010632
47.4125, 22.0144215, -6.13460786E-02, 15.6150224, 6.51605433, 22.7233544, 2.753003637E-03, -8.183453599E-03, 1.10930193, 9.240714421E-02, 0.183226243, 7.5537305, 6.415474722E-04, -3.436898892E-03, 0.992092662, 11.6648462, 24.498002
47.9125, 22.0144215, -6.134583227E-02, 15.6009241, 6.5111908, 22.7046207, 2.755827179E-03, -8.182061955E-03, 1.10914397, 9.103462828E-02, 0.183974582, 7.55460618, 6.416905621E-04, -3.436545365E-03, 0.992044608, 11.6653805, 24.4924043
48.4125, 22.0120754, -6.134613619E-02, 15.5883751, 6.50679062, 22.6877917, 2.758643839E-03, -8.180956494E-03, 1.10902638, 8.981736399E-02, 0.184657518, 7.55560803, 6.418465206E-04, -3.436238695E-03, 0.992029062, 11.6649244, 24.4892469
48.9125, 22.0120754, -6.134591202E-02, 15.5752098, 6.50228202, 22.6703478, 2.761321637E-03, -8.179625176E-03, 1.10887902, 8.853291405E-02, 0.185345791, 7.55647154, 6.419849609E-04, -3.435906012E-03, 0.991982069, 11.6654222, 24.4839812
49.4125, 22.0101128, -6.134614952E-02, 15.5633861, 6.4981777, 22.6545588, 2.763985849E-03, -8.178553603E-03, 1.10876593, 8.738306205E-02, 0.185976693, 7.55743816, 6.421337546E-04, -3.435622116E-03, 0.99196239, 11.6650889, 24.4807765
