Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
33.9125, 22.2477341, -7.102749079E-02, 18.897533, 8.30880525, 27.8352312, 3.025953506E-03, -3.080763866E-02, 1.3725273, 2.31973189, 0.637865674, 3.62353195, 7.373277106E-04, 3.766180957E-03, 1.38808309, 12.1203091, 20.6645387
34.4125, 22.2095909, -7.103998775E-02, 18.8787315, 8.29943516, 27.8053809, 3.034992725E-03, -3.082547512E-02, 1.37299942, 2.31595615, 0.639188628, 3.62387182, 7.389485505E-04, 3.775074323E-03, 1.38884541, 12.106318, 20.6866459
34.9125, 22.2095909, -7.103917134E-02, 18.8412516, 8.28540473, 27.7544754, 3.042610967E-03, -3.082136909E-02, 1.37265764, 2.30641051, 0.640904974, 3.62144863, 7.400393112E-04, 3.77854395E-03, 1.38873599, 12.1075799, 20.6746284
35.4125, 22.1773243, -7.104969027E-02, 18.8218407, 8.27628472, 27.7246402, 3.051075781E-03, -3.08359628E-02, 1.37302611, 2.30225447, 0.642160671, 3.62155117, 7.415364027E-04, 3.786364077E-03, 1.38936478, 12.0958557, 20.6921394
35.9125, 22.1773243, -7.104894116E-02, 18.7867456, 8.2632666, 27.6771529, 3.058317002E-03, -3.083200022E-02, 1.37270732, 2.29324662, 0.643744035, 3.61935008, 7.425826234E-04, 3.78958153E-03, 1.3892566, 12.0970321, 20.6808164
36.4125, 22.1500263, -7.105778934E-02, 18.7670492, 8.25444396, 27.6476417, 3.066253788E-03, -3.084386984E-02, 1.37299018, 2.28882774, 0.644931712, 3.61927366, 7.439692796E-04, 3.796475701E-03, 1.38977297, 12.087219, 20.6945086
36.9125, 22.1500263, -7.105710171E-02, 18.7341918, 8.2423641, 27.6033445, 3.073135159E-03, -3.084006436E-02, 1.37269273, 2.28033183, 0.646391766, 3.61727721, 7.449721242E-04, 3.799458613E-03, 1.38966628, 12.0883152, 20.6838415
37.4125, 22.1269321, -7.106453926E-02, 18.7144666, 8.23387238, 27.5743963, 3.080585525E-03, -3.084964671E-02, 1.37290509, 2.27574588, 0.647511809, 3.61706865, 7.462598449E-04, 3.805548475E-03, 1.39008809, 12.080111, 20.6943671
37.9125, 22.1269321, -7.10639078E-02, 18.6837093, 8.222662, 27.5330759, 3.087123714E-03, -3.084597813E-02, 1.37262746, 2.26773665, 0.648857698, 3.61526024, 7.472206139E-04, 3.808307603E-03, 1.38998313, 12.0811327, 20.6843168
38.4125, 22.1073933, -7.107015489E-02, 18.6641592, 8.21452339, 27.5048718, 3.094124999E-03, -3.085365115E-02, 1.37278187, 2.2630613, 0.649911007, 3.61495716, 7.484193788E-04, 3.813698491E-03, 1.39032543, 12.0742838, 20.6922269
38.9125, 22.1073933, -7.106957476E-02, 18.6353699, 8.20411912, 27.4663285, 3.100335982E-03, -3.085012908E-02, 1.37252264, 2.2555142, 0.65115122, 3.61332126, 7.493393785E-04, 3.816264027E-03, 1.39022239, 12.075237, 20.6827567
39.4125, 22.0908623, -7.107481762E-02, 18.6161538, 8.19634684, 27.4390038, 3.106921548E-03, -3.085620223E-02, 1.37262968, 2.25081187, 0.652139587, 3.61295341, 7.504578846E-04, 3.821038912E-03, 1.39049793, 12.0695283, 20.6885083
39.9125, 22.0908623, -7.107428443E-02, 18.5892096, 8.18668944, 27.4030497, 3.112821246E-03, -3.085280244E-02, 1.37238755, 2.24370284, 0.653282003, 3.61147534, 7.513383423E-04, 3.823421114E-03, 1.39039696, 12.0704176, 20.6795848
40.4125, 22.0768757, -7.107868065E-02, 18.5704485, 8.17928914, 27.3767003, 3.119020965E-03, -3.085754993E-02, 1.37245596, 2.23902331, 0.654207373, 3.61106605, 7.523841133E-04, 3.827664191E-03, 1.39061646, 12.0656676, 20.6835661
40.9125, 22.0768757, -7.107819038E-02, 18.5452314, 8.17032401, 27.3431609, 3.124624408E-03, -3.085429062E-02, 1.37222969, 2.23232953, 0.655259461, 3.60973237, 7.532264461E-04, 3.829865476E-03, 1.3905177, 12.0664985, 20.6751565
41.4125, 22.0650444, -7.108187293E-02, 18.5270168, 8.16329715, 27.3178516, 3.130466031E-03, -3.085792573E-02, 1.37226681, 2.22771246, 0.656124211, 3.6092999, 7.54206106E-04, 3.833642362E-03, 1.39069029, 12.0625558, 20.6776892
41.9125, 22.0650444, -7.108142192E-02, 18.5034173, 8.15497297, 27.2865621, 3.135787265E-03, -3.085479055E-02, 1.37205529, 2.22141148, 0.657092788, 3.6080978, 7.550116491E-04, 3.835696164E-03, 1.39059384, 12.0633314, 20.6697621
42.4125, 22.0550327, -7.108450336E-02, 18.4858171, 8.14831508, 27.2623354, 3.141295242E-03, -3.085750298E-02, 1.37206722, 2.21688754, 0.657899465, 3.60765622, 7.559309439E-04, 3.839062438E-03, 1.39072716, 12.0600667, 20.6711186
42.9125, 22.0550327, -7.108408827E-02, 18.4637317, 8.14058509, 27.2331433, 3.146348457E-03, -3.08544918E-02, 1.37186938, 2.210958, 0.658790917, 3.60657406, 7.567010006E-04, 3.840953571E-03, 1.39063309, 12.060792, 20.6636464
43.4125, 22.0465622, -7.108666359E-02, 18.4467893, 8.13428912, 27.2100166, 3.151545347E-03, -3.085644055E-02, 1.37186116, 2.20655055, 0.659542296, 3.60613411, 7.575650355E-04, 3.84396659E-03, 1.39073364, 12.0580959, 20.6640493
43.9125, 22.0465622, -7.108628138E-02, 18.4261201, 8.12710953, 27.1827783, 3.156343588E-03, -3.085355788E-02, 1.37167604, 2.20097209, 0.660362521, 3.60516115, 7.583009635E-04, 3.84572565E-03, 1.39064203, 12.058774, 20.6570057
44.4125, 22.0393963, -7.108843066E-02, 18.4098678, 8.12116553, 27.1607577, 3.161250019E-03, -3.085486516E-02, 1.3716519, 2.19669888, 0.661061493, 3.60473083, 7.591142175E-04, 3.848423222E-03, 1.39071529, 12.0565553, 20.6566452
44.9125, 22.0393963, -7.108807856E-02, 18.390523, 8.11449615, 27.1353395, 3.165806275E-03, -3.085209939E-02, 1.37147861, 2.19145182, 0.661815921, 3.60385714, 7.598172512E-04, 3.850053248E-03, 1.39062618, 12.0571897, 20.6500031
45.4125, 22.0333328, -7.108986948E-02, 18.3749761, 8.1088927, 27.114416, 3.170440951E-03, -3.085288199E-02, 1.37144199, 2.18732553, 0.662465218, 3.60344234, 7.605837481E-04, 3.852466976E-03, 1.39067674, 12.055372, 20.6490362
45.9125, 22.0333328, -7.108954495E-02, 18.3568711, 8.10269544, 27.0906942, 3.174766678E-03, -3.08502402E-02, 1.37127969, 2.18239127, 0.663159006, 3.60265886, 7.612552262E-04, 3.853980613E-03, 1.39059014, 12.0559654, 20.6427728
46.4125, 22.0282021, -7.109103473E-02, 18.3420356, 8.09741985, 27.070849, 3.179147051E-03, -3.085059628E-02, 1.37123349, 2.17842082, 0.663761322, 3.60226368, 7.619784179E-04, 3.856154896E-03, 1.39062192, 12.0544834, 20.6413287
46.9125, 22.0282021, -7.109073547E-02, 18.3250899, 8.09166022, 27.048708, 3.183254237E-03, -3.084805321E-02, 1.37108139, 2.17378148, 0.664399155, 3.60156197, 7.626195438E-04, 3.85755046E-03, 1.39053786, 12.0550389, 20.635421
47.4125, 22.0238609, -7.109197231E-02, 18.3109625, 8.08669862, 27.0299152, 3.187396102E-03, -3.084806575E-02, 1.37102798, 2.16997219, 0.6649575, 3.60118928, 7.633027006E-04, 3.859504997E-03, 1.39055415, 12.0538363, 20.6336087
47.9125, 22.0238609, -7.109169621E-02, 18.2951006, 8.08134448, 27.0092466, 3.1912956E-03, -3.084563346E-02, 1.37088539, 2.16561087, 0.665543712, 3.60056173, 7.63914717E-04, 3.860804206E-03, 1.39047262, 12.0543582, 20.6280359
48.4125, 22.0201893, -7.109272072E-02, 18.2816721, 8.07668218, 26.9914745, 3.195213685E-03, -3.084536616E-02, 1.37082668, 2.16196547, 0.666060656, 3.60021306, 7.645605371E-04, 3.862561816E-03, 1.39047621, 12.0533893, 20.625945
48.9125, 22.0201893, -7.109246586E-02, 18.2668239, 8.07170427, 26.972178, 3.198916033E-03, -3.084303941E-02, 1.37069294, 2.15786642, 0.666599308, 3.59965281, 7.651446768E-04, 3.863766876E-03, 1.39039722, 12.0538778, 20.6206875
49.4125, 22.0170822, -7.109331215E-02, 18.2540806, 8.06732694, 26.9553923, 3.202623634E-03, -3.084253466E-02, 1.37063057, 2.15438572, 0.667077477, 3.59932917, 7.657557942E-04, 3.865359521E-03, 1.39039042, 12.0531054, 20.6183897
49.9125, 22.0170822, -7.109307676E-02, 18.2401795, 8.06269739, 26.9373733, 3.206138734E-03, -3.084031049E-02, 1.37050504, 2.15053343, 0.66757224, 3.59882976, 7.663132244E-04, 3.866466069E-03, 1.39031393, 12.0535641, 20.6134298
50.4125, 22.014452, -7.109377383E-02, 18.2281019, 8.05859014, 26.9215339, 3.209648463E-03, -3.083963728E-02, 1.37044026, 2.14721628, 0.668014198, 3.59853124, 7.668918368E-04, 3.867910401E-03, 1.39029872, 12.0529537, 20.6109873
