Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 53.5555305, -7.077940727E-02, 6.02367662, 5.2445937, 14.8583505, 1.178711348E-03, -1.45434859E-03, 0.426426677, -0.744615602, -0.422599475, 9.29531512, 6.800217615E-04, -2.389371644E-04, 0.261546851, 26.3328524, -11.6909966
4.9125, 53.5555305, -7.076614861E-02, 5.92144933, 5.15712072, 14.6151453, 1.184989093E-03, -2.050773691E-03, 0.423506246, -0.737927658, -0.410066731, 9.26829438, 6.786832087E-04, 1.086586037E-04, 0.262158059, 26.3445244, -11.767289
5.4125, 47.3611374, -6.986204891E-02, 8.92086967, 5.85656748, 17.5463273, 1.32432457E-03, -4.795434267E-03, 0.60880438, -0.451751917, -0.368890993, 8.57991899, 6.424238673E-04, -1.031590041E-03, 0.441219406, 23.7491016, -5.5452905
5.9125, 47.3611374, -6.984867888E-02, 8.80174252, 5.7696524, 17.2979992, 1.332734955E-03, -5.228235099E-03, 0.605901109, -0.449897703, -0.355942854, 8.5568196, 6.409762834E-04, -8.862697937E-04, 0.441814901, 23.7606926, -5.61687757
6.4125, 42.47155, -6.946335375E-02, 11.1076138, 6.29829363, 19.6451862, 1.45612298E-03, -7.249075988E-03, 0.741911861, -0.213892735, -0.337516569, 8.13093692, 6.254277128E-04, -1.637840818E-03, 0.574020173, 21.7246599, -0.752558358
6.9125, 42.47155, -6.945033271E-02, 10.9779324, 6.21316318, 19.3964522, 1.466309012E-03, -7.545588452E-03, 0.739062848, -0.215609964, -0.324405382, 8.11087992, 6.242608036E-04, -1.575488059E-03, 0.574577515, 21.7360439, -0.821374303
7.4125, 38.5887909, -6.937255824E-02, 12.7584291, 6.6133297, 21.2425384, 1.573234886E-03, -9.057017741E-03, 0.839811749, -2.187567479E-02, -0.319039118, 7.85836237, 6.208827362E-04, -2.086831506E-03, 0.673188057, 20.1271935, 3.00897898
7.9125, 38.5887909, -6.936012612E-02, 12.6229148, 6.53085537, 20.9969138, 1.584752367E-03, -9.256327474E-03, 0.837047233, -2.624282622E-02, -0.305952162, 7.84066135, 6.199517479E-04, -2.059920057E-03, 0.673698448, 20.1382265, 2.94223833
8.4125, 35.4874611, -6.945610533E-02, 14.002765, 6.83376803, 22.4380291, 1.676398484E-03, -1.039883819E-02, 0.912377894, 0.13219032, -0.307559454, 7.70063217, 6.222533702E-04, -2.414586305E-03, 0.74803697, 18.8585901, 5.97764952
8.9125, 35.4874611, -6.944438785E-02, 13.8649089, 6.75454319, 22.1981401, 1.688824567E-03, -1.053358801E-02, 0.909719796, 0.125870219, -0.294643495, 7.68480567, 6.214625425E-04, -2.404376483E-03, 0.748497951, 18.8691645, 5.91284952
9.4125, 32.9970398, -6.963042687E-02, 14.9370143, 6.98337472, 23.318425, 1.767069208E-03, -1.140424224E-02, 0.966562263, 0.254965249, -0.299482118, 7.615982, 6.264778656E-04, -2.653048109E-03, 0.805135058, 17.8455198, 8.33148424
9.9125, 32.9970398, -6.96194826E-02, 14.7993859, 6.90778009, 23.0861786, 1.780051285E-03, -1.149721608E-02, 0.964025051, 0.24723071, -0.286853156, 7.60170589, 6.257903905E-04, -2.651616773E-03, 0.805547228, 17.8555655, 8.26871795
10.4125, 30.987772, -6.984425504E-02, 15.6334378, 7.07985899, 23.9538975, 1.846893846E-03, -1.216534423E-02, 1.00728768, 0.352021769, -0.292697512, 7.57647579, 6.319548667E-04, -2.826982983E-03, 0.849140514, 17.0326469, 10.2047542
10.9125, 30.987772, -6.983410014E-02, 15.4979103, 7.0081141, 23.7306217, 1.860155301E-03, -1.223126818E-02, 1.00487988, 0.343293064, -0.28044548, 7.56353382, 6.313548018E-04, -2.830494722E-03, 0.849505992, 17.0421295, 10.1441808
11.4125, 29.3601265, -7.006706836E-02, 16.1466325, 7.13650791, 24.3997452, 1.917437345E-03, -1.274731635E-02, 1.03806635, 0.427998995, -0.286037307, 7.56377815, 6.377806035E-04, -2.954544117E-03, 0.883382635, 16.3777995, 11.6997204
11.9125, 29.3601265, -7.005769166E-02, 16.0145484, 7.06871428, 24.1863105, 1.930767579E-03, -1.279538654E-02, 1.03579204, 0.418605344, -0.274229558, 7.55202118, 6.372591325E-04, -2.960803871E-03, 0.883704247, 16.386706, 11.6414953
12.4125, 28.037077, -7.028154389E-02, 16.5181868, 7.16335806, 24.6991568, 1.980077538E-03, -1.319644192E-02, 1.06142595, 0.48674893, -0.27891958, 7.56612423, 6.434507651E-04, -3.048680134E-03, 0.910262768, 15.8485245, 12.8950213
12.9125, 28.037077, -7.027291704E-02, 16.3904873, 7.09952753, 24.4960761, 1.993318512E-03, -1.323235291E-02, 1.05928587, 0.476948215, -0.26760408, 7.55544244, 6.430017219E-04, -3.056292782E-03, 0.910543711, 15.8568602, 12.8392679
13.4125, 26.9585075, -7.047863708E-02, 16.7800247, 7.16803401, 24.8857934, 2.035985085E-03, -1.354585886E-02, 1.0792028, 0.531462273, -0.27111621, 7.57615539, 6.487027568E-04, -3.118573221E-03, 0.931530553, 15.4196128, 13.8516826
13.9125, 26.9585075, -7.047072151E-02, 16.6573444, 7.10811339, 24.6933048, 2.049019572E-03, -1.35731848E-02, 1.07719529, 0.521455716, -0.260324644, 7.56646273, 6.483209097E-04, -3.126599278E-03, 0.931774106, 15.4273903, 13.7984809
14.4125, 26.0771198, -7.065439087E-02, 16.9568283, 7.15635795, 24.9859185, 2.086138745E-03, -1.38195783E-02, 1.09274427, 0.564777609, -0.262603681, 7.58941023, 6.534205564E-04, -3.170721916E-03, 0.948474653, 15.0713145, 14.6174516
14.9125, 26.0771198, -7.064714254E-02, 16.8395702, 7.1002492, 24.8040536, 2.098881348E-03, -1.384059253E-02, 1.09086595, 0.554721564, -0.252354263, 7.58063392, 6.531010752E-04, -3.17854477E-03, 0.948684082, 15.0785571, 14.5668385
15.4125, 25.3554192, -7.080775134E-02, 17.067838, 7.13280576, 25.0201082, 2.131354606E-03, -1.403551757E-02, 1.10305298, 0.588851566, -0.253445693, 7.6031814, 6.575681544E-04, -3.21005379E-03, 0.962058722, 14.7880405, 15.2299865
15.9125, 25.3554192, -7.080112401E-02, 16.9562277, 7.08037688, 24.8487421, 2.143743981E-03, -1.405173586E-02, 1.10129928, 0.578866644, -0.243745888, 7.59525691, 6.573063555E-04, -3.217295804E-03, 0.962237141, 14.7947722, 15.1819641
16.4125, 24.7635002, -7.093903299E-02, 17.1282182, 7.1008519, 25.0046187, 2.17231778E-03, -1.420775963E-02, 1.11089167, 0.605411798, -0.243703345, 7.61565842, 6.611415993E-04, -3.240864654E-03, 0.973020258, 14.5574001, 15.7192119
16.9125, 24.7635002, -7.093298029E-02, 17.022344, 7.05194912, 24.8435088, 2.184311472E-03, -1.422028409E-02, 1.10925723, 0.595590078, -0.234552358, 7.60852697, 6.609329354E-04, -3.247337392E-03, 0.973170627, 14.563649, 15.6737515
17.4125, 24.2773647, -7.104994375E-02, 17.1497746, 7.06313036, 24.9520658, 2.209590933E-03, -1.434585676E-02, 1.11682519, 0.615957642, -0.233550516, 7.6262254, 6.641904643E-04, -3.265252489E-03, 0.981909882, 14.3694837, 16.1089767
17.9125, 24.2773647, -7.104442043E-02, 17.0496248, 7.01758619, 24.8008883, 2.221161082E-03, -1.435542123E-02, 1.11530416, 0.606368218, -0.224940722, 7.61983165, 6.640303865E-04, -3.270858238E-03, 0.982034989, 14.3752772, 16.0660249
18.4125, 23.8776608, -7.114318354E-02, 17.1416233, 7.02161536, 24.8721416, 2.243633726E-03, -1.445591841E-02, 1.12126573, 0.621787178, -0.223237796, 7.63513151, 6.668005448E-04, -3.283745786E-03, 0.989133473, 14.2163277, 16.4183374
18.9125, 23.8776608, -7.113814639E-02, 17.0471141, 6.9792545, 24.7305159, 2.254763203E-03, -1.446308638E-02, 1.11985198, 0.612480744, -0.215155664, 7.62942019, 6.666845484E-04, -3.288452974E-03, 0.989235895, 14.221694, 16.3778237
19.4125, 23.5487232, -7.122120772E-02, 17.1110147, 6.9778455, 24.7725324, 2.274836448E-03, -1.454348644E-02, 1.12453649, 0.623901893, -0.21292214, 7.64250808, 6.690377603E-04, -3.297542812E-03, 0.995012525, 14.0915031, 16.6626482
19.9125, 23.5487232, -7.121661618E-02, 17.0220075, 6.93848876, 24.640039, 2.285516348E-03, -1.454870154E-02, 1.1232238, 0.61491471, -0.205350344, 7.6374268, 6.689615035E-04, -3.301388931E-03, 0.99509463, 14.0964713, 16.6244885
20.4125, 23.2778225, -7.128612113E-02, 17.0637555, 6.93301073, 24.6593425, 2.303532214E-03, -1.461311874E-02, 1.12689462, 0.623107444, -0.202715127, 7.6484604, 6.709562479E-04, -3.307741511E-03, 0.999805967, 13.9898058, 16.8543465
20.9125, 23.2778225, -7.12819373E-02, 16.9800704, 6.89648002, 24.5355394, 2.313760489E-03, -1.461673845E-02, 1.1256768, 0.61446424, -0.195633624, 7.64395852, 6.709155813E-04, -3.310785305E-03, 0.999869925, 13.9944011, 16.8184457
21.4125, 23.0545826, -7.133985268E-02, 17.004436, 6.88801324, 24.5373489, 2.330003653E-03, -1.466836952E-02, 1.12854107, 0.620062828, -0.192709442, 7.65315898, 6.72605615E-04, -3.315130735E-03, 1.00371908, 13.9070028, 17.0035076
21.9125, 23.0545826, -7.133604139E-02, 16.9258695, 6.85413307, 24.4217847, 2.339783087E-03, -1.467068908E-02, 1.12741203, 0.611779116, -0.186096472, 7.64918853, 6.725965768E-04, -3.31746486E-03, 1.00376688, 13.9112525, 16.9697675
22.4125, 22.8705292, -7.138413009E-02, 16.9366813, 6.84352856, 24.4102698, 2.354491643E-03, -1.471205204E-02, 1.12963329, 0.615304614, -0.182979387, 7.65679766, 6.740296974E-04, -3.320340708E-03, 1.00691547, 13.8396509, 17.118307
22.9125, 22.8705292, -7.138065888E-02, 16.8630095, 6.81212867, 24.3024891, 2.363829021E-03, -1.471330876E-02, 1.12858715, 0.607388599, -0.17681203, 7.6533132, 6.740485806E-04, -3.322055599E-03, 1.00694893, 13.8435781, 17.0866245
23.4125, 22.7187214, -7.142046847E-02, 16.8633412, 6.80005497, 24.2809805, 2.377202215E-03, -1.474639041E-02, 1.13029527, 0.609267803, -0.173581534, 7.65956853, 6.752664448E-04, -3.323842633E-03, 1.0095264, 13.7849356, 17.2053911
23.9125, 22.7187214, -7.141730747E-02, 16.7943296, 6.77097046, 24.1805319, 2.386107525E-03, -1.474680615E-02, 1.12932637, 0.601722077, -0.167836421, 7.65652725, 6.753097902E-04, -3.325036895E-03, 1.00954719, 13.7885653, 17.1756604
24.4125, 22.5934677, -7.145017707E-02, 16.7866484, 6.75795241, 24.1516852, 2.398313507E-03, -1.477319627E-02, 1.13062491, 0.602304149, -0.164557229, 7.66164798, 6.763480889E-04, -3.326022466E-03, 1.01165778, 13.7405609, 17.2701662
24.9125, 22.5934677, -7.144729891E-02, 16.72206, 6.73102611, 24.0581298, 2.406797985E-03, -1.477292172E-02, 1.12972783, 0.595126879, -0.159210932, 7.65900989, 6.764126694E-04, -3.326774121E-03, 1.01166738, 13.7439139, 17.242282
25.4125, 22.490099, -7.14743745E-02, 16.7083426, 6.7174707, 24.0240551, 2.417978628E-03, -1.479390434E-02, 1.13069969, 0.594696843, -0.155934852, 7.66319211, 6.773016919E-04, -3.32716699E-03, 1.01339544, 13.7046446, 17.3170321
25.9125, 22.490099, -7.14717541E-02, 16.6479383, 6.69255254, 23.9369646, 2.426055512E-03, -1.479308013E-02, 1.12986931, 0.58788267, -0.150964165, 7.66091949, 6.773845658E-04, -3.327557107E-03, 1.01339521, 13.707743, 17.2908928
26.4125, 22.4047718, -7.149400841E-02, 16.629768, 6.67877541, 23.8993351, 2.436331236E-03, -1.480967123E-02, 1.13058099, 0.586672658, -0.14773194, 7.66433425, 6.78149767E-04, -3.327517859E-03, 1.01480928, 13.6756467, 17.3495715
26.9125, 22.4047718, -7.149162283E-02, 16.5733108, 6.65572342, 23.8182976, 2.444014845E-03, -1.4808421E-02, 1.12981249, 0.580213733, -0.143114112, 7.66239226, 6.782482275E-04, -3.32761112E-03, 1.01480046, 13.6785091, 17.3250771
27.4125, 22.3343258, -7.150987638E-02, 16.5519501, 6.6419653, 23.7784315, 2.453487904E-03, -1.482145084E-02, 1.13031747, 0.578412478, -0.139956907, 7.66518378, 6.789108184E-04, -3.327255868E-03, 1.01595638, 13.6523036, 17.3707005
27.9125, 22.3343258, -7.15077047E-02, 16.4992109, 6.62064571, 23.7030544, 2.460793025E-03, -1.481986428E-02, 1.12960627, 0.572298908, -0.135669928, 7.66353995, 6.790224077E-04, -3.327104991E-03, 1.01594007, 13.6549479, 17.3477538
28.4125, 22.2761555, -7.152264648E-02, 16.4756627, 6.60708884, 23.661983, 2.469551151E-03, -1.483000452E-02, 1.12994766, 0.570058992, -0.132611128, 7.66583083, 6.795999929E-04, -3.326526173E-03, 1.01688353, 13.6335814, 17.3827919
28.9125, 22.2761555, -7.152066957E-02, 16.426418, 6.58737548, 23.591892, 2.476492877E-03, -1.48281698E-02, 1.1292895, 0.564279433, -0.128633752, 7.66445489, 6.797224833E-04, -3.326193622E-03, 1.01686073, 13.6360244, 17.3612989
29.4125, 22.2281189, -7.153287489E-02, 16.4014765, 6.57415458, 23.5504176, 2.48461109E-03, -1.48359597E-02, 1.12950197, 0.561724112, -0.125690174, 7.66634668, 6.80229644E-04, -3.325450745E-03, 1.01762916, 13.6186291, 17.387773
29.9125, 22.2281189, -7.153107535E-02, 16.3555113, 6.55593023, 23.485258, 2.491204791E-03, -1.483392426E-02, 1.12889285, 0.556266329, -0.12200213, 7.66521107, 6.803610222E-04, -3.324967041E-03, 1.01760075, 13.6208864, 17.3676452
30.4125, 22.1884441, -7.15410241E-02, 16.3298011, 6.54314257, 23.4439969, 2.498747712E-03, -1.483982718E-02, 1.12900439, 0.553494526, -0.119185197, 7.66678669, 6.808097295E-04, -3.324115018E-03, 1.01822492, 13.6067518, 17.3872093
30.9125, 22.1884441, -7.153938603E-02, 16.2869092, 6.52629609, 23.3834322, 2.505008595E-03, -1.4837655E-02, 1.1284406, 0.54834554, -0.115767155, 7.66586603, 6.809482097E-04, -3.323517627E-03, 1.01819172, 13.6088371, 17.3683614
31.4125, 22.1556759, -7.154747699E-02, 16.2609181, 6.51401038, 23.3428523, 2.512032323E-03, -1.484201916E-02, 1.1284737, 0.545436646, -0.113084293, 7.66719361, 6.813482875E-04, -3.322602524E-03, 1.01869688, 13.5973759, 17.3823672
31.9125, 22.1556759, -7.154598591E-02, 16.2209039, 6.498439, 23.2865666, 2.517975269E-03, -1.483974635E-02, 1.12795178, 0.540583204, -0.109917796, 7.66646454, 6.814922818E-04, -3.321916573E-03, 1.01865962, 13.5993048, 17.3647192
32.4125, 22.1286087, -7.155254985E-02, 16.1950089, 6.48669881, 23.2470162, 2.52452834E-03, -1.484286691E-02, 1.12792458, 0.537599953, -0.107372852, 7.66759883, 6.818518078E-04, -3.320967202E-03, 1.01906662, 13.5900359, 17.3742754
32.9125, 22.1286087, -7.155119258E-02, 16.1576844, 6.47230694, 23.1947116, 2.530168281E-03, -1.484054518E-02, 1.12744135, 0.533028563, -0.104440688, 7.66703983, 6.819998793E-04, -3.320219708E-03, 1.01902595, 13.5918192, 17.3577496
33.4125, 22.1062489, -7.155650309E-02, 16.1321724, 6.46113866, 23.1564424, 2.536293112E-03, -1.484266576E-02, 1.12736839, 0.530020567, -0.102034797, 7.66802504, 6.823254105E-04, -3.31924529E-03, 1.01935197, 13.5843451, 17.3637585
33.9125, 22.1062489, -7.155526761E-02, 16.0973627, 6.44783736, 23.107841, 2.541644358E-03, -1.484030391E-02, 1.12692085, 0.525717794, -9.932052414E-02, 7.6676167, 6.82476295E-04, -3.318459509E-03, 1.01930845, 13.5859945, 17.3482834
34.4125, 22.0877781, -7.15595511E-02, 16.0724487, 6.43725291, 23.0710287, 2.547378019E-03, -1.484162496E-02, 1.12681378, 0.522723758, -9.705279613E-02, 7.66848777, 6.827732235E-04, -3.317489844E-03, 1.01956768, 13.5799899, 17.3514822
34.9125, 22.0877781, -7.155842648E-02, 16.0399877, 6.42495892, 23.0258697, 2.552454554E-03, -1.483925353E-02, 1.12639917, 0.518676292, -9.454106174E-02, 7.66821271, 6.829258459E-04, -3.316677624E-03, 1.01952184, 13.5815163, 17.3369893
35.4125, 22.0725212, -7.156186969E-02, 16.0158289, 6.41495954, 22.99063, 2.557829726E-03, -1.483993653E-02, 1.12626733, 0.515726021, -9.240912341E-02, 7.66899658, 6.831985365E-04, -3.315717754E-03, 1.01972601, 13.5767136, 17.3379785
35.9125, 22.0725212, -7.156084597E-02, 15.9855608, 6.4035966, 22.948671, 2.562644953E-03, -1.483757112E-02, 1.1258831, 0.511920845, -9.008547329E-02, 7.66883841, 6.833519274E-04, -3.314891126E-03, 1.01967833, 13.5781251, 17.3244049
36.4125, 22.0599155, -7.156360257E-02, 15.9622686, 6.39417514, 22.9150718, 2.567690576E-03, -1.48377508E-02, 1.12573388, 0.509037164, -8.808548446E-02, 7.66955751, 6.836039615E-04, -3.313958483E-03, 1.01983711, 13.5743032, 17.3236716
36.9125, 22.0599155, -7.156267069E-02, 15.9340449, 6.38367149, 22.8760834, 2.572257602E-03, -1.48354095E-02, 1.1253777, 0.505461504, -8.593642162E-02, 7.66950174, 6.837572864E-04, -3.313131054E-03, 1.01978797, 13.5756114, 17.3109567
37.4125, 22.0495014, -7.156486757E-02, 15.9116955, 6.37481473, 22.8441569, 2.576999463E-03, -1.483518633E-02, 1.12521696, 0.502661257, -8.406398453E-02, 7.67017237, 6.839915671E-04, -3.312217816E-03, 1.0199094, 13.5725899, 17.3088969
37.9125, 22.0495014, -7.156401927E-02, 15.8853779, 6.36510478, 22.807927, 2.581330404E-03, -1.483288345E-02, 1.12488662, 0.499302787, -8.20768912E-02, 7.67020602, 6.841441237E-04, -3.311397915E-03, 1.01985917, 13.5738015, 17.2969856
38.4125, 22.0408974, -7.156576053E-02, 15.8640174, 6.35679452, 22.7776757, 2.585791323E-03, -1.483234135E-02, 1.124719, 0.496598071, -8.032666555E-02, 7.67084078, 6.843630368E-04, -3.310523875E-03, 1.01994989, 13.5714319, 17.2939213
38.9125, 22.0408974, -7.15649883E-02, 15.8394771, 6.34781734, 22.7440077, 2.589898333E-03, -1.483008569E-02, 1.12441253, 0.493444895, -7.848974969E-02, 7.67095216, 6.845141688E-04, -3.309710599E-03, 1.0198989, 13.5725542, 17.2827606
39.4125, 22.0337887, -7.156635939E-02, 15.8191274, 6.34003297, 22.7154117, 2.594098793E-03, -1.482930245E-02, 1.12424162, 0.490844171, -7.685624159E-02, 7.67156041, 6.84719636E-04, -3.3088732E-03, 1.0199644, 13.570713, 17.2789507
39.9125, 22.0337887, -7.156565638E-02, 15.7962444, 6.33173211, 22.6841219, 2.597993422E-03, -1.482709262E-02, 1.12395717, 0.487884853, -7.515850252E-02, 7.6717386, 6.848688654E-04, -3.308080021E-03, 1.01991292, 13.5717536, 17.2684907
40.4125, 22.0279179, -7.156672787E-02, 15.7769112, 6.32444997, 22.6571447, 2.601951971E-03, -1.482612741E-02, 1.12378577, 0.48539362, -7.363611828E-02, 7.67232839, 6.850625141E-04, -3.307276213E-03, 1.01995777, 13.5703434, 17.2641419
40.9125, 22.0279179, -7.156608787E-02, 15.7555706, 6.31677373, 22.6280613, 2.605644966E-03, -1.482398533E-02, 1.12352162, 0.482617168, -7.206732088E-02, 7.6725636, 6.852093568E-04, -3.306501787E-03, 1.01990608, 13.5713081, 17.2543373
41.4125, 22.0230656, -7.156691681E-02, 15.7372465, 6.30996956, 22.6026556, 2.609378191E-03, -1.48228853E-02, 1.12335187, 0.480238208, -7.064992004E-02, 7.67313917, 6.853924343E-04, -3.305734019E-03, 1.01993403, 13.5702435, 17.2496183
41.9125, 22.0230656, -7.156633415E-02, 15.7173438, 6.30286971, 22.5756201, 2.612879837E-03, -1.482079215E-02, 1.12310645, 0.47763413, -6.920056572E-02, 7.67342336, 6.855365575E-04, -3.304987406E-03, 1.01988233, 13.5711392, 17.2404262
42.4125, 22.0190563, -7.15669679E-02, 15.7000101, 6.29651867, 22.5517297, 2.616403079E-03, -1.481959204E-02, 1.12293995, 0.475368559, -6.788226124E-02, 7.67398837, 6.857101728E-04, -3.304259444E-03, 1.01989651, 13.5703552, 17.2354689
42.9125, 22.0190563, -7.156643742E-02, 15.6814464, 6.28995054, 22.5265945, 2.619723412E-03, -1.481757296E-02, 1.12271184, 0.472926836, -6.654348061E-02, 7.67431363, 6.858512607E-04, -3.303535174E-03, 1.01984499, 13.5711858, 17.2268488
43.4125, 22.0157452, -7.156691419E-02, 15.6650762, 6.28402779, 22.5041562, 2.623050242E-03, -1.48163052E-02, 1.12254978, 0.470774335, -6.531863238E-02, 7.67487072, 6.860162604E-04, -3.302840677E-03, 1.01984802, 13.5706265, 17.2217602
43.9125, 22.0157452, -7.15664312E-02, 15.6477602, 6.27795042, 22.4807852, 2.626198568E-03, -1.481434825E-02, 1.12233762, 0.46848548, -6.408216311E-02, 7.6752301, 6.861540516E-04, -3.302145587E-03, 1.01979685, 13.571399, 17.2136751
44.4125, 22.0130081, -7.156678257E-02, 15.6323226, 6.27243062, 22.4597328, 2.62934176E-03, -1.481303396E-02, 1.12218085, 0.466444395, -6.294498373E-02, 7.67578085, 6.86311214E-04, -3.301491901E-03, 1.01979086, 13.5710193, 17.2085362
44.9125, 22.0130081, -7.15663428E-02, 15.6161678, 6.26680655, 22.4379982, 2.632327032E-03, -1.481114535E-02, 1.12198344, 0.464299316, -6.180319605E-02, 7.6761684, 6.86445533E-04, -3.300820772E-03, 1.01974019, 13.5717379, 17.2009511
45.4125, 22.0107479, -7.15665944E-02, 15.6016275, 6.26166545, 22.4182645, 2.635298005E-03, -1.480980372E-02, 1.12183254, 0.462367401, -6.074827237E-02, 7.67671353, 6.865954324E-04, -3.300202531E-03, 1.01972695, 13.5715005, 17.1958283
45.9125, 22.0107479, -7.156619396E-02, 15.5865531, 6.25645983, 22.3980476, 2.638128871E-03, -1.480798839E-02, 1.12164875, 0.46035753, -5.969411495E-02, 7.67712359, 6.867261058E-04, -3.299562126E-03, 1.01967691, 13.5721691, 17.1887115
46.4125, 22.0088806, -7.156636642E-02, 15.572872, 6.25167369, 22.379564, 2.640938323E-03, -1.480663791E-02, 1.12150408, 0.458531487, -5.871602431E-02, 7.67766328, 6.868692732E-04, -3.298975046E-03, 1.0196579, 13.5720451, 17.1836534
46.9125, 22.0088806, -7.156600178E-02, 15.558806, 6.24685417, 22.3607573, 2.643622577E-03, -1.480489044E-02, 1.12133287, 0.456648691, -5.774286507E-02, 7.67809125, 6.869962384E-04, -3.298368781E-03, 1.01960859, 13.5726664, 17.1769729
47.4125, 22.0073376, -7.156611211E-02, 15.5459432, 6.24240038, 22.3434545, 2.646280393E-03, -1.480354117E-02, 1.12119462, 0.454925062, -5.683668436E-02, 7.67862596, 6.871331071E-04, -3.297809034E-03, 1.01958503, 13.5726321, 17.1720184
47.9125, 22.0073376, -7.156578005E-02, 15.5328152, 6.2379371, 22.3259559, 2.648825773E-03, -1.48018598E-02, 1.12103506, 0.453161625, -5.593846794E-02, 7.67906754, 6.872562442E-04, -3.297230142E-03, 1.01953654, 13.5732105, 17.165746
48.4125, 22.0060616, -7.156584169E-02, 15.5207317, 6.2337944, 22.3097674, 2.651340898E-03, -1.480052855E-02, 1.12090331, 0.451536647, -5.50993688E-02, 7.67959648, 6.873872175E-04, -3.296699435E-03, 1.01950944, 13.5732442, 17.1609241
48.9125, 22.0060616, -7.156553927E-02, 15.5084775, 6.22966035, 22.2934831, 2.653754813E-03, -1.479891426E-02, 1.12075451, 0.44988532, -5.427040639E-02, 7.680048, 6.875064922E-04, -3.296151287E-03, 1.01946184, 13.5737828, 17.1550346
49.4125, 22.0050087, -7.15655635E-02, 15.4971331, 6.22580752, 22.2783447, 2.656135584E-03, -1.47975954E-02, 1.12062924, 0.448354796, -5.349378606E-02, 7.68057054, 6.876318513E-04, -3.2956438E-03, 1.01943205, 13.5738704, 17.150363
49.9125, 22.0050087, -7.156528807E-02, 15.485692, 6.22197758, 22.2631864, 2.658424922E-03, -1.479605026E-02, 1.12049039, 0.446808711, -5.27289126E-02, 7.68102864, 6.877472601E-04, -3.295127542E-03, 1.0193854, 13.574373, 17.1448313
