Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 61.0050621, -7.835650307E-02, 3.75761287, 4.94139949, 13.1421937, 1.099158752E-03, 1.361260934E-03, 0.26973531, -1.51013299, -0.466758905, 8.45409515, 6.971135448E-04, 1.348825767E-03, 0.115833484, 29.4744921, -15.9688822
4.4125, 53.0809593, -7.70968378E-02, 7.79612212, 5.92354144, 16.9207152, 1.267527538E-03, 4.298311074E-04, 0.560465686, -0.866787067, -0.353764123, 7.01725507, 6.107605031E-04, 5.41457099E-04, 0.394573223, 26.1687508, -8.13199545
4.9125, 53.0809593, -7.70835625E-02, 7.68715564, 5.83197271, 16.6689198, 1.275732742E-03, -1.274923401E-05, 0.557563837, -0.860690906, -0.338862873, 6.99037759, 6.095796568E-04, 9.083484117E-04, 0.395254978, 26.1794653, -8.20050196
5.4125, 46.9140434, -7.67045345E-02, 10.7759123, 6.56538512, 19.7684027, 1.432947617E-03, -7.105511488E-04, 0.769719957, -0.330281286, -0.278662707, 6.05297023, 5.682401561E-04, 4.423762637E-04, 0.599596827, 23.6391163, -2.18030297
5.9125, 46.9140434, -7.669123616E-02, 10.6507007, 6.47504097, 19.5134083, 1.443935407E-03, -9.502135165E-04, 0.766816551, -0.330943686, -0.263717507, 6.0314439, 5.674988801E-04, 6.689132238E-04, 0.600234943, 23.6498823, -2.24472281
6.4125, 42.0853539, -7.681114658E-02, 13.0258873, 7.02515962, 21.9650184, 1.583637937E-03, -1.463453963E-03, 0.923135401, 0.104228945, -0.235402906, 5.4484892, 5.498872901E-04, 4.029044206E-04, 0.751576884, 21.6779041, 2.42647873
6.9125, 42.0853539, -7.679821894E-02, 12.8907446, 6.93722176, 21.7111019, 1.596794691E-03, -1.595253183E-03, 0.920278156, 9.851566259E-02, -0.220573117, 5.43082917, 5.493801446E-04, 5.484311737E-04, 0.752157665, 21.6884499, 2.36440214
7.4125, 38.2759399, -7.718241809E-02, 14.7272941, 7.35135441, 23.628452, 1.71714295E-03, -1.969188225E-03, 1.03670637, 0.454577605, -0.210822077, 5.09297243, 5.455959791E-04, 4.020734115E-04, 0.865553647, 20.1428552, 6.0228011
7.9125, 38.2759399, -7.717008109E-02, 14.5868603, 7.26661636, 23.3788269, 1.731783909E-03, -2.04182621E-03, 1.03392965, 0.445109887, -0.196230831, 5.07807064, 5.452722019E-04, 4.993641514E-04, 0.86607283, 20.1530218, 5.96248441
8.4125, 35.2477112, -7.76759715E-02, 16.0137962, 7.57905451, 24.8728777, 1.834195363E-03, -2.312991817E-03, 1.12161167, 0.735853003, -0.196665591, 4.90034706, 5.50035033E-04, 4.253921507E-04, 0.952063501, 18.9309087, 8.85166235
8.9125, 35.2477112, -7.766434239E-02, 15.871473, 7.49802226, 24.6299158, 1.849765059E-03, -2.352369094E-03, 1.11893897, 0.72363313, -0.182414792, 4.88736609, 5.498966287E-04, 4.930136592E-04, 0.952521629, 18.9406061, 8.79302133
9.4125, 32.8234215, -7.820723533E-02, 16.9843003, 7.73378574, 25.7924494, 1.936799194E-03, -2.548651937E-03, 1.18568585, 0.96057163, -0.18786661, 4.80754225, 5.594607357E-04, 4.628083165E-04, 1.01850426, 17.9667096, 11.0913048
9.9125, 32.8234215, -7.819636743E-02, 16.8425724, 7.65675736, 25.5578394, 1.952882551E-03, -2.568933511E-03, 1.18313216, 0.946381724, -0.174040299, 4.79587956, 5.59505208E-04, 5.115694918E-04, 1.01890422, 17.9758925, 11.0344476
10.4125, 30.8704052, -7.872790864E-02, 17.7125159, 7.83426031, 26.4611685, 2.02711914E-03, -2.711014325E-03, 1.23445507, 1.13903834, -0.181408069, 4.77244919, 5.709906177E-04, 5.074371469E-04, 1.07010294, 17.1945419, 12.8739366
10.9125, 30.8704052, -7.871781464E-02, 17.5731782, 7.76138147, 26.2360527, 2.043410383E-03, -2.720175002E-03, 1.2320291, 1.12349116, -0.168073009, 4.76172378, 5.711917041E-04, 5.438309959E-04, 1.07044875, 17.2031906, 12.8190204
11.4125, 29.2885036, -7.92122399E-02, 18.2538557, 7.89430711, 26.9362967, 2.107090413E-03, -2.823132464E-03, 1.27185155, 1.27971805, -0.175574715, 4.76887618, 5.82847864E-04, 5.547180605E-04, 1.11058588, 16.5727141, 14.2987796
11.9125, 29.2885036, -7.920290679E-02, 18.1181894, 7.82561552, 26.7213952, 2.123364472E-03, -2.825731379E-03, 1.26955739, 1.26329413, -0.162781076, 4.7588802, 5.831734424E-04, 5.827685671E-04, 1.11088194, 16.580829, 14.2459509
12.4125, 28.001297, -7.964827426E-02, 18.6503757, 7.92423522, 27.2620074, 2.178336165E-03, -2.900429931E-03, 1.3007024, 1.38956058, -0.169462364, 4.78120807, 5.941588922E-04, 6.017703219E-04, 1.14263816, 16.0696508, 15.4411795
12.9125, 28.001297, -7.963967318E-02, 18.5192723, 7.85969051, 27.0577138, 2.194427838E-03, -2.899152749E-03, 1.29854074, 1.37263604, -0.157245133, 4.77184328, 5.945821759E-04, 6.240199927E-04, 1.14288894, 16.0772409, 15.3905498
13.4125, 26.9498539, -8.003228889E-02, 18.9342902, 7.93179241, 27.472442, 2.242187692E-03, -2.953408725E-03, 1.32306323, 1.47427432, -0.162661472, 4.80041093, 6.045576537E-04, 6.46836372E-04, 1.16821764, 15.6611506, 16.3590166
13.9125, 26.9498539, -8.002438171E-02, 18.8083468, 7.87129834, 27.278903, 2.257976086E-03, -2.949853455E-03, 1.3210324, 1.45714301, -0.151042111, 4.79163839, 6.050578404E-04, 6.649584558E-04, 1.16842749, 15.6682343, 16.3106572
14.4125, 26.0882607, -8.036527767E-02, 19.1304893, 7.92284177, 27.5940954, 2.299730125E-03, -2.989251013E-03, 1.3404466, 1.53855031, -0.155053364, 4.82143177, 6.139309106E-04, 6.889714251E-04, 1.18877011, 15.3284578, 17.097228
14.9125, 26.0882607, -8.035802147E-02, 19.0100823, 7.86626535, 27.4112732, 2.315128133E-03, -2.984378101E-03, 1.33854327, 1.52143999, -0.144041985, 4.8132391, 6.144915614E-04, 7.040717568E-04, 1.18894311, 15.3350569, 17.0511714
15.4125, 25.380394, -8.065054012E-02, 19.2583925, 7.90186841, 27.6476797, 2.351853841E-03, -3.013506932E-03, 1.35398411, 1.58619943, -0.146640837, 4.84142636, 6.22279803E-04, 7.271520609E-04, 1.20538196, 15.0568873, 17.6910497
15.9125, 25.380394, -8.064389011E-02, 19.1437256, 7.8490505, 27.4753978, 2.366799752E-03, -3.007910139E-03, 1.35220374, 1.56928579, -0.136238426, 4.83381042, 6.228876496E-04, 7.399931349E-04, 1.20552197, 15.0630261, 17.647297
16.4125, 24.7975883, -8.089246606E-02, 19.3332482, 7.87231177, 27.6494417, 2.399291877E-03, -3.030193894E-03, 1.36453178, 1.6203493, -0.137506409, 4.85892448, 6.296623348E-04, 7.607451633E-04, 1.21887954, 14.8348367, 18.1683543
16.9125, 24.7975883, -8.088637744E-02, 19.2243982, 7.823077, 27.4874219, 2.413743467E-03, -3.024243461E-03, 1.3628691, 1.60376593, -0.127706559, 4.85188201, 6.303063766E-04, 7.718524416E-04, 1.21899009, 14.840541, 18.1268793
17.4125, 24.3169231, -8.109613806E-02, 19.3670322, 7.83679051, 27.6120799, 2.442646388E-03, -3.041494858E-03, 1.3727361, 1.64362404, -0.127822948, 4.87348581, 6.361722916E-04, 7.900885097E-04, 1.22989114, 14.6530634, 18.5513404
17.9125, 24.3169231, -8.109056726E-02, 19.2639807, 7.79095431, 27.459974, 2.45657662E-03, -3.035426292E-03, 1.3711854, 1.62747102, -0.118613286, 4.86700836, 6.368432929E-04, 7.998396745E-04, 1.22997549, 14.6583593, 18.5120956
18.4125, 23.9199429, -8.126686271E-02, 19.3691646, 7.79728937, 27.5455087, 2.48241368E-03, -3.048223747E-03, 1.37908748, 1.65823755, -0.117820558, 4.88532447, 6.419207896E-04, 8.163375954E-04, 1.23889735, 14.5041525, 18.8577962
18.9125, 23.9199429, -8.126176811E-02, 19.2718207, 7.75466448, 27.4029202, 2.495806971E-03, -3.042184002E-03, 1.37764279, 1.64258791, -0.109183513, 4.87939697, 6.426109096E-04, 8.249889958E-04, 1.23895844, 14.5090653, 18.8207194
19.4125, 23.591711, -8.140964759E-02, 19.3470845, 7.75533299, 27.4575195, 2.519009741E-03, -3.051225682E-03, 1.38396438, 1.66598084, -0.107695222, 4.89480888, 6.470116813E-04, 8.401166514E-04, 1.24627227, 14.3821236, 19.1020428
19.9125, 23.591711, -8.140499008E-02, 19.2553077, 7.71573034, 27.3240209, 2.531859126E-03, -3.045302279E-03, 1.38261964, 1.65088593, -9.960978631E-02, 4.88941021, 6.477142363E-04, 8.478736598E-04, 1.2463128, 14.3866805, 19.0670599
20.4125, 23.320076, -8.152868829E-02, 19.3067656, 7.71210687, 27.354327, 2.552789888E-03, -3.051566103E-03, 1.38767008, 1.66828304, -9.757574812E-02, 4.90220919, 6.515315442E-04, 8.615370836E-04, 1.25231867, 14.2821281, 19.2956913
20.9125, 23.320076, -8.152443132E-02, 19.220377, 7.6753418, 27.2294734, 2.565095489E-03, -3.045824373E-03, 1.38641927, 1.65377733, -9.001867077E-02, 4.89731475, 6.522408625E-04, 8.685484524E-04, 1.25234109, 14.2863509, 19.2627209
21.4125, 23.0951157, -8.16276455E-02, 19.2529726, 7.66851594, 27.2408355, 2.584057068E-03, -3.049970296E-03, 1.39044494, 1.66631923, -8.757236553E-02, 4.90783261, 6.555581218E-04, 8.808174624E-04, 1.25727926, 14.2002181, 19.4481823
21.9125, 23.0951157, -8.162375516E-02, 19.1717666, 7.63440794, 27.1241736, 2.595824089E-03, -3.044439535E-03, 1.38928217, 1.65242337, -8.051890538E-02, 4.90341446, 6.562694209E-04, 8.872021032E-04, 1.25728579, 14.2041315, 19.4171369
22.4125, 22.9087048, -8.170970034E-02, 19.1894921, 7.62524253, 27.1208925, 2.613070549E-03, -3.046974831E-03, 1.3924799, 1.66104994, -7.777495359E-02, 4.91198277, 6.591598477E-04, 8.981847793E-04, 1.26134939, 14.1331684, 19.5672056
22.9125, 22.9087048, -8.170614529E-02, 19.1132478, 7.59361719, 27.0119718, 2.624308358E-03, -3.041665562E-03, 1.39139947, 1.64777392, -7.119950788E-02, 4.9080113, 6.598690485E-04, 9.040230455E-04, 1.261342, 14.1367931, 19.5379961
23.4125, 22.7541656, -8.177758708E-02, 19.1193308, 7.58279593, 26.9975078, 2.640053692E-03, -3.042964429E-03, 1.39392737, 1.65325844, -6.825423188E-02, 4.91494018, 6.623960337E-04, 9.13843139E-04, 1.26468715, 14.0783391, 19.6590404
23.9125, 22.7541656, -8.177433846E-02, 19.0478154, 7.55348663, 26.8958809, 2.650774519E-03, -3.037893276E-03, 1.39292376, 1.64060373, -6.213106015E-02, 4.91138471, 6.630997776E-04, 9.191999647E-04, 1.26466766, 14.0816976, 19.6315757
24.4125, 22.6259995, -8.183363522E-02, 19.0448658, 7.54154707, 26.8730132, 2.665199565E-03, -3.038234893E-03, 1.39490939, 1.64358174, -5.906384318E-02, 4.91695197, 6.653176584E-04, 9.279744857E-04, 1.26742128, 14.033563, 19.7288224
24.9125, 22.6259995, -8.183066653E-02, 18.977843, 7.51439519, 26.778246, 2.675418035E-03, -3.033405521E-03, 1.39397736, 1.63154313, -5.336726721E-02, 4.91378151, 6.66013114E-04, 9.329144102E-04, 1.26739128, 14.0366738, 19.7030113
25.4125, 22.5196762, -8.18798179E-02, 18.9679693, 7.50176088, 26.7492042, 2.688676591E-03, -3.033037702E-03, 1.39552398, 1.63253635, -5.024274758E-02, 4.91822961, 6.679682536E-04, 9.407553853E-04, 1.26965698, 13.9970595, 19.7807535
25.9125, 22.5196762, -8.187710485E-02, 18.9052016, 7.47661537, 26.6608751, 2.698408421E-03, -3.028434463E-03, 1.39465857, 1.62110348, -4.494745852E-02, 4.91541389, 6.686530438E-04, 9.453124109E-04, 1.26961793, 13.9999416, 19.7565079
26.4125, 22.4314518, -8.191779694E-02, 18.8901029, 7.46361612, 26.6274389, 2.710631603E-03, -3.027515221E-03, 1.39585004, 1.62053915, -4.181697614E-02, 4.91894996, 6.703846663E-04, 9.523399539E-04, 1.27148058, 13.9673629, 19.8182755
26.9125, 22.4314518, -8.191531728E-02, 18.8313564, 7.4403351, 26.5451444, 2.719893848E-03, -3.023151205E-03, 1.39504652, 1.60969767, -3.689838282E-02, 4.91645959, 6.710568438E-04, 9.565578309E-04, 1.27143379, 13.9700323, 19.7955064
27.4125, 22.3582325, -8.194896746E-02, 18.8124023, 7.42722702, 26.5087346, 2.731193889E-03, -3.021826346E-03, 1.39595105, 1.60792577, -3.38025836E-02, 4.91925806, 6.72598191E-04, 9.628487128E-04, 1.27296314, 13.9432639, 19.8442065
27.9125, 22.3582325, -8.194670086E-02, 18.7574475, 7.40567617, 26.4320866, 2.740004436E-03, -3.01768341E-03, 1.395205, 1.59765858, -2.923687213E-02, 4.91706476, 6.732562328E-04, 9.667674073E-04, 1.27290976, 13.945738, 19.8228294
28.4125, 22.2974567, -8.197449734E-02, 18.7357371, 7.39265518, 26.393829, 2.750477851E-03, -3.016066257E-03, 1.39587817, 1.59496385, -2.620678271E-02, 4.91927186, 6.746351475E-04, 9.724085538E-04, 1.27416326, 13.9237685, 19.8608549
28.9125, 22.2974567, -8.197242522E-02, 18.6843508, 7.37270971, 26.3224588, 2.758854782E-03, -3.012131774E-03, 1.39518545, 1.58525174, -2.197116373E-02, 4.91734887, 6.752777801E-04, 9.760510983E-04, 1.27410435, 13.9260619, 19.8407894
29.4125, 22.2470016, -8.199536025E-02, 18.6607608, 7.35992383, 26.2832385, 2.768584748E-03, -3.010300185E-03, 1.3956726, 1.58186614, -1.903018802E-02, 4.91908465, 6.765178135E-04, 9.811322624E-04, 1.27512944, 13.9080536, 19.8701101
29.9125, 22.2470016, -8.199346562E-02, 18.6127291, 7.34146575, 26.2167974, 2.776546038E-03, -3.006581432E-03, 1.39502928, 1.57268827, -1.510280892E-02, 4.91740692, 6.771440319E-04, 9.84504704E-04, 1.27506591, 13.9101794, 19.851277
30.4125, 22.2051144, -8.201236844E-02, 18.5879603, 7.3290244, 26.1773076, 2.785604842E-03, -3.004593686E-03, 1.39536737, 1.56880026, -1.226805261E-02, 4.91876991, 6.782649201E-04, 9.890937888E-04, 1.27590177, 13.8954436, 19.8735147
30.9125, 22.2051144, -8.201063582E-02, 18.5430767, 7.31194456, 26.1154654, 2.793168648E-03, -3.001069787E-03, 1.39476985, 1.560135, -8.628162287E-03, 4.91731377, 6.788740016E-04, 9.922393266E-04, 1.27583447, 13.8974148, 19.8558416
31.4125, 22.1703358, -8.202619627E-02, 18.5176798, 7.29992703, 26.0762389, 2.801619154E-03, -2.998998683E-03, 1.39498901, 1.5558961, -5.911331166E-03, 4.91838408, 6.7989225E-04, 9.963793544E-04, 1.27651355, 13.8853788, 19.8723324
31.9125, 22.1703358, -8.202461152E-02, 18.4757484, 7.28412263, 26.0186843, 2.808803103E-03, -2.995657128E-03, 1.39443393, 1.54772128, -2.539288999E-03, 4.91712792, 6.804836517E-04, 9.993041842E-04, 1.2764432, 13.8872066, 19.8557469
32.4125, 22.1414566, -8.203740448E-02, 18.4501572, 7.27258334, 25.9801304, 2.81669986E-03, -2.993536672E-03, 1.39455875, 1.54325369, 5.186250005E-05, 4.91797098, 6.814131765E-04, 1.003060537E-03, 1.27699242, 13.8773985, 19.8675893
32.9125, 22.1414566, -8.203595469E-02, 18.4109916, 7.25795969, 25.9265713, 2.823521619E-03, -2.990363882E-03, 1.39404293, 1.53554714, 3.17461697E-03, 4.91689456, 6.81986506E-04, 1.005785332E-03, 1.27691968, 13.8790951, 19.8520247
33.4125, 22.1174755, -8.204645762E-02, 18.3855426, 7.24693444, 25.8889943, 2.83091306E-03, -2.988221563E-03, 1.39409344, 1.53094858, 5.635743215E-03, 4.91756205, 6.828389741E-04, 1.009200165E-03, 1.27736134, 13.8711212, 19.8601221
33.9125, 22.1174755, -8.204513103E-02, 18.3489649, 7.23340237, 25.8391552, 2.837389428E-03, -2.98522785E-03, 1.39361398, 1.52368783, 8.526650606E-03, 4.91664711, 6.833940407E-04, 1.011740348E-03, 1.2772868, 13.8726962, 19.845515
34.4125, 22.0975628, -8.205374068E-02, 18.3239159, 7.22291113, 25.8027781, 2.84431779E-03, -2.98309038E-03, 1.39360643, 1.51903574, 1.085623956E-02, 4.91718084, 6.841792253E-04, 1.014841424E-03, 1.27763939, 13.8662355, 19.8506097
34.9125, 22.0975628, -8.205252655E-02, 18.2897589, 7.21038915, 25.7564015, 2.850465368E-03, -2.980254938E-03, 1.39316063, 1.51219887, 1.353171193E-02, 4.91641041, 6.847159315E-04, 1.017214329E-03, 1.27756355, 13.8676977, 19.836901
35.4125, 22.0810261, -8.205957212E-02, 18.2653035, 7.20044045, 25.72138, 2.856968263E-03, -2.978145435E-03, 1.39310825, 1.50755415, 1.573004689E-02, 4.91684372, 6.85442101E-04, 1.020045458E-03, 1.27784246, 13.8624815, 19.839602
35.9125, 22.0810261, -8.205846066E-02, 18.2334089, 7.18885176, 25.6782249, 2.862802837E-03, -2.975465658E-03, 1.39269359, 1.50111966, 1.820548677E-02, 4.91620219, 6.85960464E-04, 1.022260997E-03, 1.27776579, 13.8638401, 19.8267346
36.4125, 22.0672913, -8.206421529E-02, 18.2096917, 7.17944506, 25.6446642, 2.868913364E-03, -2.973393043E-03, 1.3926071, 1.49652987, 2.02745846E-02, 4.91656137, 6.866345539E-04, 1.024844677E-03, 1.27798378, 13.8596478, 19.8275387
36.9125, 22.0672913, -8.206319757E-02, 18.1799114, 7.16871905, 25.6045058, 2.874450446E-03, -2.970855832E-03, 1.39222124, 1.49047681, 2.25643763E-02, 4.91603466, 6.871346823E-04, 1.0269148E-03, 1.27790667, 13.8609102, 19.8154602
37.4125, 22.0558872, -8.206788737E-02, 18.1570332, 7.15984651, 25.572467, 2.880198628E-03, -2.968841549E-03, 1.39210928, 1.48597841, 2.450745699E-02, 4.91633961, 6.877625986E-04, 1.029282701E-03, 1.27807439, 13.8575591, 19.8147793
37.9125, 22.0558872, -8.206695525E-02, 18.1292275, 7.14991842, 25.535096, 2.885452622E-03, -2.966432934E-03, 1.39175009, 1.48028635, 2.662508724E-02, 4.9159152, 6.882446456E-04, 1.031214434E-03, 1.27799718, 13.8587333, 19.8034382
38.4125, 22.0464153, -8.207076779E-02, 18.1072572, 7.14156708, 25.5046073, 2.890865034E-03, -2.964463584E-03, 1.39161965, 1.4759066, 2.844620776E-02, 4.91618223, 6.88831335E-04, 1.033384118E-03, 1.27812342, 13.8560703, 19.8016033
38.9125, 22.0464153, -8.206991385E-02, 18.0812948, 7.13237575, 25.4698272, 2.895850315E-03, -2.962196637E-03, 1.39128511, 1.47055609, 3.040419612E-02, 4.91584836, 6.892955808E-04, 1.035187368E-03, 1.27804642, 13.8571625, 19.7909548
39.4125, 22.0385475, -8.207300437E-02, 18.0602748, 7.12452929, 25.4408936, 2.900950954E-03, -2.960292948E-03, 1.39114176, 1.46631536, 3.210806647E-02, 4.9160895, 6.898453125E-04, 1.037185707E-03, 1.27813851, 13.855065, 19.7882375
39.9125, 22.0385475, -8.207222183E-02, 18.0360323, 7.11601897, 25.4085211, 2.905680878E-03, -2.958155079E-03, 1.39083005, 1.46128744, 3.391810478E-02, 4.91583576, 6.902920595E-04, 1.038872362E-03, 1.278062, 13.8560822, 19.7782374
40.4125, 22.0320148, -8.207471855E-02, 18.0159846, 7.10865754, 25.3811254, 2.910491411E-03, -2.956316133E-03, 1.39067823, 1.45719996, 3.550981347E-02, 4.91606031, 6.908084009E-04, 1.040708756E-03, 1.27812607, 13.8544457, 19.7748585
40.9125, 22.0320148, -8.207400123E-02, 17.9933479, 7.10077639, 25.350992, 2.914979084E-03, -2.954284908E-03, 1.39038769, 1.45247661, 3.71827961E-02, 4.91587726, 6.912379817E-04, 1.042275042E-03, 1.27805025, 13.8553923, 19.7654652
41.4125, 22.0265903, -8.207601062E-02, 17.9742782, 7.09387949, 25.3251043, 2.919518982E-03, -2.952520579E-03, 1.39023092, 1.44855171, 3.866781414E-02, 4.91609215, 6.91724061E-04, 1.043980557E-03, 1.27809135, 13.8541321, 19.7616031
41.9125, 22.0265903, -8.20753529E-02, 17.9531386, 7.08657989, 25.2970505, 2.92377661E-03, -2.950608047E-03, 1.38995995, 1.44411569, 4.02138765E-02, 4.91597137, 6.921368624E-04, 1.045445991E-03, 1.27801644, 13.8550142, 19.7527777
42.4125, 22.0220833, -8.207696235E-02, 17.9350397, 7.08012527, 25.2726278, 2.928063913E-03, -2.948911933E-03, 1.38980102, 1.4403591, 4.159761116E-02, 4.91618159, 6.925953011E-04, 1.047015861E-03, 1.27803877, 13.854061, 19.7485779
42.9125, 22.0220833, -8.207635908E-02, 17.9152976, 7.07336224, 25.2465074, 2.932103095E-03, -2.94709387E-03, 1.38954818, 1.43619386, 4.302618217E-02, 4.91611538, 6.929917327E-04, 1.048382626E-03, 1.27796493, 13.8548832, 19.740285
43.4125, 22.0183411, -8.207764127E-02, 17.8981535, 7.06732763, 25.2235011, 2.936153944E-03, -2.945473097E-03, 1.3893893, 1.43260851, 4.43142631E-02, 4.91632454, 6.934248816E-04, 1.049837245E-03, 1.27797204, 13.8541789, 19.7358629
43.9125, 22.0183411, -8.207708777E-02, 17.8797139, 7.06106096, 25.1991768, 2.939986207E-03, -2.943760028E-03, 1.38915325, 1.42869846, 4.56340525E-02, 4.91630577, 6.938053889E-04, 1.051117239E-03, 1.27789943, 13.8549453, 19.7280687
44.4125, 22.0152321, -8.207810239E-02, 17.8634998, 7.05542277, 25.177529, 2.943815765E-03, -2.942208488E-03, 1.38899606, 1.42528431, 4.68319946E-02, 4.91651622, 6.942152207E-04, 1.052456188E-03, 1.27789418, 13.8544418, 19.7235167
44.9125, 22.0152321, -8.207759438E-02, 17.8462749, 7.04961495, 25.1548744, 2.947451391E-03, -2.940588519E-03, 1.38877558, 1.42161449, 4.80511452E-02, 4.91653912, 6.945802471E-04, 1.05365932E-03, 1.27782291, 13.8551573, 19.7161894
45.4125, 22.0126514, -8.207839078E-02, 17.8309621, 7.04435086, 25.1345265, 2.951073102E-03, -2.939106189E-03, 1.38862134, 1.41837003, 4.916411511E-02, 4.91675235, 6.949684636E-04, 1.054904358E-03, 1.27780775, 13.8548151, 19.7115795
45.9125, 22.0126514, -8.207792435E-02, 17.8148711, 7.0389669, 25.1134242, 2.954522515E-03, -2.937567408E-03, 1.3884153, 1.41492632, 5.029016378E-02, 4.91681121, 6.953184683E-04, 1.056024242E-03, 1.27773791, 13.8554834, 19.7046909
46.4125, 22.0105076, -8.207854281E-02, 17.8004261, 7.03405479, 25.094315, 2.957949112E-03, -2.936155359E-03, 1.38826498, 1.41184858, 5.132359487E-02, 4.91702846, 6.956866632E-04, 1.057171805E-03, 1.27771484, 13.8552717, 19.7000824
46.9125, 22.0105076, -8.207811442E-02, 17.7853919, 7.02906266, 25.0746543, 2.961221921E-03, -2.934702575E-03, 1.38807232, 1.40861771, 5.236353326E-02, 4.91711828, 6.960221066E-04, 1.058222273E-03, 1.27764652, 13.8558961, 19.6936035
47.4125, 22.0087261, -8.207858896E-02, 17.7717802, 7.02448122, 25.0567228, 2.964464938E-03, -2.933357373E-03, 1.3879266, 1.40570253, 5.332237644E-02, 4.91733963, 6.963716279E-04, 1.059294579E-03, 1.27761721, 13.8557868, 19.6890414
47.9125, 22.0087261, -8.207819535E-02, 17.7577313, 7.01985146, 25.0384026, 2.967570201E-03, -2.931986612E-03, 1.38774636, 1.4026717, 5.428260868E-02, 4.91745603, 6.966930121E-04, 1.060271137E-03, 1.27755047, 13.8563713, 19.6829469
48.4125, 22.0072479, -8.207855326E-02, 17.7449155, 7.01557992, 25.0215858, 2.970640813E-03, -2.930702843E-03, 1.38760572, 1.39991417, 5.517161345E-02, 4.91768216, 6.970250939E-04, 1.061270778E-03, 1.27751629, 13.8563432, 19.6784644
48.9125, 22.0072479, -8.207819148E-02, 17.7317861, 7.01128484, 25.0045117, 2.973586861E-03, -2.92940505E-03, 1.38743699, 1.39707137, 5.605821809E-02, 4.91782105, 6.973328512E-04, 1.0621803E-03, 1.27745119, 13.8568904, 19.672731
49.4125, 22.0060196, -8.207845504E-02, 17.7197279, 7.00730367, 24.9887483, 2.976494965E-03, -2.928192742E-03, 1.38730173, 1.394466, 5.688217232E-02, 4.91805078, 6.97648582E-04, 1.063109217E-03, 1.2774133, 13.8569267, 19.668356
