Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 34.2249107, -8.059887799E-02, 18.3113401, 8.59128041, 27.8784351, 2.078224852E-03, -3.949536903E-03, 1.13868869, 1.25184446, -0.103187127, 3.74688387, 5.146765249E-04, 5.104415831E-03, 1.03254688, 15.631739, 15.3723824
9.9125, 34.2249107, -8.059081048E-02, 18.1668148, 8.51255416, 27.6429497, 2.09777468E-03, -3.951367047E-03, 1.13703315, 1.23123556, -8.942889697E-02, 3.73689402, 5.146446181E-04, 5.157041294E-03, 1.03291563, 15.6390196, 15.3299802
10.4125, 32.1133957, -8.123999796E-02, 19.242747, 8.73153762, 28.7567239, 2.187486006E-03, -4.215186643E-03, 1.19249058, 1.51696587, -0.126345754, 3.72650663, 5.298599437E-04, 5.498182801E-03, 1.08967203, 14.765855, 17.2153758
10.9125, 32.1133957, -8.123250308E-02, 19.0996952, 8.65716721, 28.5302419, 2.207393673E-03, -4.212334876E-03, 1.19091333, 1.49449572, -0.112861715, 3.71528907, 5.299494084E-04, 5.538243438E-03, 1.0899907, 14.7727074, 17.1741738
11.4125, 30.3866558, -8.182729343E-02, 19.9543225, 8.82507377, 29.4105511, 2.284989494E-03, -4.412029141E-03, 1.23456372, 1.72884588, -0.145781801, 3.7489346, 5.453523622E-04, 5.827813866E-03, 1.1349527, 14.060915, 18.7091622
11.9125, 30.3866558, -8.182036248E-02, 19.814214, 8.75504321, 29.1937978, 2.304968031E-03, -4.406641759E-03, 1.23306748, 1.70517671, -0.132659334, 3.73654712, 5.455476794E-04, 5.859301552E-03, 1.13522539, 14.0673408, 18.669302
12.4125, 28.9682369, -8.235193044E-02, 20.4936058, 8.88332131, 29.8884819, 2.372474374E-03, -4.558870113E-03, 1.26772783, 1.89679971, -0.161046574, 3.78969627, 5.601791672E-04, 6.10513216E-03, 1.17117805, 13.4843045, 19.9241671
12.9125, 28.9682369, -8.234554202E-02, 20.3574919, 8.81754969, 29.6818812, 2.39231054E-03, -4.552148201E-03, 1.26631337, 1.87245291, -0.148354261, 3.77642819, 5.60466657E-04, 6.130598501E-03, 1.17140893, 13.4903138, 19.8857584
13.4125, 27.798748, -8.281256489E-02, 20.8972237, 8.91488801, 30.2284195, 2.451387436E-03, -4.668970017E-03, 1.29404271, 2.02858349, -0.172196588, 3.83532588, 5.73892768E-04, 6.339331037E-03, 1.20039078, 13.0108668, 20.9149467
13.9125, 27.798748, -8.280669027E-02, 20.7658361, 8.8532497, 30.0321617, 2.470922877E-03, -4.661591003E-03, 1.29270941, 2.00396851, -0.159985563, 3.82152731, 5.742599668E-04, 6.360453788E-03, 1.20058392, 13.0164751, 20.878068
14.4125, 26.8315659, -8.321204303E-02, 21.1936705, 8.92631399, 30.4600618, 2.522919857E-03, -4.751781328E-03, 1.3150329, 2.13064939, -0.179560481, 3.87884722, 5.863211069E-04, 6.537719976E-03, 1.22410728, 12.62096, 21.7242469
14.9125, 26.8315659, -8.320664968E-02, 21.067496, 8.86865319, 30.274156, 2.542037849E-03, -4.744139675E-03, 1.31377906, 2.10608539, -0.167866704, 3.8648448, 5.867562144E-04, 6.555630927E-03, 1.22426658, 12.6261859, 21.6889469
15.4125, 26.0297127, -8.355535132E-02, 21.4053059, 8.92260853, 30.6067935, 2.588052812E-03, -4.814136953E-03, 1.33184212, 2.20835902, -0.183593719, 3.91700861, 5.974418392E-04, 6.706186327E-03, 1.24346922, 12.2990844, 22.3859068
15.9125, 26.0297127, -8.35504053E-02, 21.2846453, 8.86875096, 30.4311147, 2.606668379E-03, -4.806462837E-03, 1.33066533, 2.18409275, -0.172439966, 3.90307397, 5.979338352E-04, 6.721645021E-03, 1.24359827, 12.3039484, 22.3522067
16.4125, 25.3635998, -8.384802125E-02, 21.5498858, 8.90767784, 30.687239, 2.647606459E-03, -4.862155459E-03, 1.34534866, 2.26606609, -0.184707996, 3.94832519, 6.072966267E-04, 6.848343642E-03, 1.25935681, 12.0328858, 22.926958
16.9125, 25.3635998, -8.384348875E-02, 21.434897, 8.85743614, 30.521562, 2.665659563E-03, -4.854590028E-03, 1.34424598, 2.24228666, -0.174106853, 3.9346718, 6.078354842E-04, 6.861902795E-03, 1.25945895, 12.0374081, 22.8948594
17.4125, 24.8093605, -8.409599909E-02, 21.6415114, 8.88452635, 30.71615, 2.702260577E-03, -4.899619713E-03, 1.35622431, 2.30745434, -0.183376688, 3.97268355, 6.15981302E-04, 6.968055253E-03, 1.27244655, 11.8124368, 23.3691688
17.9125, 24.8093605, -8.409184724E-02, 21.532243, 8.83770852, 30.5601735, 2.719710043E-03, -4.892242121E-03, 1.35519248, 2.28430353, -0.173331814, 3.9594697, 6.165578407E-04, 6.980104725E-03, 1.27252481, 11.8166392, 23.3386538
18.4125, 24.3476162, -8.430522088E-02, 21.6914187, 8.85546631, 30.7052189, 2.752581347E-03, -4.928576743E-03, 1.36498669, 2.33564808, -0.18009709, 3.99074349, 6.236202187E-04, 7.069372957E-03, 1.28326258, 11.629703, 23.7301797
18.9125, 24.3476162, -8.430141842E-02, 21.587837, 8.81187947, 30.5585944, 2.769401162E-03, -4.921424942E-03, 1.36402225, 2.31322996, -0.170604553, 3.97808144, 6.242263023E-04, 7.080186303E-03, 1.28331974, 11.633605, 23.7012171
19.4125, 23.9625378, -8.448149135E-02, 21.708542, 8.82226881, 30.6636897, 2.79904137E-03, -4.950016353E-03, 1.372034, 2.35328297, -0.175360366, 4.00357857, 6.303494843E-04, 7.156132966E-03, 1.2922107, 11.4781361, 24.0243465
19.9125, 23.9625378, -8.447800897E-02, 21.6105543, 8.78172182, 30.5260312, 2.815216917E-03, -4.943118688E-03, 1.3711334, 2.33167067, -0.166410127, 3.99154231, 6.309777864E-04, 7.165913375E-03, 1.29224928, 11.4817595, 23.9968967
20.4125, 23.6411343, -8.46296905E-02, 21.7001355, 8.78634658, 30.5990563, 2.842049448E-03, -4.965524566E-03, 1.37768944, 2.3624609, -0.169522092, 4.01202729, 6.362838023E-04, 7.230608562E-03, 1.29962234, 11.3523812, 24.2634262
20.9125, 23.6411343, -8.462650101E-02, 21.6076027, 8.74865218, 30.4699579, 2.857575101E-03, -4.958894392E-03, 1.3768491, 2.34170342, -0.161099801, 4.0006621, 6.369278915E-04, 7.239512473E-03, 1.29964457, 11.3557429, 24.2374395
21.4125, 23.3727055, -8.475402821E-02, 21.6720718, 8.74880601, 30.5173506, 2.881958268E-03, -4.976381241E-03, 1.38221386, 2.36490991, -0.162874128, 4.0168593, 6.415265759E-04, 7.294660946E-03, 1.30576672, 11.2480338, 24.4570812
21.9125, 23.3727055, -8.475110645E-02, 21.5848211, 8.71378347, 30.3963934, 2.896835687E-03, -4.970030498E-03, 1.38143022, 2.34503664, -0.154962361, 4.00618734, 6.421808886E-04, 7.302815589E-03, 1.30577467, 11.2511525, 24.4325061
22.4125, 23.1484051, -8.485816022E-02, 21.6290899, 8.71050433, 30.4233985, 2.919071645E-03, -4.983589521E-03, 1.38581748, 2.36205556, -0.155661369, 4.01877923, 6.461707632E-04, 7.349862946E-03, 1.31086268, 11.1614625, 24.6132681
22.9125, 23.1484051, -8.485548306E-02, 21.5469268, 8.67797978, 30.3101632, 2.933308052E-03, -4.977515644E-03, 1.38508709, 2.34308039, -0.14824032, 4.00880511, 6.468304787E-04, 7.357347022E-03, 1.31085817, 11.1643565, 24.5900472
23.4125, 22.9609013, -8.494523585E-02, 21.5750127, 8.67210368, 30.3210578, 2.953654174E-03, -4.987915738E-03, 1.38867069, 2.35507024, -0.148085862, 4.01840626, 6.502982809E-04, 7.397537756E-03, 1.31508897, 11.0896657, 24.7385607
23.9125, 22.9609013, -8.494278208E-02, 21.4977257, 8.64191068, 30.2151253, 2.967260543E-03, -4.982118019E-03, 1.38799017, 2.33699508, -0.141134348, 4.00912152, 6.509592318E-04, 7.404443321E-03, 1.31507364, 11.0923502, 24.716634
24.4125, 22.8041115, -8.501794952E-02, 21.5129174, 8.63410768, 30.2133974, 2.985935912E-03, -4.989974925E-03, 1.3909121, 2.34491709, -0.140312424, 4.01627066, 6.539806439E-04, 7.438818822E-03, 1.31859244, 11.0301538, 24.8383938
24.9125, 22.8041115, -8.501569974E-02, 21.4402849, 8.60608815, 30.114354, 2.998927169E-03, -4.984450863E-03, 1.39027823, 2.32773371, -0.133808286, 4.00765715, 6.546392868E-04, 7.445200875E-03, 1.31856778, 11.032644, 24.8177027
25.4125, 22.6729679, -8.507859427E-02, 21.4452736, 8.59689662, 30.1028459, 3.0161193E-03, -4.990271128E-03, 1.39265488, 2.3323834, -0.132473685, 4.01281744, 6.572795714E-04, 7.474638738E-03, 1.32149414, 10.9808619, 24.9172645
25.9125, 22.6729679, -8.507653074E-02, 21.3770723, 8.5709009, 30.0102924, 3.028512146E-03, -4.984999607E-03, 1.3920646, 2.31607668, -0.126394421, 4.00485017, 6.579329132E-04, 7.480545499E-03, 1.32146144, 10.9831734, 24.8977459
26.4125, 22.5632553, -8.512911354E-02, 21.3740573, 8.56074957, 29.9913134, 3.044382272E-03, -4.989178785E-03, 1.39399169, 2.31811212, -0.124674786, 4.00841316, 6.602480676E-04, 7.50579817E-03, 1.32389424, 10.9400744, 24.9789021
26.9125, 22.5632553, -8.512722011E-02, 21.3100606, 8.53663645, 29.90486, 3.05619551E-03, -4.984172519E-03, 1.39344202, 2.30266095, -0.118997728, 4.00106231, 6.608935637E-04, 7.511281515E-03, 1.32385471, 10.9422193, 24.9604985
27.4125, 22.4714565, -8.517114935E-02, 21.3008407, 8.52586766, 29.8802875, 3.070882297E-03, -4.987031863E-03, 1.3949985, 2.30262478, -0.116997796, 4.00335579, 6.629313199E-04, 7.532985456E-03, 1.32587593, 10.906363, 25.0263927
27.9125, 22.4714565, -8.516941127E-02, 21.2408267, 8.50350423, 29.7995626, 3.082135745E-03, -4.982259757E-03, 1.3944867, 2.28800397, -0.111700524, 3.99658905, 6.635668382E-04, 7.538069313E-03, 1.3258306, 10.9083538, 25.0090473
28.4125, 22.3946381, -8.520608577E-02, 21.2268682, 8.49238822, 29.7709154, 3.095759698E-03, -4.984061653E-03, 1.39573772, 2.28634404, -0.109505732, 3.9978846, 6.653678833E-04, 7.556755741E-03, 1.32750831, 10.8785381, 25.0623027
28.9125, 22.3946381, -8.520448961E-02, 21.1706165, 8.47165019, 29.6955609, 3.106473722E-03, -4.979523764E-03, 1.39526115, 2.27252513, -0.10456635, 3.99166739, 6.659916787E-04, 7.561483001E-03, 1.32745812, 10.8803868, 25.0459563
29.4125, 22.330349, -8.523508669E-02, 21.1531121, 8.46039978, 29.664064, 3.11913909E-03, -4.980483104E-03, 1.39626061, 2.26960864, -0.102245492, 3.99218849, 6.675904129E-04, 7.577605338E-03, 1.32884905, 10.8556108, 25.0887537
29.9125, 22.330349, -8.523362021E-02, 21.1004119, 8.44117024, 29.5937418, 3.129334981E-03, -4.976171459E-03, 1.39581683, 2.25656147, -9.76426515E-02, 3.98648611, 6.682011074E-04, 7.581998436E-03, 1.32879482, 10.8573275, 25.0733531
30.4125, 22.2765388, -8.525913016E-02, 21.0803284, 8.42995067, 29.5603777, 3.141132818E-03, -4.97645256E-03, 1.39660934, 2.2526897, -9.525093253E-02, 3.98641494, 6.696267107E-04, 7.59594026E-03, 1.32994619, 10.8367548, 25.1075036
30.9125, 22.2765388, -8.525778221E-02, 21.0309719, 8.41212049, 29.4947631, 3.150831437E-03, -4.9723566E-03, 1.39619601, 2.24038228, -9.096409591E-02, 3.98119272, 6.702230603E-04, 7.600033846E-03, 1.32988866, 10.8383489, 25.0929963
31.4125, 22.2315006, -8.527903633E-02, 21.0090919, 8.40105876, 29.4603174, 3.161841477E-03, -4.972114826E-03, 1.39681849, 2.23580177, -8.854558027E-02, 3.98067681, 6.715002204E-04, 7.612108673E-03, 1.33083989, 10.8212819, 25.1200117
31.9125, 22.2315006, -8.527779676E-02, 20.9628811, 8.38452611, 29.3991052, 3.171063916E-03, -4.968229391E-03, 1.39643347, 2.2242016, -8.455490304E-02, 3.97590085, 6.720813686E-04, 7.615919764E-03, 1.33077972, 10.8227644, 25.1063471
32.4125, 22.1938019, -8.529549217E-02, 20.9398345, 8.3737183, 29.3642008, 3.181355743E-03, -4.967557755E-03, 1.39691653, 2.21911268, -8.214398432E-02, 3.97505916, 6.732308964E-04, 7.626409114E-03, 1.33156375, 10.80862, 25.1274847
32.9125, 22.1938019, -8.529435172E-02, 20.8965785, 8.35838832, 29.3071, 3.190122837E-03, -4.963879957E-03, 1.39655778, 2.20818708, -7.843058692E-02, 3.97069652, 6.737961414E-04, 7.629966397E-03, 1.33150155, 10.8099976, 25.1146129
33.4125, 22.1622429, -8.530907314E-02, 20.8728675, 8.34790552, 29.2722251, 3.199758126E-03, -4.962881524E-03, 1.39692675, 2.2027518, -7.605408899E-02, 3.96962429, 6.748355265E-04, 7.639103201E-03, 1.33214589, 10.7982907, 25.1309169
33.9125, 22.1622429, -8.530802339E-02, 20.832387, 8.33369, 29.2189656, 3.208089993E-03, -4.959383938E-03, 1.3965924, 2.19246805, -7.259999298E-02, 3.96564352, 6.753843963E-04, 7.642409175E-03, 1.33208213, 10.799572, 25.1187926
34.4125, 22.1358261, -8.532026049E-02, 20.8084101, 8.32358276, 29.184499, 3.217123569E-03, -4.958150779E-03, 1.39686824, 2.1868179, -7.027835835E-02, 3.96441598, 6.763285116E-04, 7.650381936E-03, 1.33260983, 10.7898946, 25.1311316
34.9125, 22.1358261, -8.531929374E-02, 20.7705339, 8.31039974, 29.1348251, 3.225040256E-03, -4.954832724E-03, 1.39655655, 2.17714379, -6.706653113E-02, 3.96078746, 6.768606786E-04, 7.653467032E-03, 1.33254499, 10.7910857, 25.1197123
35.4125, 22.1137104, -8.532945648E-02, 20.7466047, 8.30070235, 29.1010559, 3.233519972E-03, -4.953419849E-03, 1.39675663, 2.17138351, -6.481478196E-02, 3.959464, 6.77722059E-04, 7.660456174E-03, 1.33297528, 10.783102, 25.1288094
35.9125, 22.1137104, -8.532856574E-02, 20.7111698, 8.28847566, 29.0547272, 3.241040807E-03, -4.9502664E-03, 1.39646595, 2.16228754, -6.182913299E-02, 3.95615957, 6.782372654E-04, 7.66332453E-03, 1.33290973, 10.7842112, 25.1180528
36.4125, 22.0951958, -8.533699722E-02, 20.6875343, 8.2792107, 29.0218755, 3.249010079E-03, -4.948720482E-03, 1.39660462, 2.15650048, -5.965837842E-02, 3.95478598, 6.790264815E-04, 7.669458922E-03, 1.33325877, 10.7776346, 25.1245048
36.9125, 22.0951958, -8.53361761E-02, 20.6543842, 8.26786943, 28.9786644, 3.25615362E-03, -4.945735709E-03, 1.39633347, 2.14795194, -5.688366928E-02, 3.95177947, 6.795246488E-04, 7.67213884E-03, 1.33319288, 10.778667, 25.1143718
37.4125, 22.0796967, -8.534316354E-02, 20.6312287, 8.25904755, 28.9468875, 3.263650968E-03, -4.944096402E-03, 1.39642259, 2.14220393, -5.480147692E-02, 3.95039158, 6.80250681E-04, 7.677535657E-03, 1.33347414, 10.773262, 25.1186781
37.9125, 22.0796967, -8.534240621E-02, 20.6002207, 8.24852601, 28.9065856, 3.270435301E-03, -4.941258474E-03, 1.39616953, 2.13417318, -5.222332168E-02, 3.94765829, 6.807318489E-04, 7.680034892E-03, 1.33340821, 10.7742248, 25.1091316
38.4125, 22.0667229, -8.534818936E-02, 20.5776861, 8.24015119, 28.8759953, 3.277495365E-03, -4.939566753E-03, 1.39621892, 2.12851549, -5.023459353E-02, 3.9462832, 6.814022882E-04, 7.684808596E-03, 1.33363301, 10.7697954, 25.1117054
38.9125, 22.0667229, -8.53474905E-02, 20.5486816, 8.23038905, 28.8384034, 3.283938077E-03, -4.93688252E-03, 1.39598264, 2.12097383, -4.783961958E-02, 3.94380021, 6.81866544E-04, 7.68712928E-03, 1.33356728, 10.7706919, 25.10271
39.4125, 22.0558586, -8.53522703E-02, 20.5268712, 8.2224582, 28.8090729, 3.290591754E-03, -4.935157474E-03, 1.39600034, 2.11544542, -4.594678644E-02, 3.94245796, 6.824878149E-04, 7.691354728E-03, 1.33374508, 10.7670717, 25.1038917
39.9125, 22.0558586, -8.535162506E-02, 20.4997424, 8.21339897, 28.7740076, 3.296709475E-03, -4.932608326E-03, 1.39577966, 2.10836536, -4.37223511E-02, 3.94020422, 6.829353342E-04, 7.693530493E-03, 1.33367981, 10.7679086, 25.0954156
40.4125, 22.0467644, -8.5355569E-02, 20.4787287, 8.20590443, 28.7459786, 3.302985056E-03, -4.930869728E-03, 1.39577231, 2.1029956, -4.192643974E-02, 3.93890943, 6.835129318E-04, 7.697275854E-03, 1.33381853, 10.7649603, 25.0954856
40.9125, 22.0467644, -8.535497295E-02, 20.4533534, 8.19749624, 28.713268, 3.30879381E-03, -4.92845586E-03, 1.3955661, 2.0963508, -3.986067681E-02, 3.93686529, 6.8394393E-04, 7.699306092E-03, 1.33375392, 10.7657409, 25.0874964
41.4125, 22.0391521, -8.535822134E-02, 20.4331849, 8.1904266, 28.68656, 3.314716932E-03, -4.926727673E-03, 1.39553915, 2.09116115, -3.81613062E-02, 3.93562803, 6.844825132E-04, 7.702643135E-03, 1.3338602, 10.763351, 25.0866884
41.9125, 22.0391521, -8.535767044E-02, 20.4094479, 8.18262064, 28.6560404, 3.320231782E-03, -4.924438606E-03, 1.39534639, 2.08492649, -3.624319642E-02, 3.93377546, 6.848972678E-04, 7.704531557E-03, 1.33379639, 10.7640796, 25.0791589
42.4125, 22.0327778, -8.536034002E-02, 20.3901522, 8.17596328, 28.6306527, 3.32582581E-03, -4.922732403E-03, 1.39530429, 2.07993185, -3.463872351E-02, 3.93260258, 6.854008885E-04, 7.707516227E-03, 1.3338758, 10.7621522, 25.0776655
42.9125, 22.0327778, -8.535983057E-02, 20.3679483, 8.16871501, 28.6021764, 3.331061765E-03, -4.920564089E-03, 1.39512401, 2.0740834, -3.285790037E-02, 3.93092504, 6.857997597E-04, 7.709273935E-03, 1.33381295, 10.7628326, 25.0705667
43.4125, 22.027441, -8.536201919E-02, 20.3495388, 8.16245378, 28.5780941, 3.336348029E-03, -4.918889216E-03, 1.39507045, 2.06929342, -3.134613521E-02, 3.92982055, 6.862717962E-04, 7.711952123E-03, 1.33387015, 10.7612863, 25.0685437
43.9125, 22.027441, -8.536154782E-02, 20.328769, 8.15572187, 28.5515218, 3.34131871E-03, -4.916826549E-03, 1.39490174, 2.06380835, -2.969293206E-02, 3.92830279, 6.866551045E-04, 7.713589362E-03, 1.33380837, 10.7619238, 25.0618503
44.4125, 22.022974, -8.536333686E-02, 20.3112449, 8.14983974, 28.5287177, 3.346316538E-03, -4.915194247E-03, 1.39483967, 2.05922853, -2.827093574E-02, 3.92726852, 6.870985057E-04, 7.71599234E-03, 1.33384724, 10.7606936, 25.0594286
44.9125, 22.022974, -8.536290047E-02, 20.2918127, 8.14358597, 28.503916, 3.351035591E-03, -4.913248548E-03, 1.39468172, 2.05408521, -2.673635532E-02, 3.92589643, 6.87466654E-04, 7.717517692E-03, 1.33378667, 10.7612886, 25.0531163
45.4125, 22.0192337, -8.536435806E-02, 20.2751653, 8.138066, 28.4823563, 3.355762903E-03, -4.911651011E-03, 1.39461357, 2.0497178, -2.540102202E-02, 3.92493345, 6.878840408E-04, 7.719687346E-03, 1.33381047, 10.7603197, 25.0504014
45.9125, 22.0192337, -8.536395384E-02, 20.2569851, 8.13225522, 28.4592068, 3.360242867E-03, -4.909807592E-03, 1.39446562, 2.04489577, -2.397668201E-02, 3.92369414, 6.882374211E-04, 7.721116624E-03, 1.33375115, 10.7608767, 25.0444487
46.4125, 22.0161037, -8.536513662E-02, 20.2411969, 8.12707809, 28.4388482, 3.364716147E-03, -4.908267702E-03, 1.39439332, 2.04073974, -2.272418756E-02, 3.92280075, 6.886309055E-04, 7.723067451E-03, 1.33376262, 10.7601218, 25.0415235
46.9125, 22.0161037, -8.536476198E-02, 20.2241857, 8.12167829, 28.4172369, 3.368969356E-03, -4.906508788E-03, 1.39425469, 2.03621961, -2.140218881E-02, 3.92168259, 6.889699659E-04, 7.724400983E-03, 1.33370464, 10.760643, 25.0359091
47.4125, 22.0134811, -8.536571727E-02, 20.2092349, 8.11682699, 28.398036, 3.373204018E-03, -4.905026135E-03, 1.39417981, 2.03227286, -2.022890973E-02, 3.92085774, 6.893415911E-04, 7.726164123E-03, 1.33370604, 10.7600651, 25.0328463
47.9125, 22.0134811, -8.536536985E-02, 20.1933165, 8.11180681, 28.3778571, 3.377241556E-03, -4.903359767E-03, 1.39404982, 2.02803624, -1.900199783E-02, 3.91984974, 6.896666744E-04, 7.727414521E-03, 1.33364945, 10.7605529, 25.0275476
48.4125, 22.0112877, -8.536613706E-02, 20.1791768, 8.10726356, 28.3597654, 3.381251477E-03, -4.901927222E-03, 1.39397364, 2.02429436, -1.790405351E-02, 3.91909048, 6.900181202E-04, 7.729014437E-03, 1.33364271, 10.7601194, 25.024405
48.9125, 22.0112877, -8.53658147E-02, 20.1642782, 8.10259577, 28.3409205, 3.38508473E-03, -4.900358621E-03, 1.39385171, 2.02032397, -1.676551209E-02, 3.91818307, 6.903297226E-04, 7.730175654E-03, 1.33358755, 10.7605772, 25.0194046
49.4125, 22.009449, -8.536642662E-02, 20.1509205, 8.09834289, 28.3238879, 3.388883254E-03, -4.898973763E-03, 1.3937752, 2.01678152, -1.573899309E-02, 3.91748707, 6.906624557E-04, 7.731636923E-03, 1.33357427, 10.7602615, 25.0162245
49.9125, 22.009449, -8.536612734E-02, 20.1369762, 8.09400156, 28.3062882, 3.392522382E-03, -4.897483014E-03, 1.39366075, 2.01306105, -1.468245263E-02, 3.91667109, 6.909609756E-04, 7.732714189E-03, 1.33352056, 10.7606912, 25.0115056
