Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 39.7822876, -7.264617891E-02, 14.5272962, 7.00110836, 22.8280282, 1.744038852E-03, -4.0334818E-04, 1.04820689, -8.521037513E-02, -7.131895818E-02, 5.66738481, 5.452499029E-04, -4.835400197E-03, 0.841529618, 18.0960464, 10.1799546
8.9125, 39.7822876, -7.263592541E-02, 14.384454, 6.92287529, 22.5904367, 1.7583114E-03, -4.050820516E-04, 1.04543481, -9.354133778E-02, -5.86686356E-02, 5.65636961, 5.448841007E-04, -4.756781033E-03, 0.841980072, 18.1063795, 10.1178373
9.4125, 36.8602905, -7.324005482E-02, 15.8030361, 7.20276333, 24.022804, 1.852737567E-03, -2.256066784E-04, 1.1307503, 0.15104984, -7.534258675E-02, 5.40037121, 5.420336979E-04, -5.168794139E-03, 0.923664986, 16.9159682, 12.9448585
9.9125, 36.8602905, -7.323034891E-02, 15.6584672, 7.12813393, 23.7914852, 1.867956986E-03, -2.213312984E-04, 1.12807863, 0.14019233, -6.283770296E-02, 5.39099108, 5.416953523E-04, -5.111333033E-03, 0.924052446, 16.9258502, 12.8837873
10.4125, 34.4493027, -7.382446982E-02, 16.7982524, 7.34709616, 24.9451749, 1.950903425E-03, -6.865338318E-05, 1.19536372, 0.344612451, -8.068254296E-02, 5.22884445, 5.430848368E-04, -5.430322042E-03, 0.98889572, 15.9495299, 15.1987929
10.9125, 34.4493027, -7.381535001E-02, 16.6541607, 7.27623216, 24.7214526, 1.966712756E-03, -6.141376982E-05, 1.19280492, 0.331892152, -6.842051997E-02, 5.2205838, 5.42786505E-04, -5.387051914E-03, 0.989224578, 15.9589198, 15.1391111
11.4125, 32.4509926, -7.437377234E-02, 17.5721, 7.4474998, 25.6496614, 2.039548406E-03, 6.975424865E-05, 1.24634749, 0.502235927, -8.562615586E-02, 5.12261949, 5.466648412E-04, -5.636143082E-03, 1.0411969, 15.1538814, 17.0440056
11.9125, 32.4509926, -7.43652498E-02, 17.430129, 7.38046261, 25.4344705, 2.055664377E-03, 7.834752979E-05, 1.24390891, 0.488185772, -7.368593379E-02, 5.11516832, 5.464148487E-04, -5.602638003E-03, 1.04147196, 15.1627622, 16.986004
12.4125, 30.7882996, -7.487518821E-02, 18.1703223, 7.51414367, 26.1802092, 2.119736499E-03, 1.917216447E-04, 1.28685598, 0.629702855, -8.927423167E-02, 5.05945933, 5.516144449E-04, -5.798642801E-03, 1.0834898, 14.4959573, 18.5596388
12.9125, 30.7882996, -7.486725611E-02, 18.0316812, 7.4509226, 25.9741667, 2.135939072E-03, 2.008074077E-04, 1.28454122, 0.614750688, -7.771752327E-02, 5.05264139, 5.514168009E-04, -5.772030574E-03, 1.08371591, 14.5043256, 18.5035488
13.4125, 29.400341, -7.532388223E-02, 18.6286044, 7.55481359, 26.5719724, 2.19246548E-03, 2.991584915E-04, 1.31922717, 0.731936184, -9.123603299E-02, 5.02377456, 5.571566146E-04, -5.927315026E-03, 1.11794444, 13.9499527, 19.8076347
13.9125, 29.400341, -7.531652207E-02, 18.4941663, 7.49534421, 26.3754434, 2.20858542E-03, 3.082813979E-04, 1.31703696, 0.7164248, -8.010929188E-02, 5.01749319, 5.570122338E-04, -5.90567178E-03, 1.11812636, 13.9578171, 19.75362
14.4125, 28.2385674, -7.571976885E-02, 18.9750169, 7.57551689, 26.8530408, 2.258625231E-03, 3.937559628E-04, 1.34521358, 0.813111097, -9.142757423E-02, 5.00511103, 5.627924965E-04, -6.029426497E-03, 1.14619204, 13.495508, 20.8369786
14.9125, 28.2385674, -7.571295496E-02, 18.8453941, 7.51969794, 26.6661916, 2.274533518E-03, 4.026708856E-04, 1.34314667, 0.797314252, -8.076367561E-02, 4.99931544, 5.62700245E-04, -6.011439246E-03, 1.14633425, 13.5028822, 20.7851546
15.4125, 27.2639408, -7.606546545E-02, 19.2318213, 7.58092292, 27.0459072, 2.318990912E-03, 4.770282198E-04, 1.36614427, 0.876760308, -8.994116613E-02, 4.99668493, 5.682255531E-04, -6.110571127E-03, 1.16947387, 13.1163942, 21.6867942
15.9125, 27.2639408, -7.605916805E-02, 19.1074217, 7.52862721, 26.8687512, 2.334590366E-03, 4.856187202E-04, 1.36419796, 0.860895457, -7.97615419E-02, 4.99134861, 5.681829392E-04, -6.095343138E-03, 1.1695806, 13.123297, 21.6372258
16.4125, 26.4448147, -7.636499645E-02, 19.416795, 7.57468344, 27.1686386, 2.37423189E-03, 5.503169996E-04, 1.38303915, 0.925866825, -8.696226033E-02, 4.99419611, 5.73297724E-04, -6.175089054E-03, 1.1887464, 12.7995571, 22.3885972
16.9125, 26.4448147, -7.635918376E-02, 19.2978722, 7.52576557, 27.0010706, 2.389450057E-03, 5.585313436E-04, 1.38120967, 0.910105478, -7.727870262E-02, 4.98930395, 5.733014445E-04, -6.161973297E-03, 1.18882151, 12.8060101, 22.3413123
17.4125, 25.755352, -7.662275086E-02, 19.544279, 7.55969023, 27.2358689, 2.424928904E-03, 6.13923408E-04, 1.39669722, 0.962890119, -8.266590587E-02, 4.99476914, 5.779281121E-04, -6.227214984E-03, 1.20476239, 12.5344095, 22.9679737
17.9125, 25.755352, -7.661739061E-02, 19.430958, 7.51399386, 27.077691, 2.439712521E-03, 6.217298411E-04, 1.39498012, 0.947366417, -7.3482675E-02, 4.99031142, 5.779744981E-04, -6.215753324E-03, 1.20480948, 12.5404346, 22.9229717
18.4125, 25.1743279, -7.68432427E-02, 19.625863, 7.53822574, 27.2594328, 2.471581871E-03, 6.683379887E-04, 1.40774638, 0.989909727, -7.724988888E-02, 4.9966226, 5.82092145E-04, -6.270145371E-03, 1.21811683, 12.3123035, 23.4458378
18.9125, 25.1743279, -7.683830296E-02, 19.5181754, 7.49558877, 27.1103797, 2.485894128E-03, 6.757345822E-04, 1.40613676, 0.974727303, -6.856513318E-02, 4.99258974, 5.821773381E-04, -6.260001083E-03, 1.21813917, 12.3179255, 23.4030921
19.4125, 24.6842079, -7.703104206E-02, 19.6709007, 7.51207482, 27.2488511, 2.514619326E-03, 7.148229454E-04, 1.41667801, 1.00872122, -7.095199832E-02, 4.99884154, 5.858069799E-04, -6.305651832E-03, 1.22927858, 12.126132, 23.8393702
19.9125, 24.6842079, -7.702649189E-02, 19.5688054, 7.47233278, 27.1086115, 2.528435299E-03, 7.218148233E-04, 1.41517069, 0.99395847, -6.275851422E-02, 4.99522204, 5.859270892E-04, -6.296578217E-03, 1.22927915, 12.1313739, 23.7988323
20.4125, 24.2704487, -7.719075266E-02, 19.6869072, 7.48261843, 27.211733, 2.554405817E-03, 7.55593008E-04, 1.42387316, 1.02089993, -6.405505269E-02, 5.00120117, 5.891209622E-04, -6.334081132E-03, 1.23861437, 11.9700236, 24.1627342
20.9125, 24.2704487, -7.718656254E-02, 19.5903091, 7.44560707, 27.0799608, 2.567710122E-03, 7.621934641E-04, 1.42246284, 1.00661434, -5.634115929E-02, 4.99797907, 5.892720612E-04, -6.32588936E-03, 1.23859593, 11.9749095, 24.1243482
21.4125, 23.920929, -7.732640925E-02, 19.6800204, 7.45095937, 27.1542792, 2.591260993E-03, 7.91703264E-04, 1.42964175, 1.02772025, -5.676806133E-02, 5.00354574, 5.92078887E-04, -6.356407444E-03, 1.24642479, 11.8391087, 24.4276667
21.9125, 23.920929, -7.732255138E-02, 19.5887828, 7.4165177, 27.0306081, 2.604046169E-03, 7.979321609E-04, 1.42832312, 1.01395271, -4.951895934E-02, 5.00070226, 5.922572093E-04, -6.348959526E-03, 1.24638977, 11.8436601, 24.3913639
22.4125, 23.6255283, -7.744141706E-02, 19.6552963, 7.41798102, 27.0815803, 2.625466761E-03, 8.237203187E-04, 1.43424057, 1.03022243, -4.92427152E-02, 5.00573362, 5.947197964E-04, -6.373800536E-03, 1.25296086, 11.7293313, 24.6439302
22.9125, 23.6255283, -7.743786539E-02, 19.5692517, 7.38595152, 26.9656296, 2.637731086E-03, 8.295850311E-04, 1.43300836, 1.01700028, -4.244142155E-02, 5.0032482, 5.949217556E-04, -6.366991243E-03, 1.25291146, 11.7335694, 24.6096347
23.4125, 23.3757668, -7.753874856E-02, 19.6168651, 7.38437811, 26.9977644, 2.657270621E-03, 8.521275581E-04, 1.43787968, 1.02927432, -4.160528735E-02, 5.00770718, 5.970813518E-04, -6.387172882E-03, 1.25842988, 11.6373069, 24.8196584
23.9125, 23.3757668, -7.753547878E-02, 19.5358232, 7.35460862, 26.8891486, 2.669017446E-03, 8.576460403E-04, 1.43672876, 1.01661389, -3.523329675E-02, 5.00555749, 5.973035998E-04, -6.380910502E-03, 1.25836814, 11.641253, 24.7872877
24.4125, 23.1645222, -7.762099429E-02, 19.568093, 7.35069178, 26.9061683, 2.686890776E-03, 8.77372197E-04, 1.4407312, 1.02559839, -3.395997137E-02, 5.00946217, 5.991987169E-04, -6.397262988E-03, 1.26300358, 11.5602021, 24.9616426
24.9125, 23.1645222, -7.761798383E-02, 19.4918506, 7.32303718, 26.804503, 2.698127301E-03, 8.825629691E-04, 1.43965657, 1.01350719, -2.799786576E-02, 5.00762526, 5.994381328E-04, -6.391496851E-03, 1.26293126, 11.5638769, 24.9311108
25.4125, 22.9858112, -7.769039634E-02, 19.5117218, 7.31734182, 26.8094815, 2.714519686E-03, 8.998473314E-04, 1.44293659, 1.01979496, -2.639136616E-02, 5.01102111, 6.011037359E-04, -6.404685866E-03, 1.26682471, 11.4956441, 25.0755555
25.9125, 22.9858112, -7.768762428E-02, 19.440065, 7.2916618, 26.7143852, 2.725255877E-03, 9.047269772E-04, 1.44193347, 1.00827341, -2.081912206E-02, 5.00947359, 6.013573906E-04, -6.399350326E-03, 1.26674344, 11.4990649, 25.0467791
26.4125, 22.834589, -7.774888556E-02, 19.4499749, 7.28464624, 26.709856, 2.7403278E-03, 9.19889593E-04, 1.44461255, 1.01236087, -1.896632004E-02, 5.01241962, 6.028246516E-04, -6.409948986E-03, 1.27001249, 11.4416368, 25.166145
26.9125, 22.834589, -7.774633259E-02, 19.3826862, 7.26080875, 26.620957, 2.75057583E-03, 9.244704245E-04, 1.44367634, 1.00140378, -1.376379512E-02, 5.01113789, 6.030899394E-04, -6.404998149E-03, 1.26992371, 11.4448211, 25.1390379
27.4125, 22.7066097, -7.779811715E-02, 19.3846514, 7.25284459, 26.609009, 2.764466931E-03, 9.377945682E-04, 1.44585548, 1.00370654, -1.173709558E-02, 5.01369604, 6.043862467E-04, -6.413456075E-03, 1.27266673, 11.3965049, 25.2373884
27.9125, 22.7066097, -7.779576547E-02, 19.321512, 7.23072391, 26.5259452, 2.774240779E-03, 9.420943405E-04, 1.44498181, 0.993304298, -6.884257916E-03, 5.01265729, 6.046607491E-04, -6.408844236E-03, 1.27257175, 11.3994694, 25.2118647
28.4125, 22.5982838, -7.783950648E-02, 19.3171997, 7.22211072, 26.5082939, 2.787072518E-03, 9.53814723E-04, 1.44674516, 0.99416965, -4.743107931E-03, 5.01488693, 6.058100137E-04, -6.415546126E-03, 1.27487126, 11.3588371, 25.2926088
28.9125, 22.5982838, -7.783733969E-02, 19.2579928, 7.20158826, 26.430716, 2.796387074E-03, 9.578501669E-04, 1.44592988, 0.984309405, -2.201415825E-04, 5.01406865, 6.060915178E-04, -6.411256852E-03, 1.27477121, 11.3615983, 25.2685866
29.4125, 22.5065861, -7.787426038E-02, 19.2487782, 7.19256717, 26.4087695, 2.808265404E-03, 9.681873538E-04, 1.44734763, 0.984026407, 1.987237373E-03, 5.01602408, 6.071143877E-04, -6.416501152E-03, 1.27669658, 11.3274474, 25.3345947
29.9125, 22.5065861, -7.787226341E-02, 19.1932893, 7.17353113, 26.3363424, 2.817136865E-03, 9.719666084E-04, 1.44658682, 0.974692489, 6.199590637E-03, 5.01540507, 6.074009388E-04, -6.412497409E-03, 1.27659249, 11.33002, 25.3119915
30.4125, 22.4289551, -7.79034057E-02, 19.1803053, 7.16429401, 26.3112502, 2.828154422E-03, 9.81089049E-04, 1.44771762, 0.973502275, 8.433845098E-03, 5.01713446, 6.083151346E-04, -6.416546051E-03, 1.27820211, 11.3013361, 25.3656754
30.9125, 22.4289551, -7.790156468E-02, 19.1283274, 7.14663999, 26.2436547, 2.836598875E-03, 9.846387785E-04, 1.44700761, 0.96467735, 1.235427547E-02, 5.0166944, 6.086049542E-04, -6.412807754E-03, 1.27809489, 11.3037324, 25.344417
31.4125, 22.3632298, -7.792781487E-02, 19.1125054, 7.13733909, 26.2163556, 2.846837327E-03, 9.927092649E-04, 1.44790046, 0.962779617, 1.458448088E-02, 5.01823839, 6.09425704E-04, -6.415876205E-03, 1.27943796, 11.2796605, 25.3878075
31.9125, 22.3632298, -7.792611708E-02, 19.0638353, 7.12096812, 26.1532839, 2.854871663E-03, 9.960269361E-04, 1.44723777, 0.954444919, 1.823103371E-02, 5.01795828, 6.097172126E-04, -6.412384171E-03, 1.27932844, 11.281893, 25.3678127
32.4125, 22.3075809, -7.794822819E-02, 19.0459371, 7.11172322, 26.1245372, 2.864402646E-03, 1.003181343E-03, 1.44793367, 0.952005111, 2.043256164E-02, 5.01935223, 6.104574496E-04, -6.414643536E-03, 1.28044649, 11.261709, 25.4026201
32.9125, 22.3075809, -7.794666195E-02, 19.0003833, 7.09654371, 26.0657026, 2.872043297E-03, 1.006298914E-03, 1.44731504, 0.94414092, 2.382250588E-02, 5.01921409, 6.107492173E-04, -6.411379221E-03, 1.28033536, 11.2637906, 25.3838205
33.4125, 22.2604618, -7.796527308E-02, 18.98103, 7.08744651, 26.0361187, 2.88093028E-03, 1.012648743E-03, 1.44784825, 0.941295639, 2.597639561E-02, 5.02048675, 6.114200166E-04, -6.412979442E-03, 1.28126348, 11.2468855, 25.411476
33.9125, 22.2604618, -7.796382766E-02, 18.9384041, 7.0733727, 25.9812445, 2.888194011E-03, 1.01556703E-03, 1.44727064, 0.933881864, 2.912620039E-02, 5.02047395, 6.117108361E-04, -6.409922878E-03, 1.28115138, 11.2488265, 25.3937995
34.4125, 22.2205639, -7.797948062E-02, 18.918101, 7.06449456, 25.9513159, 2.896492965E-03, 1.021220719E-03, 1.44766985, 0.930743267, 3.12179991E-02, 5.02164921, 6.123215271E-04, -6.410989177E-03, 1.28191924, 11.2346847, 25.4155166
34.9125, 22.2205639, -7.797814621E-02, 18.8782257, 7.05144569, 25.9001432, 2.903396294E-03, 1.023944594E-03, 1.4471304, 0.923759485, 3.414343189E-02, 5.0217466, 6.126102746E-04, -6.408130771E-03, 1.28180671, 11.2364948, 25.398899
35.4125, 22.1867809, -7.799130015E-02, 18.8573813, 7.04283824, 25.8702575, 2.911156814E-03, 1.028995658E-03, 1.44741955, 0.920419645, 3.616256498E-02, 5.02284315, 6.131688418E-04, -6.408755897E-03, 1.28243936, 11.2246816, 25.4156858
35.9125, 22.1867809, -7.799006773E-02, 18.8200864, 7.03074006, 25.8225419, 2.917715643E-03, 1.031537231E-03, 1.44691561, 0.91384551, 3.88784083E-02, 5.02303655, 6.134545694E-04, -6.40608448E-03, 1.2823269, 11.2263713, 25.4000632
36.4125, 22.1581726, -7.800111174E-02, 18.799026, 7.02244127, 25.7930036, 2.924982089E-03, 1.036048322E-03, 1.44711471, 0.910378951, 4.081741374E-02, 5.02406975, 6.139677226E-04, -6.406364599E-03, 1.28284555, 11.2165198, 25.4127763
36.9125, 22.1581726, -7.799997305E-02, 18.7641513, 7.01122416, 25.7485158, 2.931212249E-03, 1.038430415E-03, 1.44664381, 0.90419433, 4.333773364E-02, 5.0243465, 6.142496161E-04, -6.403855044E-03, 1.28273357, 11.2180967, 25.3980901
37.4125, 22.1339474, -7.80092361E-02, 18.7431354, 7.00326038, 25.7195617, 2.938024347E-03, 1.04248184E-03, 1.44676955, 0.900661801, 4.519152388E-02, 5.02532903, 6.147230696E-04, -6.403853191E-03, 1.28315618, 11.2098958, 25.4074418
37.9125, 22.1339474, -7.800818355E-02, 18.7105286, 6.99285914, 25.6780843, 2.943941057E-03, 1.044704949E-03, 1.44632938, 0.894846904, 4.752968145E-02, 5.02567732, 6.150004261E-04, -6.401505524E-03, 1.28304505, 11.2113686, 25.3936363
38.4125, 22.1134319, -7.801594447E-02, 18.6897602, 6.98524596, 25.6498922, 2.950333993E-03, 1.048331553E-03, 1.4463957, 0.891296855, 4.929547672E-02, 5.02661801, 6.15438987E-04, -6.401279917E-03, 1.28338678, 11.2045574, 25.4002264
38.9125, 22.1134319, -7.801497112E-02, 18.6592762, 6.97560123, 25.611223, 2.955952293E-03, 1.050411569E-03, 1.4459841, 0.885832405, 5.146393437E-02, 5.02702722, 6.15711237E-04, -6.39908018E-03, 1.28327684, 11.2059329, 25.3872453
39.4125, 22.0960598, -7.802146543E-02, 18.638915, 6.96834783, 25.5839263, 2.961957957E-03, 1.053672607E-03, 1.44600259, 0.882304012, 5.314019678E-02, 5.02793336, 6.161190198E-04, -6.398686687E-03, 1.28355057, 11.20029, 25.3915784
39.9125, 22.0960598, -7.802056491E-02, 18.6104192, 6.95940372, 25.5478763, 2.967291887E-03, 1.055613632E-03, 1.44561756, 0.87717128, 5.515067476E-02, 5.02839385, 6.16385644E-04, -6.3966204E-03, 1.28344206, 11.201576, 25.3793728
40.4125, 22.0813484, -7.802599176E-02, 18.5905851, 6.95251268, 25.5215697, 2.972938813E-03, 1.058564008E-03, 1.44559786, 0.873694679, 5.673767745E-02, 5.02927127, 6.167661115E-04, -6.396091259E-03, 1.28365867, 11.1969135, 25.3818657
40.9125, 22.0813484, -7.802515824E-02, 18.5639486, 6.94421708, 25.4879595, 2.978002236E-03, 1.060379552E-03, 1.44523757, 0.868875506, 5.860117883E-02, 5.02977447, 6.170266823E-04, -6.394155127E-03, 1.28355183, 11.1981158, 25.3703912
41.4125, 22.0688896, -7.802968599E-02, 18.54473, 6.93768664, 25.4627062, 2.98331674E-03, 1.063027221E-03, 1.44518767, 0.865474532, 6.00997505E-02, 5.030627, 6.173828194E-04, -6.393523811E-03, 1.28372052, 11.194279, 25.3713957
41.9125, 22.0688896, -7.802891411E-02, 18.519834, 6.92999133, 25.4313714, 2.98812265E-03, 1.064729809E-03, 1.44485037, 0.860951536, 6.182662103E-02, 5.03116523, 6.176370166E-04, -6.391714114E-03, 1.28361555, 11.1954043, 25.3606057
42.4125, 22.0583401, -7.803268515E-02, 18.5012961, 6.92381536, 25.4072097, 2.993128015E-03, 1.067126745E-03, 1.44477691, 0.857643946, 6.323878018E-02, 5.03199585, 6.179712814E-04, -6.391006245E-03, 1.28374412, 11.1922581, 25.3604144
42.9125, 22.0583401, -7.803197E-02, 18.4780249, 6.91667641, 25.3779936, 2.997689162E-03, 1.068718177E-03, 1.444461, 0.853400437, 6.48386654E-02, 5.032562, 6.182188565E-04, -6.389305623E-03, 1.28364119, 11.193311, 25.350265
43.4125, 22.0494061, -7.803510447E-02, 18.4602107, 6.91084635, 25.3549426, 3.002406787E-03, 1.070884105E-03, 1.44436945, 0.850199924, 6.616665578E-02, 5.03337281, 6.185334293E-04, -6.388546469E-03, 1.28373624, 11.1907439, 25.3491227
43.9125, 22.0494061, -7.803444157E-02, 18.4384592, 6.9042223, 25.3277001, 3.006735514E-03, 1.072367421E-03, 1.44407346, 0.846219853, 6.764862242E-02, 5.03396107, 6.18774146E-04, -6.386952128E-03, 1.28363547, 11.19173, 25.3395772
44.4125, 22.0418396, -7.803704075E-02, 18.421398, 6.89872759, 25.3057647, 3.011184494E-03, 1.074347575E-03, 1.44396831, 0.843135845, 6.889532211E-02, 5.03475376, 6.190709039E-04, -6.386163913E-03, 1.28370258, 11.1896477, 25.337689
44.9125, 22.0418396, -7.803642596E-02, 18.4010654, 6.89258066, 25.2803601, 3.015292626E-03, 1.075723167E-03, 1.44369086, 0.839403923, 7.026776497E-02, 5.03535843, 6.193046328E-04, -6.384666727E-03, 1.28360407, 11.1905723, 25.3287085
45.4125, 22.0354328, -7.803857559E-02, 18.3847683, 6.88740904, 25.2595286, 3.019491019E-03, 1.077523956E-03, 1.44357583, 0.836442711, 7.143648403E-02, 5.0361337, 6.195850947E-04, -6.383854944E-03, 1.28364796, 11.188894, 25.3262377
45.9125, 22.0354328, -7.803800512E-02, 18.3657627, 6.88170304, 25.2358362, 3.023389321E-03, 1.078819479E-03, 1.44331565, 0.832944386, 7.270726021E-02, 5.03674997, 6.198117493E-04, -6.382453515E-03, 1.28355182, 11.1897604, 25.3177906
46.4125, 22.0300064, -7.803977756E-02, 18.3502328, 6.87684151, 25.2160902, 3.027353139E-03, 1.08044865E-03, 1.44319374, 0.830109997, 7.380125599E-02, 5.03750823, 6.200773037E-04, -6.381635402E-03, 1.28357648, 11.1884224, 25.3148805
46.9125, 22.0300064, -7.803924794E-02, 18.3324659, 6.87154447, 25.1939923, 3.03105238E-03, 1.081651278E-03, 1.44294963, 0.826831461, 7.497765664E-02, 5.03813208, 6.20296799E-04, -6.380318709E-03, 1.28348276, 11.1892345, 25.3069297
47.4125, 22.0254116, -7.804070411E-02, 18.3176979, 6.86697892, 25.175305, 3.034796789E-03, 1.083147293E-03, 1.44282333, 0.824125593, 7.600055409E-02, 5.0388738, 6.205486544E-04, -6.379499242E-03, 1.28349156, 11.1881771, 25.3036919
47.9125, 22.0254116, -7.804021216E-02, 18.3010886, 6.86206064, 25.154692, 3.038306959E-03, 1.084264567E-03, 1.44259422, 0.821053701, 7.708945514E-02, 5.03950129, 6.207610058E-04, -6.378268192E-03, 1.28340032, 11.1889405, 25.2962116
48.4125, 22.0215187, -7.804140326E-02, 18.2870693, 6.85777685, 25.1370308, 3.041845742E-03, 1.085635258E-03, 1.4424655, 0.818476567, 7.804467386E-02, 5.04022666, 6.210001423E-04, -6.377461639E-03, 1.28339609, 11.188117, 25.2927429
48.9125, 22.0215187, -7.804094606E-02, 18.2715406, 6.853209, 25.1178004, 3.045176421E-03, 1.086678978E-03, 1.44225034, 0.815598866, 7.905242238E-02, 5.04085452, 6.212053721E-04, -6.376302366E-03, 1.28330737, 11.1888328, 25.2856999
49.4125, 22.0182247, -7.80419155E-02, 18.2582533, 6.84919287, 25.1011288, 3.048522248E-03, 1.087924093E-03, 1.44212081, 0.813149342, 7.994367274E-02, 5.04156337, 6.214326776E-04, -6.375510234E-03, 1.28329253, 11.1882041, 25.2820751
