Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
24.9125, 22.8208675, -6.710678101E-02, 19.0001151, 7.81032611, 27.0920212, 2.784994469E-03, -9.001346442E-03, 1.26227299, 0.959227106, 0.345936124, 5.22353066, 6.128481692E-04, 5.947955098E-03, 1.1946918, 13.2109889, 20.540031
25.4125, 22.6871643, -6.714449619E-02, 18.9998676, 7.80009737, 27.0741997, 2.800295409E-03, -9.009666802E-03, 1.26396071, 0.961689566, 0.348108499, 5.23119219, 6.147986277E-04, 5.978237815E-03, 1.19703074, 13.1584995, 20.6532143
25.9125, 22.6871643, -6.714265855E-02, 18.9336811, 7.77353855, 26.9818954, 2.811090889E-03, -9.010147508E-03, 1.26325749, 0.952914511, 0.352385023, 5.23152929, 6.15343976E-04, 5.978493093E-03, 1.19697556, 13.1608565, 20.6315535
26.4125, 22.5753059, -6.71742954E-02, 18.9265434, 7.76246837, 26.9577313, 2.825179762E-03, -9.016532821E-03, 1.26459423, 0.953968727, 0.354599105, 5.23817458, 6.170667704E-04, 6.004173939E-03, 1.19891021, 13.1171637, 20.7238977
26.9125, 22.5753059, -6.717262318E-02, 18.8645081, 7.73784039, 26.8716098, 2.835463638E-03, -9.016491192E-03, 1.26394113, 0.945643545, 0.358572295, 5.23863185, 6.176080425E-04, 6.004639437E-03, 1.19884978, 13.1193451, 20.7035171
27.4125, 22.4817028, -6.719912321E-02, 18.8520953, 7.72626051, 26.842812, 2.848471406E-03, -9.021307319E-03, 1.26499202, 0.945581762, 0.360792966, 5.24440873, 6.191365078E-04, 6.026441281E-03, 1.20044908, 13.0829871, 20.7785975
27.9125, 22.4817028, -6.719760136E-02, 18.793986, 7.70342931, 26.762492, 2.858261636E-03, -9.020844089E-03, 1.26438554, 0.937694356, 0.364481006, 5.24497065, 6.196720244E-04, 6.027070626E-03, 1.20038435, 13.0850053, 20.7594291
28.4125, 22.4033604, -6.721976969E-02, 18.7776093, 7.6916003, 26.7304346, 2.870301326E-03, -9.024388576E-03, 1.26520368, 0.936757315, 0.366680279, 5.2500088, 6.210345201E-04, 6.045598006E-03, 1.20170507, 13.0547631, 20.8202171
28.9125, 22.4033604, -6.721838452E-02, 18.7232051, 7.67043933, 26.6555505, 2.879616476E-03, -9.023590936E-03, 1.26464053, 0.929294018, 0.370100817, 5.25066068, 6.215628316E-04, 6.046359196E-03, 1.20163683, 13.0566308, 20.8021918
29.4125, 22.3377819, -6.723690777E-02, 18.7039247, 7.65856411, 26.6213332, 2.890785662E-03, -9.026107652E-03, 1.26526934, 0.927679534, 0.372256678, 5.2550725, 6.227833189E-04, 6.062117882E-03, 1.20272585, 13.0314884, 20.8511544
29.9125, 22.3377819, -6.723564682E-02, 18.6530121, 7.63895555, 26.5515382, 2.899644573E-03, -9.025053038E-03, 1.26474642, 0.920625127, 0.375426833, 5.25580073, 6.233032377E-04, 6.062966998E-03, 1.20265486, 13.0332172, 20.8342084
30.4125, 22.2828808, -6.725110724E-02, 18.631682, 7.6271902, 26.5160354, 2.910028419E-03, -9.026743673E-03, 1.26522148, 0.918495567, 0.377522267, 5.25968311, 6.244020193E-04, 6.076390654E-03, 1.20355102, 13.0123281, 20.8733979
30.9125, 22.2828808, -6.724995921E-02, 18.5840548, 7.60902222, 26.4509987, 2.918450066E-03, -9.025482398E-03, 1.26473589, 0.911834057, 0.380458428, 5.26047532, 6.249123996E-04, 6.07729953E-03, 1.20347791, 13.0139282, 20.8574682
31.4125, 22.2369118, -6.726284991E-02, 18.5613627, 7.59748627, 26.4149049, 2.928122242E-03, -9.026509791E-03, 1.26508636, 0.909321798, 0.382480914, 5.26391019, 6.259066235E-04, 6.088740947E-03, 1.20421345, 12.9965866, 20.8885924
31.9125, 22.2369118, -6.726180454E-02, 18.5168224, 7.58065389, 26.3543131, 2.93612549E-03, -9.025090967E-03, 1.2646354, 0.903036891, 0.385198655, 5.26475502, 6.264066125E-04, 6.089688115E-03, 1.20413878, 12.9980681, 20.8736181
32.4125, 22.1984196, -6.727254155E-02, 18.493317, 7.56943556, 26.3181705, 2.945151228E-03, -9.025585747E-03, 1.26488522, 0.900249992, 0.387139141, 5.26781189, 6.273106818E-04, 6.099458997E-03, 1.20474051, 12.9836843, 20.8980937
32.9125, 22.1984196, -6.727158951E-02, 18.4516738, 7.55384224, 26.2617278, 2.952754524E-03, -9.024055077E-03, 1.26446634, 0.894324813, 0.389653319, 5.268699, 6.27799572E-04, 6.10041482E-03, 1.20466476, 12.9850559, 20.8840205
33.4125, 22.1661873, -6.728052348E-02, 18.427792, 7.54300573, 26.2259591, 2.961190555E-03, -9.024123873E-03, 1.26463516, 0.891350954, 0.391505804, 5.27143599, 6.28625622E-04, 6.10876611E-03, 1.205155, 12.9731379, 20.9030277
33.9125, 22.1661873, -6.72796563E-02, 18.3888649, 7.52856045, 26.1733868, 2.968412276E-03, -9.022525505E-03, 1.264246, 0.885768644, 0.393830488, 5.27235606, 6.291027809E-04, 6.109716571E-03, 1.20507862, 12.9744086, 20.8898003
34.4125, 22.1391945, -6.728708221E-02, 18.3649489, 7.51814991, 26.1383134, 2.976308976E-03, -9.022258158E-03, 1.26434994, 0.882678402, 0.395591293, 5.27482222, 6.298610655E-04, 6.116859599E-03, 1.20547596, 12.9645462, 20.9043198
34.9125, 22.1391945, -6.72862922E-02, 18.3285676, 7.50476791, 26.0893496, 2.983166608E-03, -9.020611711E-03, 1.26398828, 0.877422536, 0.397739746, 5.27576704, 6.303260691E-04, 6.117808118E-03, 1.20539935, 12.9657245, 20.8918873
35.4125, 22.1165867, -6.729245795E-02, 18.3048848, 7.4948129, 26.0552136, 2.990568506E-03, -9.020079897E-03, 1.26404058, 0.874272543, 0.399407281, 5.27800289, 6.31025203E-04, 6.123922263E-03, 1.20571933, 12.9575737, 20.9027341
35.9125, 22.1165867, -6.729173812E-02, 18.270887, 7.48241541, 26.0096134, 2.997079204E-03, -9.018402584E-03, 1.26370441, 0.869326543, 0.401392007, 5.27896512, 6.314776403E-04, 6.124843959E-03, 1.20564281, 12.9586651, 20.8910474
36.4125, 22.0976543, -6.729685164E-02, 18.2476425, 7.47293244, 25.9765903, 3.004025945E-03, -9.017670631E-03, 1.26371587, 0.866162071, 0.402965892, 5.28100468, 6.321249312E-04, 6.130089504E-03, 1.20589838, 12.9519401, 20.8988956
36.9125, 22.0976543, -6.729619565E-02, 18.2158746, 7.46144655, 25.9341224, 3.010206404E-03, -9.015980244E-03, 1.26340331, 0.861510023, 0.404798637, 5.28197765, 6.325645763E-04, 6.130980221E-03, 1.20582224, 12.9529531, 20.8879104
37.4125, 22.0817966, -6.730043126E-02, 18.1932245, 7.45244211, 25.9023385, 3.016733081E-03, -9.01510082E-03, 1.26338279, 0.858366683, 0.406280137, 5.28384905, 6.331661813E-04, 6.135482013E-03, 1.20602426, 12.9474154, 20.8933212
37.9125, 22.0817966, -6.729983335E-02, 18.1635427, 7.44179961, 25.8627873, 3.022599521E-03, -9.013412258E-03, 1.26309207, 0.853993022, 0.407971877, 5.28482704, 6.335928516E-04, 6.136331937E-03, 1.20594874, 12.9483547, 20.8829932
38.4125, 22.0685139, -6.730333702E-02, 18.1415995, 7.43327373, 25.8323226, 3.028738011E-03, -9.012425326E-03, 1.26304684, 0.850898434, 0.409362752, 5.28655389, 6.341539378E-04, 6.140201648E-03, 1.20610627, 12.9438055, 20.8864321
38.9125, 22.0685139, -6.730279195E-02, 18.1138681, 7.42341204, 25.7954876, 3.034305442E-03, -9.010749258E-03, 1.26277632, 0.846788163, 0.410923772, 5.28753175, 6.345675269E-04, 6.141016977E-03, 1.20603158, 12.9446776, 20.8767218
39.4125, 22.0573883, -6.730568592E-02, 18.0927136, 7.41535772, 25.7663909, 3.04008409E-03, -9.009675969E-03, 1.26271226, 0.843763631, 0.412226844, 5.28913318, 6.350925535E-04, 6.144350481E-03, 1.2061522, 12.9409487, 20.8785727
39.9125, 22.0573883, -6.730518893E-02, 18.0668037, 7.40621826, 25.7320825, 3.045367569E-03, -9.008040253E-03, 1.26246044, 0.839902161, 0.413666786, 5.29010687, 6.354930393E-04, 6.145115743E-03, 1.20607854, 12.9417584, 20.8694415
40.4125, 22.0480709, -6.730757539E-02, 18.0464927, 7.39862511, 25.7043751, 3.05081191E-03, -9.006908525E-03, 1.26238237, 0.836963731, 0.414885119, 5.29159929, 6.359856978E-04, 6.147990654E-03, 1.2061686, 12.9387114, 20.8700237
40.9125, 22.0480709, -6.730712216E-02, 18.0222855, 7.39015403, 25.6724191, 3.055825741E-03, -9.005300885E-03, 1.26214785, 0.833337251, 0.416212952, 5.29256466, 6.363731288E-04, 6.148714023E-03, 1.2060961, 12.9394634, 20.8614354
41.4125, 22.040266, -6.730908643E-02, 18.0028502, 7.38300768, 25.646102, 3.060958669E-03, -9.004138966E-03, 1.26205963, 0.830496501, 0.417350017, 5.29396112, 6.368366521E-04, 6.151183746E-03, 1.20616087, 12.9369836, 20.8610113
41.9125, 22.040266, -6.730867304E-02, 17.9802326, 7.37515484, 25.616334, 3.065716254E-03, -9.002572226E-03, 1.26184115, 0.827091762, 0.418574083, 5.29491525, 6.372110895E-04, 6.151870755E-03, 1.2060897, 12.9376817, 20.8529326
42.4125, 22.0337296, -6.731028676E-02, 17.96169, 7.36843911, 25.5913922, 3.0705593E-03, -9.001392973E-03, 1.26174589, 0.824357024, 0.419633639, 5.29622745, 6.376482256E-04, 6.15399913E-03, 1.20613364, 12.9356706, 20.8517184
42.9125, 22.0337296, -6.730990962E-02, 17.9405568, 7.36115808, 25.5636594, 3.075073625E-03, -8.999869542E-03, 1.26154226, 0.821161215, 0.420761698, 5.2971673, 6.380098107E-04, 6.154638769E-03, 1.20606388, 12.936321, 20.8441178
43.4125, 22.0282536, -6.731123203E-02, 17.9229093, 7.35485498, 25.5400647, 3.079645676E-03, -8.998687397E-03, 1.2614425, 0.818537717, 0.421747686, 5.29840405, 6.384228696E-04, 6.156484511E-03, 1.2060907, 12.9346993, 20.842291
43.9125, 22.0282536, -6.731088789E-02, 17.9031614, 7.34810314, 25.5142247, 3.08392913E-03, -8.997209109E-03, 1.26125261, 0.815538723, 0.422786983, 5.29932753, 6.387717677E-04, 6.157076343E-03, 1.20602245, 12.9353034, 20.835139
44.4125, 22.0236664, -6.731196902E-02, 17.8864009, 7.34219369, 25.4919402, 3.08824792E-03, -8.996038166E-03, 1.26115033, 0.813029511, 0.423703387, 5.30049675, 6.391627759E-04, 6.158669951E-03, 1.20603525, 12.9340041, 20.8328456
44.9125, 22.0236664, -6.731165495E-02, 17.8679466, 7.3359311, 25.4678612, 3.09231211E-03, -8.994609633E-03, 1.26097318, 0.81021584, 0.424660636, 5.30140172, 6.3949917E-04, 6.159223442E-03, 1.20596858, 12.9345665, 20.8261137
45.4125, 22.0198231, -6.731253588E-02, 17.8520576, 7.33039631, 25.4468433, 3.096393716E-03, -8.993453702E-03, 1.26086999, 0.807822343, 0.425511236, 5.3025099, 6.398699497E-04, 6.160605192E-03, 1.20596995, 12.9335315, 20.8234743
45.9125, 22.0198231, -6.731224917E-02, 17.8348104, 7.3245862, 25.4244019, 3.10024989E-03, -8.992077785E-03, 1.26070462, 0.805183046, 0.426392671, 5.30339491, 6.401940637E-04, 6.161114082E-03, 1.20590492, 12.9340558, 20.8171377
46.4125, 22.0166054, -6.731296459E-02, 17.8197713, 7.31940632, 25.4046024, 3.104108956E-03, -8.990937273E-03, 1.26060176, 0.802904666, 0.427181564, 5.30444757, 6.405460588E-04, 6.162307321E-03, 1.20589704, 12.9332402, 20.8142484
46.9125, 22.0166054, -6.731270282E-02, 17.8036512, 7.31401542, 25.3836849, 3.107767873E-03, -8.989617529E-03, 1.26044732, 0.800429425, 0.427992953, 5.30531128, 6.408581686E-04, 6.162780744E-03, 1.20583368, 12.9337294, 20.8082818
47.4125, 22.0139103, -6.731328154E-02, 17.789436, 7.30917067, 25.3650519, 3.111418244E-03, -8.988503816E-03, 1.26034575, 0.798265178, 0.428723677, 5.30631317, 6.411927759E-04, 6.163812973E-03, 1.20581834, 12.9330935, 20.8052229
47.9125, 22.0139103, -6.731304248E-02, 17.7743676, 7.30416705, 25.3455514, 3.114889883E-03, -8.987235088E-03, 1.26020143, 0.795944064, 0.429470381, 5.30715464, 6.414931175E-04, 6.164250857E-03, 1.20575669, 12.9335489, 20.7996039
48.4125, 22.011652, -6.731350843E-02, 17.7609455, 7.2996384, 25.328031, 3.118343827E-03, -8.986151899E-03, 1.26010189, 0.793891623, 0.430146738, 5.30810926, 6.41811498E-04, 6.165143946E-03, 1.20573543, 12.9330611, 20.7964375
48.9125, 22.011652, -6.731329005E-02, 17.7468582, 7.29499359, 25.309849, 3.121637883E-03, -8.984936068E-03, 1.25996698, 0.791715519, 0.430833764, 5.30892774, 6.421003943E-04, 6.165542995E-03, 1.20567551, 12.9334862, 20.7911457
49.4125, 22.0097599, -6.731366299E-02, 17.7341977, 7.2907629, 25.2933869, 3.124907403E-03, -8.983887873E-03, 1.25986999, 0.789771722, 0.431459285, 5.30983861, 6.424035396E-04, 6.166318143E-03, 1.20564956, 12.9331203, 20.7879247
49.9125, 22.0097599, -6.731346347E-02, 17.7210266, 7.28644961, 25.2764308, 3.12803319E-03, -8.982724917E-03, 1.25974381, 0.787731723, 0.432091194, 5.31063364, 6.426812859E-04, 6.166682318E-03, 1.20559139, 12.9335163, 20.7829391
50.4125, 22.0081749, -6.731375985E-02, 17.7090955, 7.28249867, 25.2609746, 3.131128719E-03, -8.981705675E-03, 1.25964981, 0.785893465, 0.432669163, 5.31150372, 6.429701631E-04, 6.167358504E-03, 1.20556182, 12.9332495, 20.7797035
