Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0068493, -7.973028921E-02, 19.2577214, 6.53815974, 25.6483197, 2.944525741E-03, -2.846099056E-02, 1.35199956, 1.06518967, -0.128322603, 4.76547147, 6.671671725E-04, -4.669562287E-04, 1.32634113, 13.2074505, 23.428886
51.4125, 22.0057144, -7.973048481E-02, 19.2459393, 6.53489271, 25.6337663, 2.947211774E-03, -2.845923613E-02, 1.35189029, 1.06285918, -0.127427246, 4.76542791, 6.673317624E-04, -4.661167861E-04, 1.32629459, 13.2075219, 23.4249377
51.9125, 22.0057144, -7.973020657E-02, 19.233948, 6.53161608, 25.6190447, 2.949794584E-03, -2.845685584E-02, 1.35175869, 1.0604875, -0.126538268, 4.76535382, 6.674828818E-04, -4.652941877E-04, 1.32622222, 13.2080251, 23.4200429
52.4125, 22.0047684, -7.973034427E-02, 19.2228708, 6.52856898, 25.6053975, 2.952339646E-03, -2.845508645E-02, 1.35165333, 1.0582947, -0.125707687, 4.76534095, 6.676399936E-04, -4.64498603E-04, 1.32617346, 13.2081397, 23.416206
52.9125, 22.0047684, -7.973008755E-02, 19.2116586, 6.52552512, 25.5916594, 2.95479064E-03, -2.845280622E-02, 1.35152973, 1.0560758, -0.124885608, 4.76530356, 6.677854736E-04, -4.637296345E-04, 1.32610333, 13.2086124, 23.4115956
53.4125, 22.0039787, -7.973017874E-02, 19.2012476, 6.52268329, 25.578866, 2.957202439E-03, -2.845104016E-02, 1.35142844, 1.05401407, -0.124115362, 4.76531777, 6.679355388E-04, -4.62979433E-04, 1.32605308, 13.2087587, 23.4078831
53.9125, 22.0039787, -7.972994176E-02, 19.1907618, 6.51985493, 25.5660424, 2.959528452E-03, -2.844886033E-02, 1.3513123, 1.05193834, -0.123355216, 4.76531275, 6.680754786E-04, -4.622479123E-04, 1.32598517, 13.2092032, 23.4035375
54.4125, 22.0033188, -7.972999598E-02, 19.1809814, 6.51720495, 25.5540522, 2.961814584E-03, -2.844712285E-02, 1.35121513, 1.05000136, -0.12264127, 4.76535144, 6.682188588E-04, -4.615456577E-04, 1.32593402, 13.2093749, 23.3999563
54.9125, 22.0033188, -7.972977711E-02, 19.171173, 6.51457621, 25.5420809, 2.964022041E-03, -2.844503046E-02, 1.35110594, 1.04805979, -0.121938483, 4.76537454, 6.683534028E-04, -4.608608132E-04, 1.32586831, 13.2097919, 23.3958608
55.4125, 22.0027695, -7.972980194E-02, 19.1619887, 6.51210553, 25.5308473, 2.966189536E-03, -2.84433104E-02, 1.35101293, 1.04624089, -0.121276901, 4.76543448, 6.684904299E-04, -4.602026985E-04, 1.32581673, 13.2099801, 23.3924167
55.9125, 22.0027695, -7.972959969E-02, 19.1528132, 6.50966123, 25.5196692, 2.968284496E-03, -2.844131345E-02, 1.3509102, 1.0444249, -0.12062721, 4.76548212, 6.686196702E-04, -4.595560295E-04, 1.32575318, 13.2103734, 23.3885555
56.4125, 22.0023098, -7.972960136E-02, 19.1441902, 6.50735787, 25.5091463, 2.970339543E-03, -2.843963585E-02, 1.35082131, 1.04271777, -0.120014392, 4.76556082, 6.687505988E-04, -4.589320749E-04, 1.32570161, 13.2105744, 23.3852508
56.9125, 22.0023098, -7.972941438E-02, 19.1356062, 6.50508479, 25.4987076, 2.972328226E-03, -2.843771947E-02, 1.35072463, 1.04101948, -0.119413876, 4.76562974, 6.688747259E-04, -4.583275536E-04, 1.32564018, 13.2109444, 23.3816111
57.4125, 22.0019283, -7.972939835E-02, 19.1275116, 6.50293731, 25.4888504, 2.974277108E-03, -2.843607883E-02, 1.3506398, 1.03941806, -0.118846387, 4.76572505, 6.689999029E-04, -4.577387317E-04, 1.3255889, 13.2111528, 23.3784457
57.9125, 22.0019283, -7.97292254E-02, 19.1194794, 6.50082267, 25.4791001, 2.97616462E-03, -2.843424716E-02, 1.35054874, 1.03782988, -0.118291337, 4.7658124, 6.691190291E-04, -4.57162599E-04, 1.32552957, 13.2115011, 23.3750142
58.4125, 22.0016079, -7.972919557E-02, 19.1118823, 6.49882037, 25.4698686, 2.978013397E-03, -2.84326531E-02, 1.35046786, 1.03632818, -0.117765932, 4.76592162, 6.692386795E-04, -4.566091822E-04, 1.32547887, 13.2117132, 23.3719904
58.9125, 22.0016079, -7.97290355E-02, 19.1043638, 6.49685276, 25.4607581, 2.979804923E-03, -2.843090838E-02, 1.35038208, 1.03484311, -0.117252985, 4.76602464, 6.693529521E-04, -4.560741749E-04, 1.3254216, 13.2120421, 23.3687518
59.4125, 22.0013409, -7.972899548E-02, 19.0972364, 6.49498557, 25.4521139, 2.981558443E-03, -2.842935078E-02, 1.35030505, 1.03343567, -0.116766821, 4.76614639, 6.694673408E-04, -4.555592374E-04, 1.32537166, 13.2122561, 23.3658653
59.9125, 22.0013409, -7.972884725E-02, 19.0901993, 6.49315412, 25.4436013, 2.983259032E-03, -2.842768113E-02, 1.35022418, 1.03204709, -0.116292831, 4.7662628, 6.695768927E-04, -4.550485442E-04, 1.3253164, 13.2125649, 23.3628111
60.4125, 22.0011196, -7.972879963E-02, 19.0835113, 6.49141311, 25.4355057, 2.984922931E-03, -2.842618226E-02, 1.35015086, 1.0307281, -0.115842934, 4.76639469, 6.696862326E-04, -4.545552869E-04, 1.3252674, 13.2127784, 23.3600591
60.9125, 22.0011196, -7.972866229E-02, 19.0769223, 6.4897079, 25.427549, 2.986537323E-03, -2.842458112E-02, 1.35007459, 1.02942991, -0.115404987, 4.76652231, 6.697912671E-04, -4.540800275E-04, 1.32521409, 13.2130703, 23.3571777
61.4125, 22.0009346, -7.972860944E-02, 19.0706483, 6.48808413, 25.4199687, 2.988116008E-03, -2.84231255E-02, 1.35000485, 1.02819452, -0.114988823, 4.76666287, 6.698957855E-04, -4.53616617E-04, 1.32516617, 13.2132814, 23.3545573
61.9125, 22.0009346, -7.972848211E-02, 19.0644791, 6.48649614, 25.412531, 2.989648549E-03, -2.842159429E-02, 1.34993288, 1.02698079, -0.114584253, 4.76679978, 6.699963735E-04, -4.531725573E-04, 1.32511479, 13.2135564, 23.3518389
62.4125, 22.0007801, -7.972842563E-02, 19.0585934, 6.48498194, 25.4054336, 2.991146675E-03, -2.84201948E-02, 1.34986659, 1.02582379, -0.114199454, 4.76694755, 6.70096262E-04, -4.527416215E-04, 1.32506801, 13.2137636, 23.3493453
62.9125, 22.0007801, -7.972830752E-02, 19.052815, 6.48350245, 25.3984782, 2.992601804E-03, -2.841873055E-02, 1.34979863, 1.02468916, -0.113825755, 4.76709208, 6.701926058E-04, -4.523120165E-04, 1.32501849, 13.2140238, 23.3467778
63.4125, 22.0006504, -7.97282489E-02, 19.0472943, 6.48208986, 25.3918319, 2.994023499E-03, -2.841737674E-02, 1.34973561, 1.02360587, -0.11346986, 4.76724566, 6.702880509E-04, -4.519050209E-04, 1.32497294, 13.2142248, 23.3444091
63.9125, 22.0006504, -7.972813928E-02, 19.0418822, 6.48071127, 25.3853284, 2.995404996E-03, -2.841598093E-02, 1.34967143, 1.02254518, -0.113124684, 4.76739638, 6.703802792E-04, -4.515136097E-04, 1.32492523, 13.2144711, 23.3419869
64.4125, 22.0005417, -7.972807971E-02, 19.0367025, 6.47939334, 25.3791032, 2.996754495E-03, -2.841468165E-02, 1.34961157, 1.02153128, -0.112795859, 4.76755451, 6.704715312E-04, -4.511279844E-04, 1.32488098, 13.2146683, 23.3397349
64.9125, 22.0005417, -7.97279779E-02, 19.0316318, 6.47810841, 25.3730194, 2.998066244E-03, -2.841335018E-02, 1.34955091, 1.0205398, -0.112477117, 4.76771015, 6.705597672E-04, -4.507520576E-04, 1.32483505, 13.2149005, 23.337448
65.4125, 22.000452, -7.972791839E-02, 19.0267733, 6.47687818, 25.3671898, 2.999347205E-03, -2.841209554E-02, 1.34949402, 1.01959083, -0.112173133, 4.76787157, 6.706469342E-04, -4.503896649E-04, 1.3247921, 13.21509, 23.3353114
65.9125, 22.000452, -7.97278238E-02, 19.0220223, 6.47568036, 25.3614983, 3.000592612E-03, -2.841081687E-02, 1.34943669, 1.01866409, -0.111878836, 4.76803081, 6.707313773E-04, -4.500392363E-04, 1.32474788, 13.21531, 23.3331507
66.4125, 22.0003777, -7.97277647E-02, 19.0174646, 6.47453263, 25.356039, 3.001808568E-03, -2.840961187E-02, 1.34938267, 1.01777616, -0.11159802, 4.76819468, 6.708146308E-04, -4.49697841E-04, 1.32470629, 13.2154944, 23.3311227
66.9125, 22.0003777, -7.972767674E-02, 19.0130124, 6.47341514, 25.3507129, 3.00299121E-03, -2.840839374E-02, 1.34932842, 1.01690997, -0.111326312, 4.76835651, 6.708953888E-04, -4.493683458E-04, 1.32466373, 13.2157019, 23.3290811
67.4125, 22.0003147, -7.972761839E-02, 19.0087358, 6.47234359, 25.3455979, 3.004145722E-03, -2.840723603E-02, 1.34927714, 1.01607916, -0.111066812, 4.76852202, 6.709749374E-04, -4.490474806E-04, 1.3246235, 13.2158799, 23.3271575
67.9125, 22.0003147, -7.972753656E-02, 19.0045626, 6.47130139, 25.3406133, 3.005268915E-03, -2.84060747E-02, 1.34922581, 1.0152696, -0.110816024, 4.76868546, 6.710521392E-04, -4.487352217E-04, 1.32458255, 13.2160765, 23.3252297
68.4125, 22.0002632, -7.972748023E-02, 19.0005508, 6.47030059, 25.335822, 3.006364839E-03, -2.840496425E-02, 1.34917708, 1.01449273, -0.110576468, 4.76885168, 6.711281159E-04, -4.484357269E-04, 1.32454364, 13.2162468, 23.3234071
68.9125, 22.0002632, -7.972740405E-02, 18.9966385, 6.46932829, 25.3311566, 3.007431489E-03, -2.840385432E-02, 1.34912849, 1.01373609, -0.110345043, 4.76901603, 6.712019261E-04, -4.481393688E-04, 1.32450427, 13.2164333, 23.3215846
69.4125, 22.0002193, -7.972734926E-02, 18.9928741, 6.46839364, 25.3266672, 3.008472241E-03, -2.840279151E-02, 1.34908221, 1.01300919, -0.110123767, 4.76918229, 6.712744466E-04, -4.478619553E-04, 1.32446669, 13.2165973, 23.3198568
69.9125, 22.0002193, -7.97272783E-02, 18.9892067, 6.46748595, 25.3222988, 3.009485181E-03, -2.840172525E-02, 1.34903618, 1.0123021, -0.109910213, 4.76934668, 6.713449739E-04, -4.475882402E-04, 1.32442884, 13.2167733, 23.3181348
70.4125, 22.0001831, -7.97272249E-02, 18.9856743, 6.46661307, 25.318093, 3.010473414E-03, -2.840070486E-02, 1.34899224, 1.01162233, -0.109706003, 4.76951258, 6.71414233E-04, -4.473167493E-04, 1.3243926, 13.2169296, 23.3164966
70.9125, 22.0001831, -7.972715876E-02, 18.9822337, 6.4657653, 25.3140009, 3.011435388E-03, -2.83996944E-02, 1.34894864, 1.01096158, -0.10950899, 4.76967643, 6.714816216E-04, -4.470551687E-04, 1.3243562, 13.2170966, 23.3148689
71.4125, 22.0001526, -7.972710817E-02, 18.9789195, 6.46494968, 25.3100601, 3.01237384E-03, -2.83987074E-02, 1.34890688, 1.01032609, -0.10932056, 4.76984124, 6.715477658E-04, -4.468051913E-04, 1.32432123, 13.2172472, 23.3133164
71.9125, 22.0001526, -7.972704648E-02, 18.9756925, 6.46415836, 25.306227, 3.013287644E-03, -2.83977447E-02, 1.34886554, 1.00970857, -0.109138813, 4.77000407, 6.716121025E-04, -4.465651691E-04, 1.32428625, 13.2174058, 23.3117788
72.4125, 22.0001278, -7.972699741E-02, 18.9725822, 6.46339627, 25.3025336, 3.014179084E-03, -2.839680806E-02, 1.34882592, 1.00911437, -0.108964958, 4.77016725, 6.716752499E-04, -4.46333251E-04, 1.3242526, 13.2175503, 23.3103087
72.9125, 22.0001278, -7.972693984E-02, 18.9695561, 6.46265648, 25.2989435, 3.015047021E-03, -2.839587774E-02, 1.34878672, 1.00853732, -0.108797347, 4.77032854, 6.717366873E-04, -4.461031305E-04, 1.324219, 13.2176999, 23.3088544
73.4125, 22.0001068, -7.972689365E-02, 18.9666365, 6.46194419, 25.2954813, 3.015893481E-03, -2.839498409E-02, 1.348749, 1.00798174, -0.108636952, 4.77048964, 6.717969172E-04, -4.45873932E-04, 1.32418654, 13.2178377, 23.307462
73.9125, 22.0001068, -7.97268399E-02, 18.9637965, 6.46125333, 25.2921168, 3.016717934E-03, -2.839409654E-02, 1.34871183, 1.00744252, -0.108482418, 4.77064891, 6.718555789E-04, -4.45662133E-04, 1.32415426, 13.2179807, 23.3060877
74.4125, 22.0000877, -7.972679527E-02, 18.9610557, 6.46058718, 25.2888706, 3.017521869E-03, -2.839323607E-02, 1.34867603, 1.006923, -0.108334349, 4.77080777, 6.719130718E-04, -4.454524898E-04, 1.32412306, 13.2181115, 23.3047673
74.9125, 22.0000877, -7.972674504E-02, 18.9583912, 6.45994123, 25.2857178, 3.018305025E-03, -2.839239425E-02, 1.34864075, 1.00641913, -0.108191871, 4.7709648, 6.719690797E-04, -4.452506599E-04, 1.32409207, 13.2182465, 23.3034668
75.4125, 22.0000744, -7.972670321E-02, 18.9558186, 6.45931834, 25.282675, 3.019068784E-03, -2.83915727E-02, 1.34860671, 1.0059338, -0.10805553, 4.77112104, 6.720239135E-04, -4.450517355E-04, 1.32406202, 13.2183726, 23.3022178
75.9125, 22.0000744, -7.972665625E-02, 18.953318, 6.45871457, 25.2797194, 3.019812752E-03, -2.839076205E-02, 1.34857322, 1.00546301, -0.107924246, 4.77127555, 6.720773666E-04, -4.448627953E-04, 1.32403227, 13.2185009, 23.3009888
76.4125, 22.000061, -7.97266156E-02, 18.9509016, 6.45813196, 25.2768648, 3.020538433E-03, -2.838998283E-02, 1.34854088, 1.00500915, -0.107798449, 4.77142898, 6.721297103E-04, -4.446789366E-04, 1.3240034, 13.2186208, 23.2998027
76.9125, 22.000061, -7.972657167E-02, 18.9485545, 6.45756721, 25.2740944, 3.021245084E-03, -2.838921191E-02, 1.34850908, 1.00456924, -0.10767748, 4.77158046, 6.721807045E-04, -4.444971233E-04, 1.32397483, 13.2187419, 23.2986404
77.4125, 22.0000515, -7.972653361E-02, 18.9462866, 6.45702211, 25.2714179, 3.021934422E-03, -2.838845398E-02, 1.34847832, 1.00414524, -0.107561631, 4.77173097, 6.722306333E-04, -4.443277718E-04, 1.32394707, 13.2188568, 23.2975195
77.9125, 22.0000515, -7.972649249E-02, 18.9440827, 6.45649347, 25.2688189, 3.022605824E-03, -2.838772014E-02, 1.34844811, 1.00373421, -0.107450189, 4.77187943, 6.722792975E-04, -4.441565728E-04, 1.32391964, 13.218972, 23.2964196
78.4125, 22.0000439, -7.972645634E-02, 18.9419516, 6.45598373, 25.2663083, 3.023260663E-03, -2.838700503E-02, 1.34841885, 1.00333773, -0.107343442, 4.77202643, 6.723268723E-04, -4.439931958E-04, 1.32389297, 13.2190814, 23.2953578
78.9125, 22.0000439, -7.972641783E-02, 18.9398823, 6.45548923, 25.2638709, 3.023898535E-03, -2.838630214E-02, 1.34839016, 1.00295373, -0.107240831, 4.77217144, 6.723732838E-04, -4.438371474E-04, 1.32386663, 13.2191908, 23.2943175
79.4125, 22.0000362, -7.9726383E-02, 18.9378819, 6.45501161, 25.2615156, 3.024520709E-03, -2.838561371E-02, 1.34836236, 1.00258344, -0.107142585, 4.77231524, 6.724186761E-04, -4.436842742E-04, 1.32384103, 13.219295, 23.2933119
79.9125, 22.0000362, -7.97263469E-02, 18.9359392, 6.45454898, 25.2592299, 3.025126899E-03, -2.838493933E-02, 1.34833506, 1.00222467, -0.107048083, 4.77245698, 6.724629714E-04, -4.435314815E-04, 1.32381577, 13.2193992, 23.2923273
80.4125, 22.0000305, -7.972631499E-02, 18.9340595, 6.4541016, 25.2570191, 3.025717895E-03, -2.838428461E-02, 1.3483086, 1.0018784, -0.106957528, 4.77259719, 6.725062351E-04, -4.433901861E-04, 1.32379115, 13.2194992, 23.2913741
80.9125, 22.0000305, -7.972628113E-02, 18.9322349, 6.45366859, 25.2548749, 3.026293956E-03, -2.83836418E-02, 1.34828265, 1.00154322, -0.106870531, 4.77273547, 6.725484651E-04, -4.432501378E-04, 1.32376691, 13.2195984, 23.2904418
81.4125, 22.0000248, -7.972625004E-02, 18.9304691, 6.45325004, 25.2528005, 3.026855585E-03, -2.838301561E-02, 1.34825749, 1.0012198, -0.106787269, 4.77287193, 6.725897023E-04, -4.431113459E-04, 1.32374331, 13.2196927, 23.2895406
81.9125, 22.0000248, -7.972621827E-02, 18.9287546, 6.45284429, 25.2507879, 3.027402887E-03, -2.838240325E-02, 1.34823282, 1.00090665, -0.106707228, 4.77300653, 6.726299662E-04, -4.429853975E-04, 1.32372005, 13.2197872, 23.2886598
82.4125, 22.000021, -7.972619011E-02, 18.9270952, 6.45245187, 25.2488398, 3.027936488E-03, -2.838179972E-02, 1.34820883, 1.00060425, -0.106630538, 4.77313987, 6.72669312E-04, -4.428568669E-04, 1.32369735, 13.219878, 23.2878038
82.9125, 22.000021, -7.972616029E-02, 18.9254847, 6.45207202, 25.2469514, 3.028456614E-03, -2.838121355E-02, 1.34818535, 1.00031168, -0.106556933, 4.7732709, 6.727076908E-04, -4.427269594E-04, 1.32367506, 13.219967, 23.2869692
83.4125, 22.0000172, -7.972613146E-02, 18.9239259, 6.45170472, 25.2451241, 3.028963775E-03, -2.838065458E-02, 1.3481626, 1.00002944, -0.106486461, 4.77339971, 6.727451757E-04, -4.426061182E-04, 1.32365335, 13.2200524, 23.2861613
83.9125, 22.0000172, -7.972610344E-02, 18.9224125, 6.45134849, 25.2433505, 3.029457931E-03, -2.838009074E-02, 1.34814027, 0.999756112, -0.106418782, 4.77352696, 6.727817482E-04, -4.424946638E-04, 1.32363196, 13.2201371, 23.2853715
84.4125, 22.0000153, -7.97260777E-02, 18.9209475, 6.4510042, 25.2416348, 3.029939931E-03, -2.837954199E-02, 1.34811853, 0.999492178, -0.106353939, 4.77365268, 6.728174894E-04, -4.423838658E-04, 1.32361106, 13.2202196, 23.2846036
84.9125, 22.0000153, -7.972605136E-02, 18.9195251, 6.45067041, 25.2399695, 3.030409641E-03, -2.837901221E-02, 1.34809727, 0.99923683, -0.106291723, 4.77377623, 6.728523373E-04, -4.422747526E-04, 1.32359056, 13.2203014, 23.2838553
85.4125, 22.0000114, -7.972602748E-02, 18.9181483, 6.4503475, 25.2383583, 3.030867632E-03, -2.837848417E-02, 1.34807658, 0.99899032, -0.106232171, 4.773898, 6.728864082E-04, -4.42170569E-04, 1.32357053, 13.2203798, 23.2831312
85.9125, 22.0000114, -7.972600271E-02, 18.9168117, 6.45003505, 25.2367955, 3.031314144E-03, -2.837797128E-02, 1.34805636, 0.9987518, -0.106174989, 4.77401772, 6.729196292E-04, -4.420620776E-04, 1.32355087, 13.2204568, 23.2824219
86.4125, 22.0000095, -7.972598033E-02, 18.9155164, 6.4497322, 25.2352811, 3.031749292E-03, -2.837746884E-02, 1.34803664, 0.998521388, -0.106120241, 4.77413635, 6.729520699E-04, -4.419630782E-04, 1.32353165, 13.2205317, 23.2817331
86.9125, 22.0000095, -7.972595702E-02, 18.9142595, 6.44943865, 25.2338121, 3.032173586E-03, -2.837698474E-02, 1.34801737, 0.998298584, -0.106067735, 4.77425234, 6.729837443E-04, -4.418676566E-04, 1.32351279, 13.220605, 23.2810619
87.4125, 22.0000076, -7.972593426E-02, 18.9130423, 6.44915516, 25.2323908, 3.032587272E-03, -2.837650972E-02, 1.34799863, 0.998083371, -0.10601745, 4.77436668, 6.730146675E-04, -4.417743045E-04, 1.32349438, 13.2206755, 23.2804112
87.9125, 22.0000076, -7.972591232E-02, 18.911861, 6.44887981, 25.2310114, 3.032990501E-03, -2.83760472E-02, 1.34798028, 0.997875202, -0.105969253, 4.77447921, 6.730448142E-04, -4.416833939E-04, 1.3234763, 13.2207463, 23.2797767
88.4125, 22.0000076, -7.972589273E-02, 18.9107165, 6.4486137, 25.2296758, 3.033383787E-03, -2.837558835E-02, 1.34796238, 0.997674141, -0.105923112, 4.77459002, 6.730742909E-04, -4.415940287E-04, 1.32345863, 13.2208145, 23.2791584
88.9125, 22.0000076, -7.972587205E-02, 18.9096053, 6.44835546, 25.2283799, 3.03376707E-03, -2.837514139E-02, 1.34794489, 0.997479708, -0.10587887, 4.77469887, 6.731030411E-04, -4.41508937E-04, 1.3234413, 13.2208811, 23.2785562
89.4125, 22.0000057, -7.972585127E-02, 18.9085285, 6.44810558, 25.2271243, 3.034140819E-03, -2.837471542E-02, 1.34792787, 0.997291873, -0.105836539, 4.77480567, 6.731310804E-04, -4.41427909E-04, 1.32342439, 13.2209451, 23.2779722
89.9125, 22.0000057, -7.972583178E-02, 18.9074842, 6.44786365, 25.225907, 3.034505204E-03, -2.837428418E-02, 1.34791121, 0.997110261, -0.105795964, 4.77491087, 6.731584536E-04, -4.413465022E-04, 1.3234078, 13.2210087, 23.277402
90.4125, 22.0000057, -7.972581408E-02, 18.9064719, 6.44762899, 25.2247277, 3.034860267E-03, -2.837387013E-02, 1.34789497, 0.99693482, -0.105757131, 4.7750145, 6.731851796E-04, -4.412698044E-04, 1.32339156, 13.2210697, 23.276848
90.9125, 22.0000057, -7.972579571E-02, 18.905489, 6.44740189, 25.2235831, 3.035206781E-03, -2.83734659E-02, 1.34787909, 0.996765143, -0.105719905, 4.7751161, 6.732112722E-04, -4.411980132E-04, 1.32337564, 13.2211304, 23.2763088
91.4125, 22.0000038, -7.972577805E-02, 18.904537, 6.4471817, 25.2224744, 3.035544469E-03, -2.83730701E-02, 1.34786362, 0.996601173, -0.105684309, 4.77521609, 6.732367121E-04, -4.411236326E-04, 1.32336009, 13.2211895, 23.2757833
91.9125, 22.0000038, -7.972576071E-02, 18.903613, 6.44696821, 25.2213992, 3.035873633E-03, -2.837267987E-02, 1.34784849, 0.996442694, -0.105650242, 4.77531432, 6.732615622E-04, -4.410501059E-04, 1.32334483, 13.2212474, 23.2752717
92.4125, 22.0000038, -7.972574332E-02, 18.9027167, 6.44676173, 25.2203569, 3.036194749E-03, -2.83723052E-02, 1.34783374, 0.996289664, -0.105617615, 4.77541061, 6.732857935E-04, -4.409819528E-04, 1.32332993, 13.221303, 23.2747749
92.9125, 22.0000038, -7.972572696E-02, 18.901847, 6.44656133, 25.2193454, 3.036507669E-03, -2.837193758E-02, 1.34781931, 0.996141642, -0.105586386, 4.77550546, 6.733094422E-04, -4.409147985E-04, 1.32331533, 13.2213572, 23.2742909
93.4125, 22.0000019, -7.972571173E-02, 18.9010038, 6.44636755, 25.2183656, 3.036812943E-03, -2.837157639E-02, 1.34780525, 0.995998688, -0.105556601, 4.77559859, 6.733325574E-04, -4.408513152E-04, 1.32330105, 13.2214111, 23.2738183
93.9125, 22.0000019, -7.972569628E-02, 18.9001865, 6.44617926, 25.2174152, 3.037110399E-03, -2.837121885E-02, 1.34779149, 0.995860374, -0.105528066, 4.77569004, 6.73355051E-04, -4.407898543E-04, 1.32328706, 13.2214638, 23.2733591
94.4125, 22.0000019, -7.972568189E-02, 18.8993927, 6.44599721, 25.2164937, 3.037400651E-03, -2.837087503E-02, 1.34777806, 0.995726637, -0.105500666, 4.77578003, 6.733770597E-04, -4.407275532E-04, 1.32327336, 13.2215143, 23.2729132
94.9125, 22.0000019, -7.972566729E-02, 18.8986231, 6.44582041, 25.2155999, 3.037683431E-03, -2.837053926E-02, 1.34776494, 0.995597493, -0.105474539, 4.77586811, 6.733985256E-04, -4.406692854E-04, 1.32325996, 13.2215648, 23.2724783
95.4125, 22.0000019, -7.972565358E-02, 18.8978762, 6.44564916, 25.2147331, 3.037959239E-03, -2.837020963E-02, 1.34775212, 0.995472762, -0.105449551, 4.77595442, 6.734194404E-04, -4.406132993E-04, 1.32324682, 13.2216129, 23.2720544
95.9125, 22.0000019, -7.972563978E-02, 18.8971514, 6.44548312, 25.2138917, 3.038228212E-03, -2.836988967E-02, 1.3477396, 0.99535214, -0.105425649, 4.77603933, 6.734398555E-04, -4.405543634E-04, 1.32323398, 13.2216611, 23.2716409
96.4125, 22.0000019, -7.972562665E-02, 18.8964488, 6.44532219, 25.2130768, 3.038490653E-03, -2.836957467E-02, 1.34772738, 0.995235625, -0.105402886, 4.77612283, 6.734597819E-04, -4.4050377E-04, 1.3232214, 13.2217071, 23.2712402
96.9125, 22.0000019, -7.97256136E-02, 18.8957669, 6.44516604, 25.2122858, 3.038746325E-03, -2.836926792E-02, 1.34771544, 0.995122937, -0.105381051, 4.77620462, 6.734792436E-04, -4.40450835E-04, 1.3232091, 13.2217522, 23.2708501
97.4125, 22.0000019, -7.972560055E-02, 18.8951049, 6.44501508, 25.2115183, 3.038995745E-03, -2.8368967E-02, 1.34770378, 0.995014044, -0.105360192, 4.77628476, 6.734981974E-04, -4.403962629E-04, 1.32319706, 13.2217971, 23.2704685
97.9125, 22.0000019, -7.97255882E-02, 18.8944629, 6.44486836, 25.2107744, 3.039238867E-03, -2.836867305E-02, 1.3476924, 0.994908799, -0.105340256, 4.77636335, 6.735167167E-04, -4.403479695E-04, 1.32318527, 13.22184, 23.2700989
98.4125, 22.0000019, -7.97255751E-02, 18.8938403, 6.44472589, 25.2100527, 3.039476037E-03, -2.836838665E-02, 1.3476813, 0.994807182, -0.105321281, 4.77644055, 6.735347962E-04, -4.403068495E-04, 1.32317376, 13.221882, 23.2697401
98.9125, 22.0000019, -7.972556341E-02, 18.8932359, 6.44458815, 25.2093529, 3.039707117E-03, -2.836810581E-02, 1.34767043, 0.994708897, -0.105303113, 4.77651641, 6.735524212E-04, -4.402601437E-04, 1.32316248, 13.221923, 23.2693891
99.4125, 22.0000019, -7.972555213E-02, 18.8926492, 6.44445445, 25.2086734, 3.039932697E-03, -2.83678324E-02, 1.34765983, 0.99461384, -0.105285785, 4.7765907, 6.735695929E-04, -4.402173434E-04, 1.32315145, 13.221963, 23.2690456
99.70625, 22.0000019, -7.972554558E-02, 18.8923125, 6.44437778, 25.2082838, 3.040062474E-03, -2.836768253E-02, 1.3476537, 0.994559552, -0.105276002, 4.77663377, 6.735794922E-04, -4.401946259E-04, 1.32314507, 13.2219865, 23.2688498
100, 22.0000019, -7.972553915E-02, 18.8919824, 6.44430243, 25.2079019, 3.040190273E-03, -2.836752399E-02, 1.34764766, 0.994506308, -0.105266437, 4.77667624, 6.735892609E-04, -4.401676845E-04, 1.32313877, 13.2220098, 23.2686559
100.043191, 81.3095551, -0.154275453, -24.5435609, -6.1385059, 28.7599877, 6.428846399E-04, 6.627472681E-02, -2.59061823, -0.710926731, -2.60989383, 24.1062848, 1.629731513E-03, 1.601148019E-02, -2.51461665, 63.8021145, -57.5378042
100.086382, 81.3095551, -0.154165, -24.2173776, -6.09799096, 28.4303364, 6.369232546E-04, 6.61836271E-02, -2.5916771, -0.614836613, -2.62897654, 24.0449368, 1.628459671E-03, 1.588263542E-02, -2.51543267, 63.7952129, -53.201165
100.151169, 81.3095551, -0.154051356, -23.8792509, -6.05281175, 28.0851063, 6.300781533E-04, 6.610935521E-02, -2.59243574, -0.515615741, -2.64954068, 23.9859779, 1.627774714E-03, 1.577293233E-02, -2.51623265, 63.78691, -49.847761
100.248349, 81.3095551, -0.153933472, -23.5116172, -5.99933874, 27.7048521, 6.216549196E-04, 6.599783903E-02, -2.59288011, -0.408717936, -2.67261983, 23.9272957, 1.627769593E-03, 1.563073218E-02, -2.51707964, 63.7763239, -47.127066
100.394119, 81.3095551, -0.153803027, -23.0992945, -5.93321513, 27.2712387, 6.108020768E-04, 6.590735444E-02, -2.59275991, -0.291365174, -2.69867948, 23.8670129, 1.628568425E-03, 1.550860166E-02, -2.51790848, 63.7626935, -44.771005
