Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 38.1583786, -6.738930495E-02, 13.6254622, 6.62798329, 21.8313581, 1.654979085E-03, -1.574122853E-02, 1.00499636, -0.214746666, -0.138625962, 6.2705928, 5.962031552E-04, -1.015846171E-02, 0.831320879, 17.3413124, 8.37863064
9.9125, 38.1583786, -6.737944077E-02, 13.4894519, 6.55491795, 21.6043084, 1.667228174E-03, -1.580330231E-02, 1.00219763, -0.222458769, -0.125948889, 6.25865587, 5.959835622E-04, -1.014873376E-02, 0.831693371, 17.3521829, 8.31104697
10.4125, 35.5961533, -6.782397699E-02, 14.6251789, 6.77967334, 22.7548767, 1.742853807E-03, -1.705032062E-02, 1.06842572, -2.479358831E-02, -0.132281843, 6.05612589, 5.936859766E-04, -1.089494037E-02, 0.898005861, 16.3058212, 10.6846925
10.9125, 35.5961533, -6.781468065E-02, 14.4888466, 6.7100455, 22.5346667, 1.755752919E-03, -1.709589964E-02, 1.06574318, -3.454640711E-02, -0.119926024, 6.04600862, 5.935285038E-04, -1.089145149E-02, 0.898318882, 16.3162098, 10.6184868
11.4125, 33.4596405, -6.824627984E-02, 15.4084602, 6.88732899, 23.4667799, 1.822630729E-03, -1.810652523E-02, 1.1185723, 0.130752307, -0.127415986, 5.90774008, 5.93960727E-04, -1.149259087E-02, 0.951637481, 15.4486034, 12.5793801
11.9125, 33.4596405, -6.823757009E-02, 15.2735119, 6.82125442, 23.2544558, 1.835922381E-03, -1.814132499E-02, 1.11601431, 0.119490437, -0.115444468, 5.89903483, 5.938598966E-04, -1.14933478E-02, 0.951896066, 15.4584711, 12.5148996
12.4125, 31.6724548, -6.86408329E-02, 16.0189345, 6.96080737, 24.0080725, 1.895027486E-03, -1.896459468E-02, 1.15846941, 0.257353284, -0.122890039, 5.80595572, 5.958974457E-04, -1.198023384E-02, 0.995115005, 14.7363089, 14.1404771
12.9125, 31.6724548, -6.863270898E-02, 15.8866448, 6.89832244, 23.8043519, 1.908504242E-03, -1.899205181E-02, 1.15604017, 0.245012594, -0.111351448, 5.79838274, 5.958523885E-04, -1.198378914E-02, 0.995324154, 14.7456401, 14.0780017
13.4125, 30.1734486, -6.900009743E-02, 16.4909156, 7.00774266, 24.4121167, 1.960795341E-03, -1.966587792E-02, 1.1903807, 0.359661792, -0.118080424, 5.73661871, 5.987665649E-04, -1.238006022E-02, 1.03060864, 14.1426065, 15.429378
13.9125, 30.1734486, -6.899254556E-02, 16.3622232, 6.94882332, 24.2174535, 1.974293928E-03, -1.96880195E-02, 1.18808137, 0.346589907, -0.107010547, 5.72998738, 5.987761523E-04, -1.238529237E-02, 1.03077316, 14.1514013, 15.3691162
14.4125, 28.9133053, -6.932142442E-02, 16.8515944, 7.03408634, 24.7059207, 2.020651183E-03, -2.024191268E-02, 1.21601245, 0.441628489, -0.112689458, 5.68962232, 6.020983976E-04, -1.270924498E-02, 1.05976003, 13.6465116, 16.4949919
14.9125, 28.9133053, -6.931442239E-02, 16.7271729, 6.9786668, 24.5205611, 2.034044874E-03, -2.025996377E-02, 1.21384202, 0.428105698, -0.10211259, 5.6838006, 6.021604363E-04, -1.271529997E-02, 1.05988448, 13.6547787, 16.4370908
15.4125, 27.8519688, -6.960511825E-02, 17.1226697, 7.04450859, 24.9113364, 2.075247951E-03, -2.071701017E-02, 1.23666448, 0.506601798, -0.106620556, 5.65787663, 6.055943389E-04, -1.298118763E-02, 1.08382501, 13.2311494, 17.3766209
15.9125, 27.8519688, -6.959863877E-02, 17.0029856, 6.99249019, 24.7353604, 2.088439637E-03, -2.073174288E-02, 1.23462029, 0.492853094, -9.655105879E-02, 5.65276998, 6.057057331E-04, -1.298744418E-02, 1.08391364, 13.2389048, 17.3211752
16.4125, 26.9566879, -6.985317697E-02, 17.3215648, 7.04269195, 25.0460624, 2.125166737E-03, -2.111012257E-02, 1.25333745, 0.557415738, -9.989498131E-02, 5.63648185, 6.090696816E-04, -1.320643502E-02, 1.10377521, 12.8828423, 18.1060949
16.9125, 26.9566879, -6.984719001E-02, 17.2069204, 6.993954, 24.8794217, 2.138082601E-03, -2.112204882E-02, 1.25141574, 0.543620746, -9.033904586E-02, 5.63201931, 6.092267086E-04, -1.321243442E-02, 1.10383195, 12.8901061, 18.0531544
17.4125, 26.2005196, -7.006846166E-02, 17.4623563, 7.03155353, 25.1244691, 2.170918476E-03, -2.143628169E-02, 1.26681058, 0.596460609, -9.259431036E-02, 5.62207546, 6.124146101E-04, -1.339343984E-02, 1.12037152, 12.5904224, 18.70937
17.9125, 26.2005196, -7.006293606E-02, 17.3529261, 6.98596096, 24.9670162, 2.183503829E-03, -2.144577465E-02, 1.26500683, 0.582761795, -8.355134993E-02, 5.61820045, 6.126132182E-04, -1.339889853E-02, 1.12039998, 12.5972171, 18.6589447
18.4125, 25.5611801, -7.025387223E-02, 17.5565521, 7.01344664, 25.1583595, 2.212957638E-03, -2.170879124E-02, 1.27770882, 0.625674319, -8.475604117E-02, 5.61206965, 6.155519617E-04, -1.355030146E-02, 1.13422783, 12.3447146, 19.2077598
18.9125, 25.5611801, -7.024877683E-02, 17.4524105, 6.97085414, 25.0098731, 2.22517254E-03, -2.171619605E-02, 1.27601794, 0.612183676, -7.62205149E-02, 5.60873609, 6.157880242E-04, -1.355506665E-02, 1.13423134, 12.3510652, 19.1598325
19.4125, 25.0201626, -7.041262306E-02, 17.6134741, 6.99022149, 25.1572757, 2.251676195E-03, -2.193737091E-02, 1.28652079, 0.646753618, -7.649492072E-02, 5.60488836, 6.184523478E-04, -1.368257355E-02, 1.14582795, 12.138145, 19.618828
19.9125, 25.0201626, -7.040792727E-02, 17.5146154, 6.95047862, 25.0174757, 2.263492996E-03, -2.194296762E-02, 1.28493746, 0.633557949, -6.845678595E-02, 5.60205522, 6.187217546E-04, -1.368657152E-02, 1.14580954, 12.144074, 19.5733599
20.4125, 24.5620308, -7.054808236E-02, 17.6406566, 6.96332421, 25.128893, 2.287411761E-03, -2.212883566E-02, 1.29362754, 0.661188116, -6.798188398E-02, 5.59970828, 6.211211287E-04, -1.379373979E-02, 1.15555259, 11.9644248, 19.9570953
20.9125, 24.5620308, -7.054375674E-02, 17.5470188, 6.92627844, 24.9974635, 2.298811939E-03, -2.213285215E-02, 1.29214626, 0.648353275, -6.0427509E-02, 5.59733656, 6.214198085E-04, -1.379695366E-02, 1.15551503, 11.9699571, 19.9140289
21.4125, 24.1738682, -7.066361627E-02, 17.6441765, 6.93388475, 25.0793742, 2.320454864E-03, -2.228831934E-02, 1.29932632, 0.67025444, -5.940253162E-02, 5.59617498, 6.235830626E-04, -1.388628821E-02, 1.16370179, 11.8183174, 20.234596
21.9125, 24.1738682, -7.06596329E-02, 17.5556516, 6.89938402, 24.9559713, 2.331427302E-03, -2.229095882E-02, 1.29794155, 0.657829152, -5.231519936E-02, 5.59422673, 6.239070202E-04, -1.388874235E-02, 1.16364759, 11.8234761, 20.193861
22.4125, 23.8448391, -7.076195541E-02, 17.6290938, 6.90282544, 25.0138431, 2.351065909E-03, -2.242102415E-02, 1.30386877, 0.674964586, -5.085725507E-02, 5.59385771, 6.258525613E-04, -1.396322864E-02, 1.17053161, 11.6954451, 20.4613807
22.9125, 23.8448391, -7.075828803E-02, 17.5455391, 6.87072081, 24.8981058, 2.361605712E-03, -2.242250471E-02, 1.30257501, 0.662983749, -4.421841071E-02, 5.59229672, 6.261980288E-04, -1.396497429E-02, 1.17046304, 11.7002542, 20.4228955
23.4125, 23.565834, -7.084548111E-02, 17.5995682, 6.87088077, 24.9364856, 2.379475404E-03, -2.253133578E-02, 1.30746214, 0.676161988, -4.242450614E-02, 5.5924394, 6.279453398E-04, -1.402710189E-02, 1.17625507, 11.5921462, 20.6458506
23.9125, 23.565834, -7.08421051E-02, 17.5208188, 6.84102554, 24.828045, 2.389582254E-03, -2.253182662E-02, 1.30625401, 0.664649155, -3.621437927E-02, 5.59123097, 6.283087431E-04, -1.402820344E-02, 1.17617418, 11.5966272, 20.6095283
24.4125, 23.3291759, -7.091629171E-02, 17.5590058, 6.83862678, 24.8507006, 2.405886204E-03, -2.262288596E-02, 1.31027624, 0.674552199, -3.416874562E-02, 5.59170401, 6.298781936E-04, -1.408002477E-02, 1.18104874, 11.5053408, 20.7950306
24.9125, 23.3291759, -7.091318408E-02, 17.4848769, 6.81088042, 24.7491832, 2.415563321E-03, -2.262254358E-02, 1.30914851, 0.663521632, -2.836690537E-02, 5.5908153, 6.302562328E-04, -1.408055989E-02, 1.18095738, 11.5095172, 20.760781
25.4125, 23.1283913, -7.097622253E-02, 17.5101889, 6.80651294, 24.759235, 2.430477442E-03, -2.269868299E-02, 1.31245078, 0.670723396, -2.614138468E-02, 5.59150291, 6.316678459E-04, -1.412376528E-02, 1.18505966, 11.4324467, 20.9148058
25.9125, 23.1283913, -7.097336192E-02, 17.4404865, 6.78073985, 24.6642721, 2.439731555E-03, -2.26976381E-02, 1.31139841, 0.660181902, -2.072712135E-02, 5.59090234, 6.320574638E-04, -1.412380861E-02, 1.18495949, 11.4363375, 20.8825356
26.4125, 22.9580078, -7.102686675E-02, 17.455386, 6.77488539, 24.6643017, 2.453408226E-03, -2.276126465E-02, 1.31410092, 0.665165638, -1.838215151E-02, 5.59173188, 6.333299199E-04, -1.415979736E-02, 1.18841068, 11.3712828, 21.0101102
26.9125, 22.9580078, -7.102423338E-02, 17.3899071, 6.75095555, 24.575527, 2.462248127E-03, -2.275964649E-02, 1.31311909, 0.655114098, -1.333466275E-02, 5.59139006, 6.33728292E-04, -1.415941769E-02, 1.18830317, 11.3749063, 20.9797245
27.4125, 22.8134003, -7.106960106E-02, 17.3964388, 6.74400638, 24.5676685, 2.474820187E-03, -2.281274416E-02, 1.31532188, 0.65828528, -1.092030642E-02, 5.59231542, 6.348787651E-04, -1.418936991E-02, 1.19120484, 11.3200135, 21.0850829
27.9125, 22.8134003, -7.106717662E-02, 17.3349785, 6.7217971, 24.4847272, 2.483256216E-03, -2.281066993E-02, 1.31440598, 0.648719706, -6.219079574E-03, 5.59220423, 6.352833047E-04, -1.418863657E-02, 1.19109132, 11.3233888, 21.0564864
28.4125, 22.6906548, -7.110561006E-02, 17.3348385, 6.71407063, 24.4707406, 2.494839169E-03, -2.285491533E-02, 1.31619247, 0.650418893, -3.776539492E-03, 5.59319756, 6.363271361E-04, -1.421351299E-02, 1.19352873, 11.2770889, 21.1431912
28.9125, 22.6906548, -7.110337766E-02, 17.2771927, 6.69346459, 24.3932876, 2.502883204E-03, -2.285246145E-02, 1.31533814, 0.641331581, 5.985780992E-04, 5.59329047, 6.367354964E-04, -1.421248571E-02, 1.19341039, 11.2802341, 21.1162922
29.4125, 22.5864544, -7.113590897E-02, 17.2717861, 6.68521808, 24.3746234, 2.513578044E-03, -2.288924783E-02, 1.31677801, 0.641843384, 3.036241662E-03, 5.59433423, 6.376862117E-04, -1.423311824E-02, 1.19545533, 11.2412038, 21.1873507
29.9125, 22.5864544, -7.113385304E-02, 17.2177514, 6.66610476, 24.3023266, 2.521242699E-03, -2.288651275E-02, 1.31598112, 0.633223679, 7.104815136E-03, 5.59460693, 6.380962961E-04, -1.42318516E-02, 1.19533323, 11.244133, 21.1620584
30.4125, 22.4979916, -7.116136665E-02, 17.2082388, 6.657545, 24.2801735, 2.531137813E-03, -2.291703286E-02, 1.31713265, 0.632786297, 9.511172922E-03, 5.59568976, 6.389656968E-04, -1.424890427E-02, 1.19704625, 11.2112513, 21.220002
30.9125, 22.4979916, -7.115947284E-02, 17.1576183, 6.63982044, 24.2127165, 2.538436165E-03, -2.291406154E-02, 1.31638929, 0.624621296, 1.329205573E-02, 5.59611956, 6.393756321E-04, -1.424745081E-02, 1.19692131, 11.2139819, 21.1962277
31.4125, 22.4228821, -7.118272425E-02, 17.1449583, 6.6311122, 24.1880472, 2.547609328E-03, -2.293930351E-02, 1.31730126, 0.623433395, 1.56464662E-02, 5.59723381, 6.401739239E-04, -1.426151022E-02, 1.19835352, 11.1863, 21.2431942
31.9125, 22.4228821, -7.118097937E-02, 17.097557, 6.61467829, 24.125124, 2.554554965E-03, -2.293617344E-02, 1.31660776, 0.615708596, 1.915790773E-02, 5.59779963, 6.405820197E-04, -1.425990811E-02, 1.19822659, 11.1888444, 21.2208526
32.4125, 22.359108, -7.120061313E-02, 17.0825388, 6.60595165, 24.0987316, 2.563074138E-03, -2.29569651E-02, 1.31732104, 0.613935298, 2.144463816E-02, 5.59894004, 6.413180413E-04, -1.427145432E-02, 1.19942123, 11.16556, 21.2586414
32.9125, 22.359108, -7.119900504E-02, 17.0381716, 6.59071666, 24.0400545, 2.569681244E-03, -2.29537191E-02, 1.31667398, 0.606634849, 2.470388693E-02, 5.59962264, 6.417227936E-04, -1.4269736E-02, 1.19929304, 11.1679325, 21.2376506
33.4125, 22.3049583, -7.121557063E-02, 17.0214409, 6.58207425, 24.0125809, 2.577606735E-03, -2.297077646E-02, 1.31722279, 0.604413311, 2.691115782E-02, 5.6007848, 6.424041224E-04, -1.427917356E-02, 1.20028668, 11.1483674, 21.2677814
33.9125, 22.3049583, -7.12140882E-02, 16.9799275, 6.56795254, 23.9578748, 2.583889067E-03, -2.296745433E-02, 1.31661895, 0.597520718, 2.993476539E-02, 5.60156652, 6.428042308E-04, -1.427737547E-02, 1.20015788, 11.1505797, 21.2480633
34.4125, 22.258976, -7.122805306E-02, 16.9620121, 6.55947279, 23.929837, 2.591273986E-03, -2.298137418E-02, 1.31703195, 0.594964291, 3.205425151E-02, 5.60274631, 6.434372672E-04, -1.428504198E-02, 1.20098151, 11.1341577, 21.2718123
34.9125, 22.258976, -7.122668605E-02, 16.9231808, 6.54638395, 23.878843, 2.59724534E-03, -2.297801199E-02, 1.31646831, 0.588462415, 3.485795711E-02, 5.60361142, 6.43831556E-04, -1.428319591E-02, 1.20085265, 11.1362214, 21.253291
35.4125, 22.2199287, -7.1238448E-02, 16.90451, 6.53812657, 23.8506535, 2.604136711E-03, -2.298929384E-02, 1.3167695, 0.585664596, 3.688404023E-02, 5.60480518, 6.444218584E-04, -1.428937692E-02, 1.20153256, 11.1224558, 21.2717364
35.9125, 22.2199287, -7.123718701E-02, 16.8681965, 6.5259953, 23.8031261, 2.609810712E-03, -2.298591856E-02, 1.31624325, 0.579536239, 3.948270127E-02, 5.60573881, 6.448094244E-04, -1.428749959E-02, 1.20140413, 11.1243811, 21.254342
36.4125, 22.1867714, -7.124708373E-02, 16.8491164, 6.51800548, 23.7751128, 2.61625059E-03, -2.299498939E-02, 1.31645275, 0.576573428, 4.141202338E-02, 5.6069427, 6.453615966E-04, -1.42924471E-02, 1.20196258, 11.1128592, 21.2683891
36.9125, 22.1867714, -7.124592014E-02, 16.815166, 6.50676202, 23.7308226, 2.621640366E-03, -2.299161946E-02, 1.31596127, 0.570801282, 4.381960253E-02, 5.60793204, 6.457415469E-04, -1.429055369E-02, 1.20183501, 11.1146564, 21.2520536
37.4125, 22.1586151, -7.125423863E-02, 16.7959542, 6.49907004, 23.7032391, 2.627666052E-03, -2.299883622E-02, 1.31609588, 0.567736215, 4.565062368E-02, 5.60914248, 6.462596609E-04, -1.42944595E-02, 1.20229087, 11.1050289, 21.2624665
37.9125, 22.1586151, -7.125316454E-02, 16.7642169, 6.48864961, 23.6619679, 2.632784966E-03, -2.29955031E-02, 1.31563672, 0.562303107, 4.788036337E-02, 5.61017578, 6.466313205E-04, -1.429257279E-02, 1.20216456, 11.1067078, 21.2471254
38.4125, 22.1347027, -7.126014829E-02, 16.745095, 6.48127751, 23.635012, 2.638429839E-03, -2.300117452E-02, 1.31571047, 0.559186384, 4.961296739E-02, 5.61138879, 6.471187487E-04, -1.429562442E-02, 1.20253385, 11.0986784, 21.2545442
38.9125, 22.1347027, -7.125915643E-02, 16.7154317, 6.47161907, 23.5965566, 2.643290097E-03, -2.299788174E-02, 1.31528137, 0.554075384, 5.167729805E-02, 5.6124554, 6.474815379E-04, -1.4293747E-02, 1.2024091, 11.100246, 21.2401366
39.4125, 22.114397, -7.126501211E-02, 16.6965735, 6.46457944, 23.570377, 2.64858414E-03, -2.300225124E-02, 1.31530598, 0.550948008, 5.33125792E-02, 5.61366763, 6.479411522E-04, -1.429608059E-02, 1.20270541, 11.0935669, 21.2450998
39.9125, 22.114397, -7.126409582E-02, 16.6688515, 6.455627, 23.5345463, 2.653198319E-03, -2.299902171E-02, 1.31490481, 0.546142586, 5.522320803E-02, 5.61475843, 6.482945989E-04, -1.429423039E-02, 1.20258252, 11.0950315, 21.231568
40.4125, 22.0971508, -7.126899842E-02, 16.6503896, 6.44892615, 23.5092497, 2.658168019E-03, -2.300231551E-02, 1.31489005, 0.543037062, 5.676307082E-02, 5.61596619, 6.487289434E-04, -1.429596665E-02, 1.20281741, 11.089489, 21.2345264
40.9125, 22.0971508, -7.12681516E-02, 16.6244834, 6.44062821, 23.4758648, 2.662547968E-03, -2.299916446E-02, 1.31451487, 0.53852118, 5.853083689E-02, 5.61707281, 6.490726975E-04, -1.429415364E-02, 1.20269657, 11.0908587, 21.2218171
41.4125, 22.0825062, -7.12722497E-02, 16.6065219, 6.4342673, 23.4515288, 2.667217757E-03, -2.300155925E-02, 1.31446885, 0.5354633, 5.997789326E-02, 5.61827261, 6.494838697E-04, -1.429539755E-02, 1.20287981, 11.0862734, 21.2231492
41.9125, 22.0825062, -7.127146676E-02, 16.5823139, 6.42657446, 23.4204215, 2.67137478E-03, -2.299848399E-02, 1.31411782, 0.531221403, 6.161300785E-02, 5.61938795, 6.498176531E-04, -1.429362776E-02, 1.20276124, 11.0875547, 21.211212
42.4125, 22.0700684, -7.127488603E-02, 16.5649273, 6.42055035, 23.3970945, 2.675766674E-03, -2.300013293E-02, 1.31404732, 0.528231135, 6.29703945E-02, 5.62057695, 6.502075136E-04, -1.429446516E-02, 1.20290113, 11.0837739, 21.2112333
42.9125, 22.0700684, -7.127416182E-02, 16.542308, 6.41341774, 23.36811, 2.679711564E-03, -2.299713411E-02, 1.31371874, 0.524248175, 6.448242856E-02, 5.62169472, 6.505311475E-04, -1.429273825E-02, 1.202785, 11.0849726, 21.2000191
43.4125, 22.0595074, -7.127700898E-02, 16.5255495, 6.40772462, 23.3458202, 2.683845229E-03, -2.299817702E-02, 1.3136293, 0.521340673, 6.575369741E-02, 5.62286975, 6.509012691E-04, -1.429324061E-02, 1.20288859, 11.0818698, 21.1989938
43.9125, 22.0595074, -7.127633881E-02, 16.5044141, 6.40111131, 23.3188122, 2.687588749E-03, -2.299527244E-02, 1.31332161, 0.517602292, 6.715159571E-02, 5.62398417, 6.512146423E-04, -1.42915629E-02, 1.202775, 11.0829928, 21.1884578
44.4125, 22.0505371, -7.127870358E-02, 16.4883212, 6.3957401, 23.2975721, 2.69148206E-03, -2.299580248E-02, 1.31321788, 0.514788998, 6.834040323E-02, 5.62514284, 6.515664339E-04, -1.429179248E-02, 1.20284828, 11.0804589, 21.1866055
44.9125, 22.0505371, -7.127808311E-02, 16.4685725, 6.38960667, 23.2724033, 2.695034053E-03, -2.299299084E-02, 1.31292961, 0.511281331, 6.963239697E-02, 5.62624917, 6.518694633E-04, -1.429017481E-02, 1.20273735, 11.0815108, 21.1767063
45.4125, 22.0429192, -7.128004226E-02, 16.4531652, 6.38454712, 23.2522087, 2.698703587E-03, -2.29931154E-02, 1.31281537, 0.508570144, 7.074275741E-02, 5.62738867, 6.522041635E-04, -1.429018614E-02, 1.20278537, 11.0794539, 21.1742106
45.9125, 22.0429192, -7.127946755E-02, 16.4347121, 6.3788582, 23.2287527, 2.702073766E-03, -2.299039049E-02, 1.31254521, 0.505279992, 7.193663722E-02, 5.62848308, 6.524968482E-04, -1.42886181E-02, 1.20267719, 11.0804396, 21.1649071
46.4125, 22.0364494, -7.128108532E-02, 16.4200007, 6.37409897, 23.2095919, 2.705534681E-03, -2.299019114E-02, 1.31242355, 0.502676658, 7.297231097E-02, 5.62960139, 6.528155287E-04, -1.428845222E-02, 1.20270422, 11.0787821, 21.1619184
46.9125, 22.0364494, -7.128055273E-02, 16.4027575, 6.36882133, 23.1877308, 2.708732016E-03, -2.298755668E-02, 1.3121702, 0.499591356, 7.407525388E-02, 5.63068028, 6.530979272E-04, -1.428694167E-02, 1.20259886, 11.079706, 21.153176
47.4125, 22.0309544, -7.128188357E-02, 16.3887439, 6.36434886, 23.169582, 2.711997773E-03, -2.298708738E-02, 1.3120437, 0.497098973, 7.504040813E-02, 5.63177568, 6.534015329E-04, -1.428663113E-02, 1.20260856, 11.0783839, 21.1498207
47.9125, 22.0309544, -7.128138977E-02, 16.37263, 6.35945235, 23.1492041, 2.715031184E-03, -2.298454262E-02, 1.31180604, 0.494206609, 7.605915173E-02, 5.63283606, 6.536737402E-04, -1.428517722E-02, 1.20250606, 11.0792501, 21.1416022
48.4125, 22.026289, -7.128248019E-02, 16.359308, 6.35525431, 23.1320413, 2.718114342E-03, -2.298385005E-02, 1.31167675, 0.491826762, 7.695747886E-02, 5.63390682, 6.539631598E-04, -1.428475186E-02, 1.2025015, 11.0782068, 21.1379825
48.9125, 22.026289, -7.128202212E-02, 16.3442477, 6.3507102, 23.1130434, 2.720992185E-03, -2.298142063E-02, 1.31145368, 0.489115881, 7.789830658E-02, 5.6349463, 6.542253049E-04, -1.428335846E-02, 1.20240186, 11.07902, 21.1302564
49.4125, 22.0223255, -7.128291076E-02, 16.3316048, 6.34677293, 23.0968339, 2.723904354E-03, -2.298055305E-02, 1.31132328, 0.486848705, 7.873378381E-02, 5.63599116, 6.545012757E-04, -1.428285126E-02, 1.20238565, 11.0782084, 21.1264574
