Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
15.4125, 26.8669548, -6.712334055E-02, 17.4863422, 8.00754069, 26.4274973, 2.294721674E-03, -8.78916389E-04, 1.33814181, 0.65841945, 8.058490008E-02, 4.68732326, 5.631808376E-04, 2.805395474E-04, 1.17456521, 13.8504738, 18.7537877
15.9125, 26.8669548, -6.711769565E-02, 17.3725203, 7.95129864, 26.2509754, 2.309676371E-03, -8.722113388E-04, 1.33614798, 0.644447995, 9.024129351E-02, 4.68404344, 5.634986149E-04, 2.974096339E-04, 1.17461083, 13.8571369, 18.7101806
16.4125, 26.094902, -6.733589265E-02, 17.6315726, 7.99567963, 26.5047768, 2.347127311E-03, -8.19158327E-04, 1.35214739, 0.699789663, 8.783626637E-02, 4.69032634, 5.685432093E-04, 3.769119035E-04, 1.1914034, 13.5526543, 19.3839754
16.9125, 26.094902, -6.733071135E-02, 17.5228856, 7.94303589, 26.338073, 2.361675753E-03, -8.123520509E-04, 1.35027585, 0.685913682, 9.698564984E-02, 4.68751655, 5.688994171E-04, 3.913776719E-04, 1.19142237, 13.5588695, 19.3424493
17.4125, 25.4476452, -6.752040914E-02, 17.7267239, 7.9747905, 26.5326313, 2.395067493E-03, -7.680414338E-04, 1.36325431, 0.730580688, 9.554623313E-02, 4.69610715, 5.734867708E-04, 4.580697245E-04, 1.20524674, 13.3044517, 19.902015
17.9125, 25.4476452, -6.751565865E-02, 17.6232733, 7.92558976, 26.3755165, 2.409165441E-03, -7.613237557E-04, 1.36150034, 0.716917424, 0.104190558, 4.69373139, 5.738763143E-04, 4.706322011E-04, 1.20524233, 13.3102425, 19.8625572
18.4125, 24.9043064, -6.767912568E-02, 17.7823441, 7.94735348, 26.5223024, 2.439066149E-03, -7.249579814E-04, 1.37206569, 0.752653061, 0.103676426, 4.70290105, 5.779820299E-04, 5.259296978E-04, 1.21667831, 13.0973909, 20.3275161
18.9125, 24.9043064, -6.767477376E-02, 17.6841445, 7.90143057, 26.3744818, 2.45268376E-03, -7.184142051E-04, 1.37042408, 0.739292473, 0.111822564, 4.70092919, 5.784000409E-04, 5.369543956E-04, 1.21665347, 13.1027817, 20.2900901
19.4125, 24.4477081, -6.781476088E-02, 17.806852, 7.91528974, 26.4827183, 2.479564269E-03, -6.885861159E-04, 1.37904391, 0.767610364, 0.112112063, 4.70981921, 5.820426848E-04, 5.827699937E-04, 1.22614825, 12.9245324, 20.6764969
19.9125, 24.4477081, -6.781077644E-02, 17.7138498, 7.87247546, 26.3438498, 2.492683057E-03, -6.822887095E-04, 1.37750914, 0.75462015, 0.119771128, 4.70822333, 5.824845864E-04, 5.92533036E-04, 1.2261057, 12.9295464, 20.6410552
20.4125, 24.0636597, -6.793007548E-02, 17.8070179, 7.88009916, 26.4210175, 2.516938397E-03, -6.575114778E-04, 1.38455054, 0.776811539, 0.120719017, 4.71644095, 5.85702111E-04, 6.308157684E-04, 1.23401161, 12.7801628, 20.962117
20.9125, 24.0636597, -6.792642902E-02, 17.719112, 7.84022254, 26.2907294, 2.529548435E-03, -6.514934492E-04, 1.38311701, 0.764241431, 0.127905539, 4.71519319, 5.861636604E-04, 6.395256061E-04, 1.23395375, 12.7848239, 20.9285985
21.4125, 23.7404003, -6.802811855E-02, 17.7881666, 7.84291505, 26.3427625, 2.551503081E-03, -6.299276549E-04, 1.38885546, 0.781433525, 0.129312658, 4.72286083, 5.890140349E-04, 6.724736457E-04, 1.24053608, 12.6595654, 21.1951821
21.9125, 23.7404003, -6.802478236E-02, 17.7052186, 7.80580635, 26.2206627, 2.563601068E-03, -6.242102192E-04, 1.38751748, 0.769318489, 0.136044182, 4.72193239, 5.894912209E-04, 6.802926068E-04, 1.24046513, 12.6638963, 21.1635204
22.4125, 23.4681416, -6.811134433E-02, 17.7546866, 7.80465593, 26.2525249, 2.583537458E-03, -6.054350981E-04, 1.39218514, 0.782386965, 0.137803457, 4.72898688, 5.920169066E-04, 7.086683212E-04, 1.24594842, 12.5588295, 21.3846441
22.9125, 23.4681416, -6.810829268E-02, 17.6765321, 7.77014843, 26.1382119, 2.595125353E-03, -6.000126266E-04, 1.39093712, 0.77075019, 0.144099118, 4.7283495, 5.92506115E-04, 7.15716358E-04, 1.24586633, 12.5628524, 21.3547662
23.4125, 23.2387276, -6.818181431E-02, 17.7101805, 7.76604513, 26.1540174, 2.613286928E-03, -5.836260644E-04, 1.3947266, 0.780426305, 0.146126708, 4.73474796, 5.947452272E-04, 7.401732548E-04, 1.25043792, 12.4747052, 21.5379454
23.9125, 23.2387276, -6.817902329E-02, 17.6366368, 7.73397687, 26.0470872, 2.624370821E-03, -5.785042345E-04, 1.39356308, 0.769281754, 0.152006662, 4.7343738, 5.952431763E-04, 7.465536779E-04, 1.25034642, 12.478441, 21.5097746
24.4125, 23.0453339, -6.824135097E-02, 17.6575623, 7.72763907, 26.0502052, 2.640965687E-03, -5.641635093E-04, 1.39663112, 0.776178714, 0.154228869, 4.74013001, 5.972313954E-04, 7.67676036E-04, 1.25415961, 12.4044843, 21.6612643
24.9125, 23.0453339, -6.823879846E-02, 17.5884332, 7.69785462, 25.950256, 2.651554778E-03, -5.593372662E-04, 1.39554681, 0.765532443, 0.159713796, 4.73999269, 5.977351364E-04, 7.734668592E-04, 1.25406029, 12.4079535, 21.6347224
25.4125, 22.8822536, -6.829155258E-02, 17.5991828, 7.68986313, 25.9434437, 2.666761822E-03, -5.46745803E-04, 1.39802139, 0.770162269, 0.162067823, 4.74514995, 5.995048268E-04, 7.917415296E-04, 1.25724106, 12.3459079, 21.7597454
25.9125, 22.8822536, -6.82892182E-02, 17.5342642, 7.66221209, 25.8500777, 2.676867945E-03, -5.422006127E-04, 1.39701118, 0.76001445, 0.167178673, 4.74522396, 6.000117438E-04, 7.97021838E-04, 1.25713531, 12.3491292, 21.7347517
26.4125, 22.7446976, -6.833380814E-02, 17.5369315, 7.65303445, 25.8355906, 2.690840967E-03, -5.311227986E-04, 1.39899722, 0.762804777, 0.169611739, 4.74984025, 6.015918145E-04, 8.12854345E-04, 1.25978766, 12.2970881, 21.8376688
26.9125, 22.7446976, -6.833167317E-02, 17.4760186, 7.62737465, 25.7484248, 2.700477638E-03, -5.26855683E-04, 1.39805625, 0.753150614, 0.17436927, 4.75010141, 6.020995015E-04, 8.176690934E-04, 1.25967671, 12.3000784, 21.8141471
27.4125, 22.6286469, -6.836931754E-02, 17.4723248, 7.6173851, 25.7281018, 2.713349394E-03, -5.170768681E-04, 1.39964003, 0.754457989, 0.176837671, 4.75423878, 6.035153461E-04, 8.314149387E-04, 1.26188682, 12.2564411, 21.8986044
27.9125, 22.6286469, -6.83673648E-02, 17.4152106, 7.59358205, 25.646764, 2.722531353E-03, -5.130688956E-04, 1.39876368, 0.745289044, 0.181262307, 4.7546643, 6.040217516E-04, 8.358104839E-04, 1.26177178, 12.2592177, 21.8764765
28.4125, 22.5307178, -6.839911179E-02, 17.4065666, 7.58308015, 25.6221033, 2.734417123E-03, -5.044240601E-04, 1.40001636, 0.74541005, 0.183730487, 4.75838425, 6.052954937E-04, 8.477654324E-04, 1.26361132, 12.2226439, 21.9455276
28.9125, 22.5307178, -6.839732554E-02, 17.3530484, 7.56100534, 25.5462346, 2.743160231E-03, -5.006645583E-04, 1.39920023, 0.736714905, 0.187842223, 4.75895272, 6.05798766E-04, 8.51789182E-04, 1.26349318, 12.2252226, 21.9247183
29.4125, 22.4480724, -6.84240733E-02, 17.3406126, 7.55022987, 25.518454, 2.754160178E-03, -4.929863565E-04, 1.4001806, 0.735896045, 0.190281981, 4.76231198, 6.069495394E-04, 8.621962384E-04, 1.2650219, 12.1945858, 21.9809211
29.9125, 22.4480724, -6.842243912E-02, 17.29049, 7.52976227, 25.447712, 2.76248042E-03, -4.894537347E-04, 1.39942056, 0.727661119, 0.194100069, 4.76300368, 6.074480363E-04, 8.658801757E-04, 1.26490151, 12.1969802, 21.9613575
30.4125, 22.378315, -6.844495436E-02, 17.2752093, 7.51890023, 25.4177956, 2.772681966E-03, -4.826377281E-04, 1.40017726, 0.726106711, 0.196489054, 4.7660529, 6.084922644E-04, 8.749672753E-04, 1.26616937, 12.1713343, 22.006854
30.9125, 22.378315, -6.844345908E-02, 17.2282885, 7.49992715, 25.3518528, 2.780596102E-03, -4.793310618E-04, 1.39946941, 0.71831688, 0.200032149, 4.76684949, 6.089846128E-04, 8.783409435E-04, 1.26604748, 12.1735582, 21.988465
31.4125, 22.3194313, -6.84623954E-02, 17.2109332, 7.48912534, 25.3205919, 2.790075663E-03, -4.73249536E-04, 1.40004277, 0.716195649, 0.202353417, 4.76963327, 6.099363504E-04, 8.862750587E-04, 1.26709633, 12.1521063, 22.0250524
31.9125, 22.3194313, -6.846102697E-02, 17.1670271, 7.47153959, 25.2591384, 2.797600139E-03, -4.701531395E-04, 1.39938347, 0.708834513, 0.205639326, 4.770518, 6.104213027E-04, 8.893732741E-04, 1.26697362, 12.1541727, 22.0077699
32.4125, 22.2697201, -6.847693978E-02, 17.148225, 7.46091082, 25.2271668, 2.80642461E-03, -4.647190676E-04, 1.39980689, 0.706286068, 0.207880009, 4.77307491, 6.112926164E-04, 8.963182603E-04, 1.26783852, 12.136246, 22.0369506
32.9125, 22.2697201, -6.84756872E-02, 17.1071533, 7.44461302, 25.1699085, 2.813576066E-03, -4.618179002E-04, 1.3991927, 0.699336589, 0.210925685, 4.77403273, 6.117690962E-04, 8.991592578E-04, 1.26771556, 12.1381667, 22.0207108
33.4125, 22.2277527, -6.848904831E-02, 17.0874106, 7.43424263, 25.1377291, 2.82180458E-03, -4.569563028E-04, 1.39949389, 0.696475219, 0.213076747, 4.77639527, 6.125701871E-04, 9.052466713E-04, 1.268426, 12.1232023, 22.0437478
33.9125, 22.2277527, -6.848790153E-02, 17.0490008, 7.41913919, 25.0843871, 2.828599469E-03, -4.542391015E-04, 1.39892164, 0.689919908, 0.215898299, 4.77741221, 6.130373427E-04, 9.078558844E-04, 1.26830331, 12.1249878, 22.0284882
34.4125, 22.192318, -6.849911027E-02, 17.0287259, 7.40909091, 25.0523967, 2.836284121E-03, -4.498748289E-04, 1.39912355, 0.686839286, 0.217953589, 4.77960791, 6.137769153E-04, 9.132039655E-04, 1.26888405, 12.1125128, 22.0464377
34.9125, 22.192318, -6.849806012E-02, 16.9928139, 7.39509531, 25.0027095, 2.842738324E-03, -4.473327001E-04, 1.39859024, 0.680660447, 0.220566282, 4.78067179, 6.1423398E-04, 9.155948509E-04, 1.26876208, 12.1141734, 22.0320998
35.4125, 22.1623993, -6.850745487E-02, 16.972331, 7.38541408, 24.9712135, 2.849925289E-03, -4.434074462E-04, 1.39871195, 0.677436892, 0.222522132, 4.78272329, 6.149194382E-04, 9.202967423E-04, 1.26923397, 12.1037877, 22.0458458
35.9125, 22.1623993, -6.850649298E-02, 16.9387605, 7.372445, 24.9249352, 2.856054621E-03, -4.41029701E-04, 1.39821479, 0.671616895, 0.224940379, 4.78382305, 6.153657716E-04, 9.224964234E-04, 1.26911308, 12.1053333, 22.0323738
36.4125, 22.1371384, -6.851436005E-02, 16.9183284, 7.3631618, 24.8941684, 2.862784921E-03, -4.374836048E-04, 1.39827204, 0.668312187, 0.226795187, 4.78574936, 6.160033907E-04, 9.266376154E-04, 1.26949367, 12.0967019, 22.0426564
36.9125, 22.1371384, -6.851347877E-02, 16.886952, 7.35114422, 24.8510684, 2.868604556E-03, -4.352615558E-04, 1.39780845, 0.662833598, 0.229032591, 4.78687498, 6.164385238E-04, 9.286558419E-04, 1.26937423, 12.0981398, 22.0299989
37.4125, 22.1158066, -6.852005989E-02, 16.8667704, 7.34227819, 24.8212056, 2.8749148E-03, -4.320617268E-04, 1.39781429, 0.659497503, 0.230785995, 4.78869189, 6.170336535E-04, 9.323092628E-04, 1.2696783, 12.0909812, 22.0374373
37.9125, 22.1158066, -6.851925226E-02, 16.8374485, 7.33114124, 24.7810663, 2.880439449E-03, -4.29979739E-04, 1.39738185, 0.654343106, 0.232855276, 4.78983484, 6.174571869E-04, 9.341658311E-04, 1.26956056, 12.0923195, 22.0255433
38.4125, 22.0977955, -6.852475143E-02, 16.8176741, 7.32270241, 24.7522354, 2.886362439E-03, -4.270862983E-04, 1.39734704, 0.651015137, 0.234508417, 4.79155484, 6.180143386E-04, 9.373875531E-04, 1.2698006, 12.0863945, 22.0306553
38.9125, 22.0977955, -6.852401109E-02, 16.7902731, 7.31238132, 24.7148534, 2.891606092E-03, -4.251440913E-04, 1.39694354, 0.646168281, 0.236421574, 4.79270746, 6.18425987E-04, 9.39087519E-04, 1.26968478, 12.0876415, 22.0194777
39.4125, 22.0825844, -6.852860103E-02, 16.7710248, 7.30437221, 24.6871428, 2.897171424E-03, -4.225120229E-04, 1.39687696, 0.642879955, 0.237976517, 4.79434147, 6.189490736E-04, 9.419450577E-04, 1.26987129, 12.0827508, 22.0226947
39.9125, 22.0825844, -6.852792217E-02, 16.7454207, 7.29480656, 24.6523279, 2.902148125E-03, -4.20700703E-04, 1.39650032, 0.638324288, 0.239744743, 4.7954969, 6.193486246E-04, 9.435072567E-04, 1.26975762, 12.0839128, 22.0121901
40.4125, 22.0697403, -6.853174796E-02, 16.7267839, 7.28722447, 24.6257935, 2.907381892E-03, -4.183088785E-04, 1.39640928, 0.635099802, 0.241204265, 4.79705341, 6.198409321E-04, 9.460374544E-04, 1.26989943, 12.0798893, 22.0138731
40.9125, 22.0697403, -6.853112528E-02, 16.7028613, 7.27835797, 24.5933698, 2.912104605E-03, -4.166142025E-04, 1.39605755, 0.630819688, 0.242838034, 4.79820598, 6.202282397E-04, 9.474704938E-04, 1.26978807, 12.0809724, 22.0039991
41.4125, 22.0588951, -6.853430948E-02, 16.6848975, 7.27119523, 24.5680417, 2.917030897E-03, -4.144319868E-04, 1.39594805, 0.627677833, 0.244205365, 4.79969186, 6.206926383E-04, 9.497170818E-04, 1.26989268, 12.077673, 22.004448
41.9125, 22.0588951, -6.853373815E-02, 16.6625449, 7.26297581, 24.5378428, 2.921512256E-03, -4.128534175E-04, 1.39561948, 0.623658114, 0.245714445, 4.80083655, 6.210676376E-04, 9.510251644E-04, 1.26978374, 12.0786834, 21.995167
42.4125, 22.049736, -6.853638421E-02, 16.6452966, 7.25622207, 24.5137333, 2.926152828E-03, -4.108669726E-04, 1.39549641, 0.620612902, 0.246993219, 4.80225805, 6.215065598E-04, 9.530239908E-04, 1.26985743, 12.0759909, 21.9946305
42.9125, 22.049736, -6.853585982E-02, 16.6244114, 7.24860118, 24.4856045, 2.930404812E-03, -4.093814012E-04, 1.39518934, 0.61683906, 0.248386765, 4.80339036, 6.218692649E-04, 9.542203717E-04, 1.26975106, 12.0769339, 21.9859049
43.4125, 22.0420017, -6.853805462E-02, 16.6079031, 7.24224309, 24.4627083, 2.934778971E-03, -4.075703855E-04, 1.3950567, 0.613900506, 0.249581012, 4.80475192, 6.222848202E-04, 9.560025385E-04, 1.2697991, 12.0747457, 21.9845893
43.9125, 22.0420017, -6.853757315E-02, 16.5883877, 7.23517694, 24.4365056, 2.938813397E-03, -4.061888916E-04, 1.39476959, 0.610358585, 0.25086754, 4.80586854, 6.226352659E-04, 9.571021155E-04, 1.26969536, 12.0756259, 21.9763842
44.4125, 22.0354691, -6.853938963E-02, 16.5726314, 7.22919949, 24.4148053, 2.942939457E-03, -4.045297718E-04, 1.39463062, 0.607533794, 0.251981205, 4.80717449, 6.230292818E-04, 9.586895652E-04, 1.26972225, 12.0738604, 21.9744622
44.9125, 22.0354691, -6.85389474E-02, 16.5543961, 7.22264622, 24.3903947, 2.946767018E-03, -4.032365216E-04, 1.39436204, 0.604210521, 0.253168628, 4.80827201, 6.233675763E-04, 9.596909605E-04, 1.26962123, 12.0746822, 21.9667463
45.4125, 22.029953, -6.854044743E-02, 16.5393929, 7.2170333, 24.3698643, 2.950661044E-03, -4.017170063E-04, 1.39421938, 0.601503511, 0.254206026, 4.80952536, 6.237416181E-04, 9.61102884E-04, 1.26963072, 12.0732679, 21.9643593
45.9125, 22.029953, -6.85400411E-02, 16.5223528, 7.21095454, 24.3471206, 2.954292542E-03, -4.005110541E-04, 1.39396802, 0.598386223, 0.255301674, 4.81060133, 6.240678704E-04, 9.62027376E-04, 1.26953244, 12.0740366, 21.9571021
46.4125, 22.0252953, -6.854127648E-02, 16.5080961, 7.20568949, 24.3277263, 2.957969556E-03, -3.991092055E-04, 1.39382375, 0.595799758, 0.256266795, 4.81180533, 6.244233981E-04, 9.632887622E-04, 1.26952772, 12.0729139, 21.9543666
46.9125, 22.0252953, -6.854090299E-02, 16.4921713, 7.20005006, 24.3065329, 2.961414812E-03, -3.97990041E-04, 1.3935884, 0.592876411, 0.257277557, 4.81285761, 6.247378056E-04, 9.641348804E-04, 1.2694322, 12.0736327, 21.9475386
47.4125, 22.0213623, -6.854191724E-02, 16.4786471, 7.19511585, 24.288235, 2.964888847E-03, -3.967040821E-04, 1.39344416, 0.59041079, 0.25817463, 4.81401446, 6.250760185E-04, 9.652557151E-04, 1.2694159, 12.0727522, 21.9445501
47.9125, 22.0213623, -6.854157381E-02, 16.4637638, 7.189883, 24.2684843, 2.968157413E-03, -3.956530994E-04, 1.39322372, 0.587669946, 0.259106834, 4.8150412, 6.253787808E-04, 9.660259823E-04, 1.26932317, 12.0734251, 21.9381264
48.4125, 22.0180397, -6.854240342E-02, 16.4509553, 7.18526248, 24.2512418, 2.971440861E-03, -3.944723836E-04, 1.39308085, 0.58532455, 0.259939783, 4.81615309, 6.257007603E-04, 9.670390691E-04, 1.26929757, 12.0727458, 21.9349631
48.9125, 22.0180397, -6.854208748E-02, 16.4370435, 7.18040543, 24.232832, 2.974541839E-03, -3.93494983E-04, 1.39287424, 0.582755339, 0.260799355, 4.81715314, 6.259921053E-04, 9.677347873E-04, 1.26920761, 12.0733752, 21.9289171
49.4125, 22.0152359, -6.854276319E-02, 16.4249282, 7.17608136, 24.2165995, 2.97764644E-03, -3.924060156E-04, 1.39273377, 0.580528393, 0.261572183, 4.81822195, 6.262988341E-04, 9.686386904E-04, 1.26917458, 12.0728607, 21.9256439
49.9125, 22.0152359, -6.854247244E-02, 16.4119238, 7.171573, 24.1994377, 2.980588541E-03, -3.914942681E-04, 1.39254003, 0.57812051, 0.262364593, 4.81919412, 6.265790064E-04, 9.692819478E-04, 1.26908741, 12.0734501, 21.9199528
