Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 39.8221397, -6.712618402E-02, 14.5143127, 6.16451021, 21.7747937, 1.619292353E-03, -1.273498918E-02, 0.938783939, -0.138339045, -0.33581494, 6.6485166, 6.231639377E-04, -7.048026201E-03, 0.775097072, 19.4193945, 6.25516645
8.9125, 39.8221397, -6.711615854E-02, 14.3641511, 6.09243258, 21.5384738, 1.631672785E-03, -1.283878151E-02, 0.935956083, -0.145268158, -0.321284154, 6.63015034, 6.225258623E-04, -7.03045587E-03, 0.775492658, 19.4298081, 6.18895052
9.4125, 36.8590546, -6.742944274E-02, 15.8106386, 6.35631017, 23.0006147, 1.720749895E-03, -1.43354144E-02, 1.01913207, 7.466331159E-02, -0.325274605, 6.35796744, 6.198403643E-04, -7.89901746E-03, 0.858129086, 18.2329025, 9.20566543
9.9125, 36.8590546, -6.741997023E-02, 15.6587878, 6.28732007, 22.7696302, 1.734025453E-03, -1.440867658E-02, 1.01640552, 6.516327566E-02, -0.310999682, 6.34171702, 6.193256343E-04, -7.891642622E-03, 0.858465551, 18.2429209, 9.14079848
10.4125, 34.4124832, -6.775725242E-02, 16.8203696, 6.4943499, 23.9477426, 1.812212098E-03, -1.560599312E-02, 1.08215395, 0.247993735, -0.317212895, 6.15635627, 6.199816703E-04, -8.577468507E-03, 0.92424547, 17.2601447, 11.6111638
10.9125, 34.4124832, -6.774836969E-02, 16.6691271, 6.42865696, 23.7236566, 1.826069421E-03, -1.565919259E-02, 1.0795423, 0.236586957, -0.303294141, 6.14174492, 6.195622207E-04, -8.576401483E-03, 0.924527001, 17.2697058, 11.5479192
11.4125, 32.3853378, -6.80819305E-02, 17.6030293, 6.59080872, 24.6707531, 1.89463261E-03, -1.662270531E-02, 1.13191747, 0.388063568, -0.309986269, 6.01706564, 6.221171102E-04, -9.121886855E-03, 0.977330964, 16.459372, 13.5786317
11.9125, 32.3853378, -6.807364771E-02, 17.4541154, 6.52852053, 24.4546929, 1.908815566E-03, -1.666246214E-02, 1.12942893, 0.375283708, -0.296502584, 6.00378571, 6.217815805E-04, -9.124778375E-03, 0.977562164, 16.4684434, 13.517264
12.4125, 30.7007084, -6.838792196E-02, 18.2050646, 6.65506675, 25.2141383, 1.969003713E-03, -1.744199244E-02, 1.17143446, 0.500340489, -0.302684001, 5.92079601, 6.253292008E-04, -9.56141272E-03, 1.02026844, 15.7979574, 15.1917335
12.9125, 30.7007084, -6.838023139E-02, 18.0597488, 6.59621448, 25.0068774, 1.983308869E-03, -1.74724099E-02, 1.16907315, 0.486616186, -0.289694881, 5.90865308, 6.250703417E-04, -9.566670785E-03, 1.02045393, 15.8065259, 15.1324551
13.4125, 29.2972145, -6.866735307E-02, 18.6629939, 6.69439943, 25.6138322, 2.036262988E-03, -1.810613465E-02, 1.20295761, 0.589463926, -0.294857444, 5.85384214, 6.290383386E-04, -9.918173125E-03, 1.05521995, 15.2501534, 16.5165331
13.9125, 29.2972145, -6.866023538E-02, 18.5221936, 6.63895672, 25.4158599, 2.050531399E-03, -1.812977872E-02, 1.20072468, 0.575138769, -0.282405707, 5.84271144, 6.288500273E-04, -9.924656148E-03, 1.05536425, 15.2582194, 16.4595035
14.4125, 28.1254978, -6.891711856E-02, 19.0057378, 6.71448543, 25.8987803, 2.097255661E-03, -1.864718046E-02, 1.22818997, 0.659357728, -0.286340545, 5.80668115, 6.328838414E-04, -1.020905989E-02, 1.08382542, 14.7954533, 17.6056651
14.9125, 28.1254978, -6.89105472E-02, 18.8700954, 6.66238528, 25.7103606, 2.111364534E-03, -1.866568468E-02, 1.22608433, 0.644706102, -0.274454483, 5.79647924, 6.327602568E-04, -1.021595759E-02, 1.08393278, 14.8030266, 17.5509935
15.4125, 27.1456013, -6.913698428E-02, 19.2563427, 6.71978108, 26.0923029, 2.152725587E-03, -1.908968193E-02, 1.24843297, 0.713330542, -0.277132885, 5.77282183, 6.366493532E-04, -1.0447087E-02, 1.1073429, 14.4173905, 18.5013947
15.9125, 27.1456013, -6.913092863E-02, 19.1262861, 6.67092507, 25.9135236, 2.166581078E-03, -1.91041383E-02, 1.24645199, 0.698570527, -0.265828725, 5.76348747, 6.36584862E-04, -1.045385863E-02, 1.10741734, 14.4244859, 18.4491455
16.4125, 26.3249626, -6.932836149E-02, 19.4332809, 6.7137978, 26.2132175, 2.203319806E-03, -1.945268448E-02, 1.26469181, 0.75416691, -0.267324756, 5.74790381, 6.402135736E-04, -1.064242419E-02, 1.12674858, 14.1026413, 19.2379078
16.9125, 26.3249626, -6.932278901E-02, 19.309069, 6.66806789, 26.0440282, 2.216851668E-03, -1.946382323E-02, 1.26283166, 0.739470471, -0.256608777, 5.73938764, 6.402026566E-04, -1.064865427E-02, 1.12679378, 14.1092782, 19.1881087
17.4125, 25.6369076, -6.949334323E-02, 19.5514811, 6.69933135, 26.2768044, 2.249601977E-03, -1.975184858E-02, 1.27775714, 0.784158867, -0.257006203, 5.72884263, 6.435055049E-04, -1.080374448E-02, 1.14281442, 13.8403592, 19.8430335
17.9125, 25.6369076, -6.948822095E-02, 19.4332413, 6.65659418, 26.1170495, 2.262758405E-03, -1.976024352E-02, 1.27601328, 0.769660491, -0.246876885, 5.72110199, 6.435428549E-04, -1.080924196E-02, 1.14283379, 13.8465592, 19.7956806
18.4125, 25.0594749, -6.963423253E-02, 19.6230692, 6.67861374, 26.2955033, 2.292063232E-03, -2.00001681E-02, 1.28825884, 0.805191527, -0.246251713, 5.7134055, 6.464848834E-04, -1.093851968E-02, 1.15615906, 13.6216633, 20.3395526
18.9125, 25.0594749, -6.962952793E-02, 19.510827, 6.63872769, 26.1449479, 2.304807346E-03, -2.00062983E-02, 1.28662618, 0.790995196, -0.236701635, 5.70640094, 6.46565478E-04, -1.094318552E-02, 1.1561557, 13.6274486, 20.2946136
19.4125, 24.5745068, -6.975400935E-02, 19.6577158, 6.65336306, 26.2791947, 2.331117411E-03, -2.020590307E-02, 1.29667837, 0.818983946, -0.2352765, 5.70063321, 6.491714833E-04, -1.105062529E-02, 1.16725911, 13.4392471, 20.7461495
19.9125, 24.5745068, -6.974969091E-02, 19.5514193, 6.61618118, 26.1375463, 2.343424181E-03, -2.021012059E-02, 1.29515153, 0.805168258, -0.226292693, 5.69432394, 6.492904717E-04, -1.105443941E-02, 1.16723587, 13.4446418, 20.7035773
20.4125, 24.1669483, -6.985569401E-02, 19.6632029, 6.62492768, 26.2358142, 2.367119581E-03, -2.037555256E-02, 1.30339424, 0.826977972, -0.2242874, 5.69004461, 6.516008188E-04, -1.114307847E-02, 1.17649237, 13.2870768, 21.0782077
20.9125, 24.1669483, -6.985173181E-02, 19.562742, 6.59030235, 26.1027396, 2.378972988E-03, -2.037815864E-02, 1.30196773, 0.813600909, -0.215852516, 5.68438864, 6.517535526E-04, -1.114604899E-02, 1.17645183, 13.2921026, 21.0379369
21.4125, 23.8242702, -6.99417482E-02, 19.645951, 6.59440025, 26.1719027, 2.400384327E-03, -2.051530505E-02, 1.3087218, 0.83031454, -0.21339996, 5.68111221, 6.537957078E-04, -1.121922456E-02, 1.18417602, 13.1601501, 21.3484733
21.9125, 23.8242702, -6.993811409E-02, 19.5511726, 6.56218377, 26.0470411, 2.411776045E-03, -2.051657724E-02, 1.30739002, 0.81741741, -0.205493912, 5.67606721, 6.539778357E-04, -1.122140816E-02, 1.18412052, 13.16483, 21.3104288
22.4125, 23.5360298, -7.001436134E-02, 19.6111907, 6.56264332, 26.0927639, 2.431185967E-03, -2.063029846E-02, 1.31291763, 0.829938789, -0.202706456, 5.67346786, 6.557801235E-04, -1.128185104E-02, 1.19057058, 13.0543137, 21.5675161
22.9125, 23.5360298, -7.001102894E-02, 19.5219099, 6.53269152, 25.9757393, 2.4421132E-03, -2.063045889E-02, 1.31167509, 0.817549452, -0.195307296, 5.66899192, 6.559876168E-04, -1.128332891E-02, 1.1905022, 13.0586703, 21.531615
23.4125, 23.293499, -7.007547724E-02, 19.5631735, 6.5303329, 26.0026833, 2.459763995E-03, -2.072473368E-02, 1.31619056, 0.826634901, -0.192281315, 5.66686324, 6.575782302E-04, -1.133324622E-02, 1.19589028, 12.9661093, 21.7441141
23.9125, 23.293499, -7.007242197E-02, 19.4791812, 6.50250437, 25.8931076, 2.470229265E-03, -2.072398394E-02, 1.31503184, 0.814770294, -0.185365807, 5.66291529, 6.578073008E-04, -1.133410054E-02, 1.1958109, 12.9701643, 21.7102675
24.4125, 23.0893745, -7.012680103E-02, 19.5053445, 6.49799413, 25.9051047, 2.486328667E-03, -2.080209719E-02, 1.31871112, 0.82105185, -0.182183306, 5.66112942, 6.592130227E-04, -1.137531998E-02, 1.20031208, 12.8926516, 21.8855635
24.9125, 23.0893745, -7.012400009E-02, 19.4264164, 6.47215361, 25.8025891, 2.496337618E-03, -2.080060942E-02, 1.31763102, 0.809720304, -0.175727649, 5.65766899, 6.594602579E-04, -1.137562072E-02, 1.20022343, 12.8964233, 21.8536805
25.4125, 22.9175396, -7.016981361E-02, 19.4404899, 6.466031, 25.8027879, 2.511064635E-03, -2.086525653E-02, 1.32061901, 0.81372561, -0.172456424, 5.65614678, 6.60705588E-04, -1.140962492E-02, 1.20398273, 12.8315306, 21.9979405
25.9125, 22.9175396, -7.016724594E-02, 19.3663962, 6.44204839, 25.7069487, 2.520625861E-03, -2.086315748E-02, 1.31961248, 0.802928292, -0.166436428, 5.65313457, 6.609677874E-04, -1.140946554E-02, 1.20388629, 12.8350396, 21.9679267
26.4125, 22.7728615, -7.020579158E-02, 19.3708603, 6.43474988, 25.6979333, 2.534134709E-03, -2.091658529E-02, 1.3220289, 0.805096916, -0.163132274, 5.65182766, 6.620746439E-04, -1.143747756E-02, 1.20702427, 12.7807307, 22.0863054
26.9125, 22.7728615, -7.020343772E-02, 19.3013625, 6.41250062, 25.6083905, 2.543258887E-03, -2.091401547E-02, 1.32109111, 0.794829574, -0.157524005, 5.64922613, 6.623489555E-04, -1.143692208E-02, 1.20692141, 12.7839944, 22.0580687
27.4125, 22.6510315, -7.023582988E-02, 19.2982564, 6.40437718, 25.5922782, 2.555682913E-03, -2.095808176E-02, 1.32303503, 0.795526928, -0.154231676, 5.64810418, 6.633366586E-04, -1.145995576E-02, 1.20953854, 12.7385662, 22.154873
27.9125, 22.6510315, -7.023367192E-02, 19.2331183, 6.38374353, 25.5086638, 2.564382199E-03, -2.095513994E-02, 1.3221614, 0.785780923, -0.149011399, 5.64587733, 6.636204306E-04, -1.145907489E-02, 1.20943046, 12.7416027, 22.12832
28.4125, 22.5484295, -7.026086286E-02, 19.2241175, 6.37507774, 25.4871842, 2.575836862E-03, -2.099140758E-02, 1.32371496, 0.785310518, -0.145766393, 5.64492128, 6.645057477E-04, -1.14779658E-02, 1.21161067, 12.7036247, 22.207154
28.9125, 22.5484295, -7.025888433E-02, 19.1631054, 6.35594775, 25.4091424, 2.584125085E-03, -2.098816813E-02, 1.32290116, 0.776073911, -0.140911027, 5.64303487, 6.647966459E-04, -1.147682237E-02, 1.21149844, 12.7064483, 22.1821956
29.4125, 22.4620152, -7.028168549E-02, 19.1495841, 6.34696367, 25.383705, 2.594710767E-03, -2.101791508E-02, 1.32413256, 0.774687151, -0.137741033, 5.64223194, 6.655940248E-04, -1.149226415E-02, 1.21331193, 12.6747229, 22.2460761
29.9125, 22.4620152, -7.027987127E-02, 19.0924672, 6.32923229, 25.3108929, 2.602601827E-03, -2.101447508E-02, 1.32337445, 0.765945542, -0.133228298, 5.64065373, 6.65889945E-04, -1.149090339E-02, 1.21319652, 12.6773505, 22.2226233
30.4125, 22.3892269, -7.02989716E-02, 19.0755485, 6.32010807, 25.2826423, 2.612405892E-03, -2.103878548E-02, 1.32434032, 0.763849783, -0.130154152, 5.63999338, 6.666117462E-04, -1.150347776E-02, 1.21470211, 12.6508687, 22.2740745
30.9125, 22.3892269, -7.029730781E-02, 19.0221038, 6.3036759, 25.2147319, 2.6199147E-03, -2.10351923E-02, 1.32363409, 0.755586772, -0.125962476, 5.6386933, 6.669107532E-04, -1.150195711E-02, 1.21458436, 12.6533139, 22.2520409
31.4125, 22.3279133, -7.031329187E-02, 19.002703, 6.29455062, 25.1845916, 2.629013459E-03, -2.105496263E-02, 1.3243815, 0.752953271, -0.122999688, 5.63816736, 6.675675111E-04, -1.151213932E-02, 1.21583145, 12.6312318, 22.2931739
31.9125, 22.3279133, -7.03117658E-02, 18.9527146, 6.27932487, 25.1212714, 2.636155036E-03, -2.105127858E-02, 1.32372348, 0.745151267, -0.119108419, 5.63711715, 6.678679543E-04, -1.151048211E-02, 1.21571209, 12.6335068, 22.2724802
32.4125, 22.2762623, -7.032512808E-02, 18.9315751, 6.27030689, 25.0899852, 2.644615442E-03, -2.106726247E-02, 1.32429157, 0.742120334, -0.116267591, 5.63671761, 6.684685727E-04, -1.151868799E-02, 1.21674211, 12.6151152, 22.3050628
32.9125, 22.2762623, -7.032372806E-02, 18.8848361, 6.25620089, 25.030959, 2.65140474E-03, -2.106351395E-02, 1.32367841, 0.734760839, -0.112657136, 5.63589101, 6.687689307E-04, -1.151694015E-02, 1.21662182, 12.6172328, 22.2856292
33.4125, 22.2327518, -7.033488636E-02, 18.8625574, 6.24737234, 24.9991178, 2.659285688E-03, -2.107635888E-02, 1.32409972, 0.731447281, -0.109945419, 5.63560975, 6.693209423E-04, -1.152349039E-02, 1.21746961, 12.6019344, 22.3111388
33.9125, 22.2327518, -7.033360172E-02, 18.8188688, 6.2343047, 24.9441045, 2.665737824E-03, -2.107258766E-02, 1.3235282, 0.724511278, -0.106597081, 5.63498296, 6.696199356E-04, -1.152167734E-02, 1.21734895, 12.6039062, 22.2928901
34.4125, 22.1960964, -7.034290872E-02, 18.7959339, 6.22572733, 24.9121792, 2.673090793E-03, -2.108281075E-02, 1.32382974, 0.72100838, -0.104018386, 5.63481181, 6.70129639E-04, -1.152686117E-02, 1.2180438, 12.5911996, 22.3125621
34.9125, 22.1960964, -7.034172969E-02, 18.7551062, 6.21362199, 24.8609135, 2.67922031E-03, -2.107905585E-02, 1.32329692, 0.714476636, -0.100914454, 5.63436221, 6.704260847E-04, -1.15250098E-02, 1.21792329, 12.5930369, 22.2954279
35.4125, 22.1652145, -7.034948302E-02, 18.7319006, 6.20534116, 24.8292713, 2.686091317E-03, -2.108709347E-02, 1.32350114, 0.710860423, -9.847040281E-02, 5.63429286, 6.708988953E-04, -1.152905017E-02, 1.21848987, 12.5825012, 22.3102952
35.9125, 22.1652145, -7.034840065E-02, 18.6937545, 6.19412741, 24.7815033, 2.691913091E-03, -2.108336855E-02, 1.32300425, 0.704713747, -9.559420171E-02, 5.63400033, 6.711918629E-04, -1.152718156E-02, 1.21836993, 12.584213, 22.2942083
36.4125, 22.1391983, -7.035485076E-02, 18.6705819, 6.18617352, 24.7504278, 2.698342376E-03, -2.108960859E-02, 1.32312974, 0.701044639, -9.328434808E-02, 5.63402425, 6.716321571E-04, -1.153028394E-02, 1.21882897, 12.5754957, 22.3051323
36.9125, 22.1391983, -7.035385686E-02, 18.6349463, 6.17578585, 24.7059229, 2.703870539E-03, -2.108593785E-02, 1.32266622, 0.695264006, -9.062003686E-02, 5.63386976, 6.719207608E-04, -1.152840724E-02, 1.21870999, 12.5770919, 22.2900274
37.4125, 22.1172791, -7.035921477E-02, 18.6120453, 6.16817931, 24.6756293, 2.70989451E-03, -2.109066847E-02, 1.32272842, 0.691590948, -8.844263958E-02, 5.633979, 6.723323901E-04, -1.153073592E-02, 1.21907896, 12.5698967, 22.2977272
37.9125, 22.1172791, -7.035830186E-02, 18.5787594, 6.15855619, 24.6341665, 2.715142618E-03, -2.108706673E-02, 1.32229588, 0.686157737, -8.597549057E-02, 5.63394571, 6.726159296E-04, -1.15288714E-02, 1.21896127, 12.5713842, 22.2835447
38.4125, 22.0988121, -7.036274508E-02, 18.5563127, 6.15130896, 24.6048148, 2.720793364E-03, -2.109056693E-02, 1.32230755, 0.682518745, -8.392746058E-02, 5.63413148, 6.730020334E-04, -1.153055253E-02, 1.21925486, 12.5654609, 22.2886207
38.9125, 22.0988121, -7.036190631E-02, 18.5252245, 6.14239356, 24.5661872, 2.725774964E-03, -2.108703785E-02, 1.32190377, 0.677414736, -8.164357362E-02, 5.63420394, 6.732798788E-04, -1.152871476E-02, 1.21913874, 12.566849, 22.2753031
39.4125, 22.083252, -7.036558404E-02, 18.5033714, 6.13550989, 24.5378916, 2.731081151E-03, -2.108951655E-02, 1.32187545, 0.67384002, -7.972093589E-02, 5.63445781, 6.73643139E-04, -1.152988011E-02, 1.21936934, 12.5619886, 22.278253
39.9125, 22.083252, -7.036481315E-02, 18.4743372, 6.12725011, 24.5019054, 2.735809234E-03, -2.108608288E-02, 1.32149836, 0.669047507, -7.760728291E-02, 5.63462186, 6.739148289E-04, -1.152806335E-02, 1.21925503, 12.5632844, 22.265746
40.4125, 22.0701427, -7.036785071E-02, 18.4531795, 6.12072931, 24.4747429, 2.740796814E-03, -2.10877305E-02, 1.32143875, 0.665559535, -7.580544486E-02, 5.63493644, 6.742574838E-04, -1.152879837E-02, 1.21943306, 12.5593116, 22.2669851
40.9125, 22.0701427, -7.036714198E-02, 18.4260647, 6.11307549, 24.4412162, 2.745283511E-03, -2.108438846E-02, 1.32108644, 0.661061467, -7.384985255E-02, 5.6351796, 6.745225671E-04, -1.152702747E-02, 1.21932077, 12.5605206, 22.2552396
41.4125, 22.0590992, -7.036964495E-02, 18.4056763, 6.10691246, 24.4152355, 2.749975866E-03, -2.108534735E-02, 1.32100269, 0.657677995, -7.216401487E-02, 5.63554721, 6.748466077E-04, -1.152740827E-02, 1.21945501, 12.5572879, 22.2551114
41.9125, 22.0590992, -7.036899314E-02, 18.3803533, 6.09981973, 24.3839989, 2.75423342E-03, -2.108211017E-02, 1.32067339, 0.653457927, -7.035512003E-02, 5.63585797, 6.751047797E-04, -1.152567815E-02, 1.21934491, 12.5584188, 22.2440789
42.4125, 22.0497932, -7.037104967E-02, 18.3607824, 6.0940064, 24.3592239, 2.758651361E-03, -2.108250678E-02, 1.32057135, 0.650191119, -6.877979844E-02, 5.63627136, 6.75411762E-04, -1.152578348E-02, 1.21944274, 12.5558023, 22.2428691
42.9125, 22.0497932, -7.037045E-02, 18.3371344, 6.08743239, 24.3301203, 2.762690846E-03, -2.107937015E-02, 1.32026344, 0.646233315, -6.710698397E-02, 5.63663946, 6.756627976E-04, -1.152409653E-02, 1.21933495, 12.5568585, 22.2325057
43.4125, 22.041954, -7.037213443E-02, 18.3184087, 6.08195873, 24.3065553, 2.76685397E-03, -2.107932634E-02, 1.32014792, 0.643091953, -6.56368708E-02, 5.63709202, 6.759541208E-04, -1.15239759E-02, 1.21940262, 12.5547552, 22.23045
43.9125, 22.041954, -7.037158252E-02, 18.2963246, 6.07586495, 24.2794376, 2.770686266E-03, -2.107629132E-02, 1.31985985, 0.639381285, -6.409025598E-02, 5.63750845, 6.761978424E-04, -1.152233645E-02, 1.21929727, 12.5557427, 22.2207124
44.4125, 22.035347, -7.037295703E-02, 18.2784594, 6.07071799, 24.2570748, 2.774611822E-03, -2.107588144E-02, 1.31973476, 0.636371013, -6.271975703E-02, 5.63799399, 6.764747306E-04, -1.152203063E-02, 1.21933998, 12.554065, 22.2180055
44.9125, 22.035347, -7.037244888E-02, 18.2578327, 6.06506847, 24.2318034, 2.778247627E-03, -2.107296261E-02, 1.31946512, 0.63289309, -6.129008569E-02, 5.63845032, 6.767109763E-04, -1.152045464E-02, 1.21923714, 12.5549889, 22.2088559
45.4125, 22.0297813, -7.037356548E-02, 18.2408298, 6.06023543, 24.2106229, 2.781951142E-03, -2.107226036E-02, 1.31933365, 0.630016997, -6.001395212E-02, 5.63896324, 6.769744769E-04, -1.152000027E-02, 1.21925931, 12.5536652, 22.2056581
45.9125, 22.0297813, -7.037309743E-02, 18.2215645, 6.0549966, 24.1870704, 2.785400351E-03, -2.106945067E-02, 1.31908114, 0.626758164, -5.869262663E-02, 5.63945224, 6.772032119E-04, -1.151847083E-02, 1.21915907, 12.5545294, 22.1970591
46.4125, 22.0250931, -7.037400005E-02, 18.2054147, 6.05046293, 24.1670411, 2.788896589E-03, -2.106852491E-02, 1.31894582, 0.624017179, -5.75052065E-02, 5.63998712, 6.774541701E-04, -1.15179153E-02, 1.21916439, 12.5534976, 22.1935016
46.9125, 22.0250931, -7.037356876E-02, 18.1874213, 6.04560425, 24.14509, 2.792168543E-03, -2.10658137E-02, 1.31870926, 0.620964324, -5.628427487E-02, 5.64050217, 6.776753363E-04, -1.151644525E-02, 1.2190668, 12.5543072, 22.1854184
47.4125, 22.0211411, -7.03742937E-02, 18.1721097, 6.04135591, 24.1261774, 2.795470787E-03, -2.106471779E-02, 1.31857213, 0.618358119, -5.518052856E-02, 5.64105446, 6.779146065E-04, -1.151580023E-02, 1.21905838, 12.5535169, 22.1816066
47.9125, 22.0211411, -7.037389612E-02, 18.1553012, 6.03684851, 24.1057149, 2.798574645E-03, -2.106210717E-02, 1.31835038, 0.615498932, -5.405254028E-02, 5.64159004, 6.781282414E-04, -1.151438634E-02, 1.21896346, 12.5542755, 22.1740082
48.4125, 22.0178127, -7.037447409E-02, 18.1408072, 6.03287029, 24.0878791, 2.801695063E-03, -2.106087363E-02, 1.3182131, 0.613025561, -5.302720731E-02, 5.64215502, 6.783564787E-04, -1.15136786E-02, 1.21894391, 12.5536845, 22.1700317
48.9125, 22.0178127, -7.037410741E-02, 18.1251043, 6.02868857, 24.0688019, 2.804639548E-03, -2.105837772E-02, 1.31800512, 0.61034829, -5.198530972E-02, 5.64270582, 6.785626246E-04, -1.151231436E-02, 1.21885169, 12.5543957, 22.1628862
49.4125, 22.0150089, -7.037456377E-02, 18.1114023, 6.02496641, 24.052, 2.807589368E-03, -2.105704911E-02, 1.31786895, 0.608005048, -5.103355162E-02, 5.64328028, 6.787804674E-04, -1.151156497E-02, 1.21882319, 12.553967, 22.1588148
49.9125, 22.0150089, -7.037422544E-02, 18.0967306, 6.0210853, 24.0342111, 2.810382581E-03, -2.105464383E-02, 1.31767382, 0.605498659, -5.007134162E-02, 5.64384206, 6.789792162E-04, -1.151025837E-02, 1.21873368, 12.5546339, 22.152095
