Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0034142, -8.133417817E-02, 16.2597297, 7.00010772, 23.8120416, 2.931647104E-03, 9.147581905E-04, 1.21269431, 1.14807026, -9.606787449E-02, 6.65454462, 7.020582879E-04, -9.845863956E-04, 1.07606609, 12.4722769, 19.5435769
51.4125, 22.0028114, -8.133413756E-02, 16.2496578, 6.99656608, 23.7985846, 2.934147498E-03, 9.157281326E-04, 1.2125872, 1.14604395, -9.534648604E-02, 6.65491184, 7.022525412E-04, -9.838566638E-04, 1.07603786, 12.4724352, 19.5391677
51.9125, 22.0028114, -8.133387363E-02, 16.239627, 6.99307742, 23.7852572, 2.936564533E-03, 9.166556458E-04, 1.21247217, 1.14402023, -9.46386602E-02, 6.65524266, 7.024368544E-04, -9.831487757E-04, 1.07599932, 12.4728329, 19.5343038
52.4125, 22.0023155, -8.133381368E-02, 16.2301769, 6.98978188, 23.7726756, 2.938934576E-03, 9.175771085E-04, 1.21237058, 1.14211374, -9.397032747E-02, 6.65560645, 7.026224264E-04, -9.824591778E-04, 1.07597006, 12.4730079, 19.5300827
52.9125, 22.0023155, -8.133357097E-02, 16.2207975, 6.98654435, 23.7602516, 2.941227956E-03, 9.184515135E-04, 1.21226287, 1.14021705, -9.33160288E-02, 6.65593986, 7.027992426E-04, -9.817915354E-04, 1.0759324, 12.4733799, 19.5255045
53.4125, 22.0019054, -8.133349723E-02, 16.2119318, 6.98347792, 23.7484889, 2.943474817E-03, 9.193146997E-04, 1.21216663, 1.13842427, -9.269712069E-02, 6.65630018, 7.029764737E-04, -9.811472181E-04, 1.07590248, 12.4735682, 19.5214728
53.9125, 22.0019054, -8.133327395E-02, 16.2031612, 6.98047204, 23.736905, 2.945650873E-03, 9.201449116E-04, 1.21206571, 1.13664689, -9.209233985E-02, 6.65663453, 7.031459925E-04, -9.805118755E-04, 1.07586574, 12.4739161, 19.5171634
54.4125, 22.0015697, -8.133319079E-02, 16.194848, 6.97761926, 23.7259122, 2.947781204E-03, 9.209629659E-04, 1.21197461, 1.13496204, -9.151925638E-02, 6.65699002, 7.033153162E-04, -9.799065134E-04, 1.07583545, 12.4741106, 19.5133201
54.9125, 22.0015697, -8.133298528E-02, 16.1866445, 6.97482741, 23.7151083, 2.949846128E-03, 9.217471172E-04, 1.21188001, 1.13329639, -9.096032315E-02, 6.65732365, 7.034777726E-04, -9.793088353E-04, 1.07579965, 12.4744363, 19.5092621
55.4125, 22.0012932, -8.133289595E-02, 16.1788487, 6.97217296, 23.7048334, 2.951866294E-03, 9.225152954E-04, 1.21179383, 1.13171341, -9.04298167E-02, 6.65767439, 7.036395464E-04, -9.787347303E-04, 1.07576923, 12.4746351, 19.5056019
55.9125, 22.0012932, -8.133270673E-02, 16.1711744, 6.96957967, 23.6947548, 2.953826011E-03, 9.232567472E-04, 1.2117051, 1.13015272, -8.991325358E-02, 6.65800602, 7.037951447E-04, -9.781767236E-04, 1.07573436, 12.4749401, 19.5017802
56.4125, 22.0010643, -8.133261394E-02, 16.1638653, 6.96710963, 23.6851514, 2.955742112E-03, 9.239823395E-04, 1.21162361, 1.12866626, -8.94223777E-02, 6.65835098, 7.039497153E-04, -9.776312645E-04, 1.07570405, 12.4751396, 19.4983002
56.9125, 22.0010643, -8.133243963E-02, 16.1566844, 6.96469998, 23.675748, 2.957601795E-03, 9.246805791E-04, 1.21154035, 1.12720393, -8.894503304E-02, 6.65867967, 7.040987004E-04, -9.77108265E-04, 1.07567015, 12.475425, 19.4947005
57.4125, 22.0008774, -8.133234555E-02, 16.1498329, 6.96240147, 23.6667729, 2.959419279E-03, 9.253675611E-04, 1.21146334, 1.12580846, -8.849084529E-02, 6.65901858, 7.042463753E-04, -9.765932062E-04, 1.07564006, 12.4756238, 19.4913945
57.9125, 22.0008774, -8.133218491E-02, 16.143113, 6.96016154, 23.6579977, 2.961184227E-03, 9.260335614E-04, 1.21138517, 1.12443842, -8.804976774E-02, 6.65934327, 7.043889862E-04, -9.760914326E-04, 1.07560712, 12.4758914, 19.488003
58.4125, 22.000721, -8.133209087E-02, 16.1366894, 6.95802202, 23.649608, 2.962908524E-03, 9.266802076E-04, 1.21131242, 1.12312885, -8.762967561E-02, 6.65967553, 7.045300521E-04, -9.756148565E-04, 1.07557742, 12.4760864, 19.4848657
58.9125, 22.000721, -8.133194276E-02, 16.1304, 6.95593978, 23.6414175, 2.964583729E-03, 9.273038791E-04, 1.21123897, 1.12184539, -8.722211339E-02, 6.65999548, 7.046665123E-04, -9.751502892E-04, 1.07554545, 12.4763379, 19.4816695
59.4125, 22.0005951, -8.133185006E-02, 16.124379, 6.9539481, 23.6335761, 2.966219697E-03, 9.279162083E-04, 1.21117024, 1.1206166, -8.683357831E-02, 6.66032096, 7.048012654E-04, -9.746932313E-04, 1.07551622, 12.4765279, 19.4786943
59.9125, 22.0005951, -8.133171342E-02, 16.1184909, 6.9520112, 23.6259286, 2.967809609E-03, 9.285047012E-04, 1.2111012, 1.11941424, -8.645710139E-02, 6.66063523, 7.049318078E-04, -9.742532625E-04, 1.0754852, 12.4767647, 19.4756809
60.4125, 22.0004902, -8.133162321E-02, 16.1128469, 6.95015715, 23.6185995, 2.969361951E-03, 9.29082337E-04, 1.21103629, 1.11826173, -8.609779322E-02, 6.66095321, 7.050605152E-04, -9.73822586E-04, 1.07545654, 12.476949, 19.4728616
60.9125, 22.0004902, -8.13314971E-02, 16.1073341, 6.94835524, 23.611458, 2.970871113E-03, 9.296435923E-04, 1.21097135, 1.11713543, -8.57500244E-02, 6.66126142, 7.051853565E-04, -9.73405319E-04, 1.07542648, 12.4771709, 19.4700207
61.4125, 22.0004025, -8.133140945E-02, 16.1020427, 6.94662875, 23.6046055, 2.972344347E-03, 9.301912993E-04, 1.21091006, 1.1160546, -8.541787804E-02, 6.66157186, 7.053082901E-04, -9.730084313E-04, 1.07539844, 12.4773507, 19.467349
61.9125, 22.0004025, -8.133129299E-02, 16.0968809, 6.9449521, 23.5979356, 2.973776977E-03, 9.307167356E-04, 1.21084895, 1.1149996, -8.509662981E-02, 6.66187345, 7.05427623E-04, -9.726166277E-04, 1.07536933, 12.4775598, 19.4646706
62.4125, 22.0003319, -8.133120857E-02, 16.09192, 6.94334398, 23.5915294, 2.975175092E-03, 9.312292011E-04, 1.21079106, 1.11398608, -8.478965547E-02, 6.66217627, 7.055450079E-04, -9.722397021E-04, 1.07534197, 12.4777315, 19.4621409
62.9125, 22.0003319, -8.133110098E-02, 16.0870853, 6.94178362, 23.5852982, 2.976535206E-03, 9.317243771E-04, 1.21073352, 1.11299796, -8.44929752E-02, 6.66247091, 7.056590545E-04, -9.718697333E-04, 1.07531379, 12.4779277, 19.4596154
63.4125, 22.0002728, -8.133102075E-02, 16.0824352, 6.94028539, 23.579308, 2.977862159E-03, 9.322156815E-04, 1.21067881, 1.11204787, -8.420935158E-02, 6.66276551, 7.057711661E-04, -9.715079699E-04, 1.07528711, 12.4780936, 19.457222
63.9125, 22.0002728, -8.13309213E-02, 16.0779057, 6.93883257, 23.5734851, 2.979153333E-03, 9.326804636E-04, 1.21062461, 1.11112234, -8.393536915E-02, 6.66305302, 7.058801493E-04, -9.711665141E-04, 1.07525985, 12.4782789, 19.4548384
64.4125, 22.0002251, -8.13308445E-02, 16.0735461, 6.93743617, 23.5678833, 2.980412954E-03, 9.331445678E-04, 1.21057294, 1.11023188, -8.367328756E-02, 6.66333994, 7.059871941E-04, -9.708255329E-04, 1.07523392, 12.4784372, 19.4525727
64.9125, 22.0002251, -8.133075251E-02, 16.0693018, 6.93608311, 23.5624405, 2.981638939E-03, 9.335961162E-04, 1.21052187, 1.10936504, -8.342028064E-02, 6.66361971, 7.060913192E-04, -9.705008253E-04, 1.07520758, 12.4786122, 19.4503243
65.4125, 22.000185, -8.133067964E-02, 16.0652142, 6.93478199, 23.5572019, 2.982834576E-03, 9.34038343E-04, 1.21047304, 1.10853038, -8.317818545E-02, 6.66389828, 7.061934803E-04, -9.701828508E-04, 1.07518238, 12.4787636, 19.4481807
65.9125, 22.000185, -8.133059452E-02, 16.0612369, 6.93352119, 23.5521137, 2.98399847E-03, 9.344502957E-04, 1.21042488, 1.10771854, -8.294461854E-02, 6.66417061, 7.06292926E-04, -9.698713606E-04, 1.07515694, 12.4789276, 19.446059
66.4125, 22.0001526, -8.133052526E-02, 16.0574037, 6.93230851, 23.5472137, 2.985133744E-03, 9.348680609E-04, 1.21037876, 1.10693641, -8.272094197E-02, 6.66444086, 7.063904549E-04, -9.695729595E-04, 1.07513252, 12.4790735, 19.4440306
66.9125, 22.0001526, -8.133044645E-02, 16.0536766, 6.93113356, 23.5424565, 2.986238888E-03, 9.352635134E-04, 1.21033332, 1.10617618, -8.250532988E-02, 6.66470518, 7.064854473E-04, -9.69284683E-04, 1.07510794, 12.4792275, 19.4420285
67.4125, 22.0001259, -8.133038088E-02, 16.0500815, 6.93000274, 23.5378712, 2.987316687E-03, 9.356494722E-04, 1.2102897, 1.10544329, -8.229891468E-02, 6.66496764, 7.065785328E-04, -9.690013136E-04, 1.07508427, 12.4793663, 19.4401088
67.9125, 22.0001259, -8.133030787E-02, 16.0465874, 6.92890755, 23.533422, 2.988366094E-03, 9.360206098E-04, 1.21024682, 1.10473133, -8.209991129E-02, 6.66522423, 7.066691947E-04, -9.687254546E-04, 1.07506055, 12.479512, 19.4382191
68.4125, 22.000103, -8.133024585E-02, 16.0432157, 6.9278531, 23.529132, 2.989389546E-03, 9.363922885E-04, 1.2102056, 1.1040447, -8.190923624E-02, 6.66547794, 7.067580131E-04, -9.684577798E-04, 1.07503767, 12.4796441, 19.4364046
68.9125, 22.000103, -8.133017816E-02, 16.0399401, 6.9268319, 23.5249703, 2.990386091E-03, 9.367554171E-04, 1.21016511, 1.10337798, -8.172557677E-02, 6.66572651, 7.068445737E-04, -9.682021199E-04, 1.07501478, 12.4797819, 19.4346202
69.4125, 22.0000858, -8.133012048E-02, 16.0367772, 6.92584786, 23.5209552, 2.991357804E-03, 9.371024718E-04, 1.2101261, 1.10273469, -8.154958084E-02, 6.66597238, 7.069293435E-04, -9.679502234E-04, 1.07499263, 12.4799085, 19.4329043
69.9125, 22.0000858, -8.13300577E-02, 16.0337052, 6.92489564, 23.5170611, 2.992304151E-03, 9.374380736E-04, 1.21008786, 1.1021104, -8.138009716E-02, 6.66621305, 7.070119696E-04, -9.677073846E-04, 1.07497056, 12.4800377, 19.4312195
70.4125, 22.0000706, -8.133000298E-02, 16.030738, 6.92397738, 23.513303, 2.993226935E-03, 9.377662841E-04, 1.21005096, 1.10150782, -8.121769185E-02, 6.66645074, 7.070928363E-04, -9.674703372E-04, 1.07494917, 12.4801579, 19.429597
70.9125, 22.0000706, -8.132994471E-02, 16.0278572, 6.92308873, 23.5096589, 2.99412574E-03, 9.380857103E-04, 1.2100148, 1.10092319, -8.106133289E-02, 6.66668363, 7.071716616E-04, -9.672426839E-04, 1.0749279, 12.4802802, 19.428005
71.4125, 22.0000572, -8.13298933E-02, 16.0250737, 6.92223164, 23.5061409, 2.995002008E-03, 9.383959539E-04, 1.20997989, 1.10035878, -8.091146752E-02, 6.66691341, 7.072488022E-04, -9.670193923E-04, 1.07490723, 12.4803946, 19.4264716
71.9125, 22.0000572, -8.132983919E-02, 16.0223713, 6.92140234, 23.50273, 2.995855592E-03, 9.386960814E-04, 1.20994571, 1.09981133, -8.076725351E-02, 6.66713846, 7.073240233E-04, -9.668079047E-04, 1.07488673, 12.4805105, 19.4249682
72.4125, 22.0000477, -8.132979109E-02, 16.0197585, 6.92060258, 23.4994356, 2.996687901E-03, 9.389869538E-04, 1.20991266, 1.09928264, -8.062895657E-02, 6.6673604, 7.073976E-04, -9.665909342E-04, 1.07486679, 12.480619, 19.4235177
72.9125, 22.0000477, -8.132974081E-02, 16.0172237, 6.91982822, 23.4962428, 2.99749865E-03, 9.392724456E-04, 1.20988032, 1.09877003, -8.049595522E-02, 6.66757767, 7.074693715E-04, -9.663905183E-04, 1.07484704, 12.4807286, 19.4220968
73.4125, 22.0000401, -8.132969588E-02, 16.0147724, 6.9190815, 23.4931579, 2.998289105E-03, 9.395516508E-04, 1.20984904, 1.09827493, -8.036844368E-02, 6.66779167, 7.075395478E-04, -9.661917189E-04, 1.07482782, 12.4808326, 19.4207248
73.9125, 22.0000401, -8.132964913E-02, 16.0123934, 6.91835817, 23.4901676, 2.999059237E-03, 9.398211767E-04, 1.20981843, 1.09779496, -8.024579035E-02, 6.66800158, 7.076080018E-04, -9.660022508E-04, 1.0748088, 12.4809356, 19.419383
74.4125, 22.0000324, -8.132960665E-02, 16.0100917, 6.91766051, 23.4872772, 2.999810112E-03, 9.400810131E-04, 1.20978879, 1.09733122, -8.012823539E-02, 6.66820804, 7.076749252E-04, -9.658137283E-04, 1.07479027, 12.4810338, 19.4180853
74.9125, 22.0000324, -8.132956316E-02, 16.0078594, 6.91698542, 23.4844771, 3.00054177E-03, 9.40336402E-04, 1.20975981, 1.09688183, -8.001515401E-02, 6.66841033, 7.077402309E-04, -9.656296947E-04, 1.07477196, 12.4811316, 19.4168168
75.4125, 22.0000267, -8.132952348E-02, 16.0056993, 6.91633353, 23.4817694, 3.001254963E-03, 9.405842358E-04, 1.20973175, 1.09644748, -7.990668482E-02, 6.66860931, 7.078040338E-04, -9.654598582E-04, 1.07475411, 12.4812248, 19.4155897
75.9125, 22.0000267, -8.1329483E-02, 16.0036039, 6.9157026, 23.4791463, 3.001949815E-03, 9.408216249E-04, 1.20970431, 1.09602668, -7.98024692E-02, 6.66880406, 7.078663105E-04, -9.652869974E-04, 1.07473649, 12.4813182, 19.4143922
76.4125, 22.000021, -8.132944584E-02, 16.001576, 6.91509335, 23.4766097, 3.002627304E-03, 9.410580386E-04, 1.20967769, 1.09562001, -7.970256249E-02, 6.66899611, 7.079271481E-04, -9.651202214E-04, 1.07471929, 12.4814069, 19.4132303
76.9125, 22.000021, -8.132940813E-02, 15.9996092, 6.91450365, 23.4741518, 3.003287468E-03, 9.412883989E-04, 1.20965169, 1.09522606, -7.960651763E-02, 6.66918376, 7.079865402E-04, -9.649603668E-04, 1.07470234, 12.4814947, 19.4120975
77.4125, 22.0000172, -8.132937268E-02, 15.9977052, 6.91393409, 23.4717748, 3.003931079E-03, 9.415073932E-04, 1.20962647, 1.09484533, -7.951448549E-02, 6.66936823, 7.080445394E-04, -9.648032258E-04, 1.0746858, 12.4815788, 19.4110014
77.9125, 22.0000172, -8.132933753E-02, 15.9958584, 6.91338312, 23.4694712, 3.004558272E-03, 9.417294177E-04, 1.20960184, 1.09447645, -7.94260195E-02, 6.66954899, 7.081011529E-04, -9.64650831E-04, 1.0746695, 12.481662, 19.4099301
78.4125, 22.0000153, -8.132930534E-02, 15.9940695, 6.91285034, 23.4672423, 3.005169785E-03, 9.419370283E-04, 1.20957789, 1.09411977, -7.93411652E-02, 6.66972662, 7.081564555E-04, -9.645020606E-04, 1.07465355, 12.4817419, 19.4088907
78.9125, 22.0000153, -8.132927256E-02, 15.9923346, 6.91233509, 23.4650827, 3.005765573E-03, 9.421337878E-04, 1.20955454, 1.09377439, -7.925969345E-02, 6.66990053, 7.0821043E-04, -9.643611835E-04, 1.07463787, 12.4818208, 19.4078784
79.4125, 22.0000114, -8.132924204E-02, 15.9906559, 6.91183675, 23.462994, 3.006346441E-03, 9.423398442E-04, 1.20953185, 1.09344057, -7.918155324E-02, 6.67007141, 7.082631652E-04, -9.642224854E-04, 1.07462256, 12.4818976, 19.4068962
79.9125, 22.0000114, -8.132921144E-02, 15.9890271, 6.91135481, 23.4609699, 3.006912619E-03, 9.425304284E-04, 1.20950969, 1.09311722, -7.910653148E-02, 6.67023884, 7.083146078E-04, -9.640865953E-04, 1.07460748, 12.4819727, 19.4059387
80.4125, 22.0000095, -8.132918234E-02, 15.9874489, 6.91088875, 23.4590104, 3.007464481E-03, 9.427179913E-04, 1.20948816, 1.09280455, -7.903459061E-02, 6.67040286, 7.083648297E-04, -9.639533357E-04, 1.07459274, 12.4820447, 19.4050093
80.9125, 22.0000095, -8.132915376E-02, 15.9859185, 6.91043786, 23.4571125, 3.008002413E-03, 9.42900007E-04, 1.20946714, 1.09250183, -7.89655175E-02, 6.67056362, 7.084138823E-04, -9.638277077E-04, 1.07457826, 12.482116, 19.4041038
81.4125, 22.0000076, -8.132912616E-02, 15.984437, 6.91000207, 23.4552762, 3.008526938E-03, 9.430794869E-04, 1.2094467, 1.09220907, -7.889926706E-02, 6.67072131, 7.084617464E-04, -9.637075771E-04, 1.0745641, 12.4821844, 19.4032249
81.9125, 22.0000076, -8.132909946E-02, 15.9829995, 6.9095797, 23.4534952, 3.009038097E-03, 9.432540281E-04, 1.20942676, 1.09192567, -7.883573298E-02, 6.67087587, 7.085085087E-04, -9.635867206E-04, 1.07455018, 12.4822514, 19.4023684
82.4125, 22.0000076, -8.132907552E-02, 15.9816067, 6.90917156, 23.4517724, 3.009536318E-03, 9.434190787E-04, 1.20940732, 1.09165153, -7.877480648E-02, 6.67102755, 7.085541441E-04, -9.634684587E-04, 1.07453653, 12.4823172, 19.4015352
82.9125, 22.0000076, -8.132905056E-02, 15.980256, 6.90877658, 23.4501023, 3.010022145E-03, 9.435847381E-04, 1.20938838, 1.09138618, -7.871634799E-02, 6.6711759, 7.085986945E-04, -9.633567168E-04, 1.07452315, 12.4823818, 19.4007244
83.4125, 22.0000057, -8.132902562E-02, 15.9789476, 6.90839423, 23.4484856, 3.01049565E-03, 9.43742612E-04, 1.20936996, 1.09112959, -7.866027272E-02, 6.67132108, 7.086421856E-04, -9.632381031E-04, 1.07451007, 12.4824426, 19.399938
83.9125, 22.0000057, -8.132900226E-02, 15.9776782, 6.90802446, 23.4469189, 3.010957359E-03, 9.438948577E-04, 1.20935198, 1.09088108, -7.860647387E-02, 6.67146357, 7.086846044E-04, -9.631354306E-04, 1.07449723, 12.4825041, 19.399172
84.4125, 22.0000038, -8.132898108E-02, 15.9764475, 6.90766646, 23.445401, 3.011407252E-03, 9.44045846E-04, 1.20933447, 1.09064085, -7.855495269E-02, 6.67160333, 7.0872607E-04, -9.630312215E-04, 1.07448465, 12.4825628, 19.398426
84.9125, 22.0000038, -8.132895921E-02, 15.9752545, 6.90732016, 23.4439309, 3.011845811E-03, 9.44192217E-04, 1.20931738, 1.09040826, -7.850548805E-02, 6.67174013, 7.087665028E-04, -9.629310803E-04, 1.07447231, 12.4826212, 19.397701
85.4125, 22.0000038, -8.132893818E-02, 15.9740993, 6.90698471, 23.4425077, 3.012273447E-03, 9.44338101E-04, 1.20930073, 1.09018319, -7.845806809E-02, 6.67187409, 7.08805974E-04, -9.628404953E-04, 1.07446021, 12.4826772, 19.396995
85.9125, 22.0000038, -8.13289177E-02, 15.9729775, 6.90666018, 23.4411278, 3.012690345E-03, 9.44471359E-04, 1.20928449, 1.08996543, -7.841263064E-02, 6.67200522, 7.088445068E-04, -9.6274225E-04, 1.07444836, 12.4827328, 19.3963081
86.4125, 22.0000038, -8.132889722E-02, 15.9718906, 6.90634606, 23.439791, 3.013096862E-03, 9.446112491E-04, 1.20926869, 1.08975495, -7.836912694E-02, 6.67213351, 7.088821407E-04, -9.626477645E-04, 1.07443677, 12.4827852, 19.3956426
86.9125, 22.0000038, -8.132887802E-02, 15.970836, 6.90604187, 23.4384955, 3.013492969E-03, 9.447362636E-04, 1.20925326, 1.08955114, -7.832735467E-02, 6.6722592, 7.089188586E-04, -9.625553966E-04, 1.07442539, 12.4828382, 19.3949924
87.4125, 22.0000019, -8.132886037E-02, 15.9698137, 6.90574729, 23.4372403, 3.013879257E-03, 9.448626176E-04, 1.20923823, 1.08935389, -7.828745523E-02, 6.67238283, 7.089546988E-04, -9.624684981E-04, 1.07441426, 12.4828887, 19.3943602
87.9125, 22.0000019, -8.132884236E-02, 15.9688228, 6.90546242, 23.4360246, 3.014255942E-03, 9.449942926E-04, 1.20922355, 1.08916305, -7.824913005E-02, 6.67250332, 7.08989678E-04, -9.623866311E-04, 1.07440334, 12.4829383, 19.3937452
88.4125, 22.0000019, -8.13288253E-02, 15.9678617, 6.90518667, 23.4348465, 3.014623201E-03, 9.451045251E-04, 1.20920924, 1.08897835, -7.821227211E-02, 6.67262141, 7.090238291E-04, -9.623000799E-04, 1.07439263, 12.4829867, 19.3931474
88.9125, 22.0000019, -8.13288084E-02, 15.9669292, 6.90491949, 23.4337042, 3.014981073E-03, 9.452191603E-04, 1.20919529, 1.08879964, -7.817710736E-02, 6.67273701, 7.090571256E-04, -9.622228737E-04, 1.07438214, 12.4830346, 19.3925653
89.4125, 22.0000019, -8.132879258E-02, 15.9660256, 6.90466067, 23.4325973, 3.015330091E-03, 9.453395675E-04, 1.20918167, 1.08862696, -7.814349209E-02, 6.67285008, 7.090896652E-04, -9.621443359E-04, 1.07437185, 12.4830806, 19.3919989
89.9125, 22.0000019, -8.132877671E-02, 15.9651483, 6.90440984, 23.4315242, 3.015670257E-03, 9.454422596E-04, 1.20916839, 1.08845968, -7.811120866E-02, 6.67296099, 7.091214029E-04, -9.620715561E-04, 1.07436179, 12.4831257, 19.3914472
90.4125, 22.0000019, -8.13287615E-02, 15.9642985, 6.90416693, 23.4304849, 3.01600187E-03, 9.455527261E-04, 1.20915544, 1.08829787, -7.80803047E-02, 6.67306941, 7.091523873E-04, -9.619969014E-04, 1.07435192, 12.4831696, 19.3909108
90.9125, 22.0000019, -8.132874658E-02, 15.9634737, 6.90393215, 23.4294776, 3.016325391E-03, 9.456590367E-04, 1.20914281, 1.08814124, -7.805068677E-02, 6.67317559, 7.091826292E-04, -9.619242786E-04, 1.07434227, 12.4832122, 19.3903887
91.4125, 22.0000019, -8.132873008E-02, 15.9626741, 6.90370425, 23.4285012, 3.016640576E-03, 9.457588241E-04, 1.20913054, 1.08798984, -7.8022312E-02, 6.67327901, 7.092121063E-04, -9.618578522E-04, 1.07433283, 12.4832532, 19.3898833
91.9125, 22.0000019, -8.132871606E-02, 15.9618981, 6.90348395, 23.427554, 3.016948126E-03, 9.45858808E-04, 1.20911851, 1.08784323, -7.799519661E-02, 6.67338069, 7.09240906E-04, -9.617872746E-04, 1.07432357, 12.483295, 19.3893888
92.4125, 22.0000019, -8.132870297E-02, 15.9611457, 6.90327035, 23.426637, 3.017247851E-03, 9.459564772E-04, 1.20910681, 1.08770133, -7.796925904E-02, 6.67348032, 7.092690166E-04, -9.617231267E-04, 1.07431451, 12.4833345, 19.3889082
92.9125, 22.0000019, -8.132868977E-02, 15.9604155, 6.90306343, 23.4257471, 3.017540072E-03, 9.460490251E-04, 1.20909537, 1.08756409, -7.794440892E-02, 6.67357758, 7.092964423E-04, -9.616609024E-04, 1.07430563, 12.4833724, 19.3884404
93.4125, 22, -8.132867724E-02, 15.9597076, 6.902863, 23.4248853, 3.017824985E-03, 9.461384992E-04, 1.20908424, 1.08743121, -7.792058388E-02, 6.67367262, 7.093232111E-04, -9.615967564E-04, 1.07429695, 12.4834104, 19.3879854
93.9125, 22, -8.132866482E-02, 15.9590209, 6.90266883, 23.4240493, 3.018102852E-03, 9.462291734E-04, 1.20907335, 1.08730273, -7.78977978E-02, 6.67376585, 7.093493297E-04, -9.615406471E-04, 1.07428842, 12.4834476, 19.3875419
94.4125, 22, -8.132865286E-02, 15.9583545, 6.90248055, 23.4232389, 3.018373686E-03, 9.463131127E-04, 1.20906272, 1.08717847, -7.78759626E-02, 6.67385682, 7.093748131E-04, -9.614826223E-04, 1.07428006, 12.4834838, 19.3871108
94.9125, 22, -8.132864116E-02, 15.9577082, 6.90229826, 23.4224529, 3.018637961E-03, 9.464006124E-04, 1.20905235, 1.08705816, -7.785513397E-02, 6.67394582, 7.093996811E-04, -9.614261288E-04, 1.07427188, 12.4835191, 19.3866911
95.4125, 22, -8.132862993E-02, 15.9570815, 6.90212166, 23.421691, 3.018895557E-03, 9.464821871E-04, 1.20904223, 1.08694192, -7.78352893E-02, 6.67403293, 7.094239689E-04, -9.613728251E-04, 1.07426388, 12.4835536, 19.3862829
95.9125, 22, -8.132861891E-02, 15.9564725, 6.9019502, 23.4209518, 3.01914663E-03, 9.465573125E-04, 1.20903235, 1.08682931, -7.781626032E-02, 6.67411827, 7.094476537E-04, -9.613196145E-04, 1.07425602, 12.4835875, 19.3858856
96.4125, 22, -8.132860842E-02, 15.9558823, 6.90178421, 23.4202357, 3.019391567E-03, 9.466343799E-04, 1.2090227, 1.08672036, -7.779804774E-02, 6.67420192, 7.094707944E-04, -9.612644059E-04, 1.07424835, 12.4836204, 19.3854983
96.9125, 22, -8.132859802E-02, 15.9553099, 6.90162336, 23.4195409, 3.019630179E-03, 9.467112349E-04, 1.20901329, 1.08661495, -7.778064702E-02, 6.67428338, 7.094933557E-04, -9.612163909E-04, 1.07424082, 12.4836526, 19.3851219
97.4125, 22, -8.132858839E-02, 15.9547533, 6.90146712, 23.4188662, 3.019863061E-03, 9.467838237E-04, 1.2090041, 1.08651294, -7.776404829E-02, 6.67436348, 7.095153621E-04, -9.611672891E-04, 1.07423343, 12.4836831, 19.3847551
97.9125, 22, -8.132857859E-02, 15.9542146, 6.90131632, 23.4182137, 3.020090049E-03, 9.468607678E-04, 1.20899513, 1.08641425, -7.77481858E-02, 6.67444144, 7.095368397E-04, -9.611177439E-04, 1.07422621, 12.4837139, 19.3843988
98.4125, 22, -8.132856916E-02, 15.9536913, 6.90116953, 23.4175797, 3.02031149E-03, 9.469271316E-04, 1.20898637, 1.08631876, -7.773301606E-02, 6.67451782, 7.095578027E-04, -9.610710352E-04, 1.07421915, 12.4837439, 19.3840515
98.9125, 22, -8.13285599E-02, 15.9531834, 6.90102769, 23.4169651, 3.020527248E-03, 9.469961029E-04, 1.20897784, 1.0862264, -7.771850781E-02, 6.6745923, 7.095782511E-04, -9.610264947E-04, 1.07421224, 12.4837732, 19.3837128
99.4125, 22, -8.132855091E-02, 15.9526907, 6.90089004, 23.4163689, 3.020737835E-03, 9.470604797E-04, 1.20896949, 1.08613698, -7.770466512E-02, 6.67466523, 7.09598224E-04, -9.609830652E-04, 1.07420547, 12.4838011, 19.3833841
99.70625, 22, -8.132854574E-02, 15.952408, 6.90081093, 23.4160275, 3.020858962E-03, 9.470902406E-04, 1.20896469, 1.08608585, -7.76968366E-02, 6.67470751, 7.096097193E-04, -9.609604082E-04, 1.07420156, 12.4838181, 19.383195
100, 22, -8.132854067E-02, 15.95213, 6.90073355, 23.4156916, 3.020978374E-03, 9.471267488E-04, 1.20895995, 1.08603566, -7.76892185E-02, 6.67474913, 7.096210644E-04, -9.609322256E-04, 1.07419769, 12.4838338, 19.3830087
100.1, 80.512085, -0.150787579, -22.0428537, -5.80011529, 25.9122571, 7.73444143E-04, 1.929351785E-02, -2.23867408, -1.37098679, -2.37578707, 24.1742135, 1.583936358E-03, 2.054573313E-02, -2.05170177, 58.7768953, -54.646617
100.2, 80.512085, -0.15070323, -21.7429552, -5.74799805, 25.5931192, 7.656376701E-04, 1.920257403E-02, -2.23872016, -1.28880422, -2.38935252, 24.1160176, 1.581665101E-03, 2.047932582E-02, -2.05283896, 58.7705386, -50.9768328
100.35, 80.512085, -0.150617333, -21.4206595, -5.685575, 25.2428991, 7.559174063E-04, 1.911228078E-02, -2.23828261, -1.20215882, -2.40454329, 24.0589924, 1.580128998E-03, 2.041095016E-02, -2.05406855, 58.7620742, -48.0976043
