Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
34.4125, 22.2383423, -8.080861892E-02, 23.6799041, 7.96950323, 30.9149858, 3.353195827E-03, -1.564825249E-03, 1.55204283, 1.09324137, 0.588312839, 3.24616122, 5.521024412E-04, 4.85340759E-03, 1.44276491, 11.6841917, 25.4599502
34.9125, 22.2383423, -8.080763575E-02, 23.6350844, 7.95700231, 30.8608967, 3.361924298E-03, -1.561583204E-03, 1.55168546, 1.08710045, 0.590524666, 3.24718054, 5.524632828E-04, 4.855069022E-03, 1.44268249, 11.6853521, 25.4475034
35.4125, 22.2030754, -8.082636129E-02, 23.6133671, 7.94923443, 30.8318998, 3.371652482E-03, -1.556754389E-03, 1.55214593, 1.08465982, 0.591665102, 3.24972159, 5.5326299E-04, 4.863437499E-03, 1.44337737, 11.672343, 25.4698685
35.9125, 22.2030754, -8.082545197E-02, 23.5713902, 7.93762158, 30.7813584, 3.37995143E-03, -1.55371641E-03, 1.55181174, 1.07888327, 0.593720806, 3.25074875, 5.536151797E-04, 4.864934305E-03, 1.4432949, 11.6734252, 25.4581266
36.4125, 22.1730289, -8.084134253E-02, 23.5492214, 7.93007544, 30.7523453, 3.389079875E-03, -1.549314068E-03, 1.55217509, 1.07627756, 0.594856658, 3.25306251, 5.543401552E-04, 4.872152228E-03, 1.44387468, 11.6624324, 25.4760752
36.9125, 22.1730289, -8.084050105E-02, 23.5099133, 7.91928633, 30.7051225, 3.396968468E-03, -1.546447643E-03, 1.55186249, 1.07084681, 0.596766315, 3.25409257, 5.546833939E-04, 4.873510287E-03, 1.44379251, 11.6634431, 25.4650016
37.4125, 22.1474285, -8.085397966E-02, 23.4875994, 7.91199461, 30.6763821, 3.405543003E-03, -1.542426535E-03, 1.55214495, 1.06813459, 0.597885919, 3.25620996, 5.553431744E-04, 4.879737261E-03, 1.44427459, 11.6541629, 25.479254
37.9125, 22.1474285, -8.08532005E-02, 23.4507964, 7.90197014, 30.6322633, 3.413040173E-03, -1.539737241E-03, 1.55185243, 1.06303138, 0.599659053, 3.25723855, 5.55677197E-04, 4.880962562E-03, 1.44419299, 11.6551056, 25.4688073
38.4125, 22.125618, -8.086462714E-02, 23.4285807, 7.89495464, 30.6040197, 3.421101946E-03, -1.536063955E-03, 1.55206767, 1.0602604, 0.600753156, 3.25918549, 5.562798649E-04, 4.886337302E-03, 1.44459223, 11.6472783, 25.4799678
38.9125, 22.125618, -8.086390529E-02, 23.394127, 7.8856393, 30.5628011, 3.428226023E-03, -1.533527882E-03, 1.55179387, 1.05546719, 0.602398864, 3.26020863, 5.566045107E-04, 4.887441591E-03, 1.44451143, 11.64816, 25.4701127
39.4125, 22.1070347, -8.087358705E-02, 23.3722028, 7.87891526, 30.5352298, 3.43581235E-03, -1.530162992E-03, 1.55195338, 1.05267582, 0.603460586, 3.26200726, 5.571570233E-04, 4.892077481E-03, 1.44484045, 11.6415668, 25.4786965
39.9125, 22.1070347, -8.08729179E-02, 23.3399503, 7.87025796, 30.4967212, 3.442580796E-03, -1.52777506E-03, 1.55169701, 1.04817558, 0.604987453, 3.26302124, 5.574721683E-04, 4.893078896E-03, 1.44476067, 11.6423895, 25.469401
40.4125, 22.0911999, -8.088111615E-02, 23.3184689, 7.86383327, 30.4699525, 3.449725133E-03, -1.524685369E-03, 1.55181048, 1.04539475, 0.606011838, 3.26468958, 5.579805153E-04, 4.897087852E-03, 1.44503019, 11.6368423, 25.4758387
40.9125, 22.0911999, -8.088049549E-02, 23.2882791, 7.85578617, 30.433975, 3.456155144E-03, -1.522435679E-03, 1.55157034, 1.04117099, 0.607427884, 3.26569128, 5.582860601E-04, 4.897987962E-03, 1.44495161, 11.6376128, 25.4670671
41.4125, 22.0777092, -8.088743298E-02, 23.2673558, 7.84966463, 30.4081054, 3.462888504E-03, -1.519600077E-03, 1.55164597, 1.03842536, 0.608411159, 3.26724521, 5.587553352E-04, 4.901447936E-03, 1.4451708, 11.6329525, 25.4717285
41.9125, 22.0777092, -8.088685697E-02, 23.239098, 7.84218317, 30.3744915, 3.468996304E-03, -1.517477167E-03, 1.55142094, 1.03446249, 0.609723976, 3.26823205, 5.590513021E-04, 4.902256608E-03, 1.44509356, 11.6336727, 25.4634528
42.4125, 22.0662136, -8.089272288E-02, 23.2188178, 7.83636439, 30.3495876, 3.475346127E-03, -1.514870346E-03, 1.55146555, 1.03177104, 0.610663926, 3.26968456, 5.594859017E-04, 4.905244104E-03, 1.44527021, 11.6297643, 25.4666446
42.9125, 22.0662136, -8.089218798E-02, 23.1923676, 7.82940829, 30.3181796, 3.48114746E-03, -1.512878757E-03, 1.55125459, 1.02805397, 0.611880693, 3.27065417, 5.597722922E-04, 4.905976323E-03, 1.44519445, 11.6304386, 25.4588357
43.4125, 22.0564194, -8.089714391E-02, 23.1727928, 7.82388834, 30.2942849, 3.48713973E-03, -1.510467857E-03, 1.55127395, 1.0254315, 0.612775896, 3.27201591, 5.601759768E-04, 4.90856514E-03, 1.44533515, 11.6271675, 25.4608179
43.9125, 22.0564194, -8.08966469E-02, 23.1480371, 7.81741879, 30.2649387, 3.49264947E-03, -1.508596647E-03, 1.5510761, 1.02194597, 0.613903293, 3.27296645, 5.604528756E-04, 4.909211027E-03, 1.44526098, 11.6277988, 25.4534486
44.4125, 22.0480728, -8.09008302E-02, 23.1292103, 7.81219207, 30.2420772, 3.498307486E-03, -1.506370027E-03, 1.55107502, 1.01940366, 0.614753049, 3.27424709, 5.608289131E-04, 4.911446117E-03, 1.44537139, 11.625066, 25.4544421
44.9125, 22.0480728, -8.090036813E-02, 23.106038, 7.8061736, 30.2146528, 3.503539655E-03, -1.504604076E-03, 1.5508894, 1.01613604, 0.615797322, 3.27517696, 5.610963999E-04, 4.912032842E-03, 1.44529889, 11.6256573, 25.4474882
45.4125, 22.0409622, -8.090389535E-02, 23.0879855, 7.80123203, 30.1928343, 3.508884969E-03, -1.502544493E-03, 1.55087192, 1.01368189, 0.616601875, 3.2763843, 5.6144763E-04, 4.913963607E-03, 1.44538382, 11.6233823, 25.447678
45.9125, 22.0409622, -8.090346551E-02, 23.0662958, 7.79563261, 30.1672049, 3.513853841E-03, -1.500890672E-03, 1.5506977, 1.01061917, 0.617568916, 3.27729211, 5.617058176E-04, 4.914490341E-03, 1.44531304, 11.6239362, 25.4411113
46.4125, 22.0349026, -8.090643612E-02, 23.0490313, 7.79096672, 30.1464256, 3.518905565E-03, -1.498988442E-03, 1.55066719, 1.00825877, 0.618328588, 3.2784333, 5.620346515E-04, 4.916156283E-03, 1.44537656, 11.622046, 25.4406518
46.9125, 22.0349026, -8.090603602E-02, 23.0287281, 7.78575603, 30.122471, 3.52362441E-03, -1.497429698E-03, 1.55050358, 1.00538878, 0.61922394, 3.27931799, 5.622837016E-04, 4.916616919E-03, 1.44530757, 11.6225657, 25.4344542
47.4125, 22.0297394, -8.090853464E-02, 23.0122541, 7.7813553, 30.1027182, 3.528401074E-03, -1.495658343E-03, 1.55046288, 1.00312566, 0.619939731, 3.28039831, 5.62592276E-04, 4.918054521E-03, 1.44535315, 11.6210012, 25.4334753
47.9125, 22.0297394, -8.0908162E-02, 22.9932473, 7.77650519, 30.0803263, 3.5328817E-03, -1.494196321E-03, 1.55030918, 1.0004366, 0.620768426, 3.28125915, 5.628323251E-04, 4.918476912E-03, 1.44528599, 11.6214893, 25.4276225
48.4125, 22.025341, -8.091026021E-02, 22.9775593, 7.77235923, 30.0615795, 3.5374004E-03, -1.492553394E-03, 1.55026061, 0.99827279, 0.621441596, 3.28228382, 5.631224595E-04, 4.919716965E-03, 1.4453166, 11.6202006, 25.4262344
48.9125, 22.025341, -8.090991295E-02, 22.9597666, 7.76784339, 30.0406477, 3.541655073E-03, -1.491167934E-03, 1.55011615, 0.995753709, 0.622208448, 3.28312023, 5.633537052E-04, 4.920085192E-03, 1.44525127, 11.6206591, 25.4207074
49.4125, 22.0215931, -8.091167211E-02, 22.9448512, 7.76394101, 30.0228803, 3.545930978E-03, -1.489653642E-03, 1.55006165, 0.993689552, 0.622840427, 3.28409347, 5.636270068E-04, 4.921152751E-03, 1.44526941, 11.619602, 25.4189997
49.9125, 22.0215931, -8.09113483E-02, 22.9281926, 7.75973585, 30.0033095, 3.549971143E-03, -1.48835709E-03, 1.54992581, 0.991330025, 0.623549942, 3.28490506, 5.638496311E-04, 4.921482629E-03, 1.44520597, 11.6200318, 25.413779
50.4125, 22.0183983, -8.091282011E-02, 22.9140349, 7.75606501, 29.9864921, 3.554018679E-03, -1.486931434E-03, 1.54986699, 0.989365261, 0.624142178, 3.28583077, 5.641075313E-04, 4.922414259E-03, 1.44521378, 11.6191702, 25.4118267
