Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 38.4467163, -6.999953408E-02, 11.5779815, 7.69129827, 22.1105847, 1.682295716E-03, -2.010693164E-03, 0.905597602, 0.401835929, -0.219995129, 5.76172832, 6.060584914E-04, -1.298880558E-04, 0.739071007, 19.0177846, 6.93409447
8.4125, 35.3713722, -7.017956945E-02, 12.8519441, 8.04278, 23.5030298, 1.783933504E-03, -2.272466809E-03, 0.984998086, 0.752898241, -0.18960049, 5.5570812, 6.107483917E-04, -2.818411672E-04, 0.81637962, 17.7596765, 9.6032267
8.9125, 35.3713722, -7.01688073E-02, 12.734126, 7.95316889, 23.2588826, 1.798403152E-03, -2.325782487E-03, 0.982406436, 0.744055883, -0.176347597, 5.54981697, 6.107384739E-04, -2.03279908E-04, 0.81678329, 17.7699447, 9.55106675
9.4125, 32.9037743, -7.042724706E-02, 13.7257978, 8.21857197, 24.339427, 1.884723184E-03, -2.517071897E-03, 1.04241582, 1.02794392, -0.156821242, 5.44440743, 6.198945879E-04, -3.011331695E-04, 0.875695091, 16.7639854, 11.6798114
9.9125, 32.9037743, -7.041721688E-02, 13.6077274, 8.13310373, 24.1039427, 1.899730017E-03, -2.547389692E-03, 1.03993739, 1.01684525, -0.144288858, 5.43889283, 6.200853227E-04, -2.41949315E-04, 0.876049548, 16.773706, 11.6291687
10.4125, 30.9139881, -7.070398715E-02, 14.3809434, 8.33271687, 24.9395158, 1.973138024E-03, -2.687319383E-03, 1.08568902, 1.24628682, -0.131500871, 5.39353144, 6.308498123E-04, -3.037720517E-04, 0.921402008, 15.9651996, 13.3349278
10.9125, 30.9139881, -7.069469978E-02, 14.2643247, 8.25162894, 24.7138216, 1.988371265E-03, -2.703736133E-03, 1.08333296, 1.23356918, -0.119672808, 5.38924736, 6.311900633E-04, -2.574263563E-04, 0.921710067, 15.9743507, 13.2859793
11.4125, 29.3026066, -7.098051361E-02, 14.8673641, 8.40069827, 25.3571044, 2.051077692E-03, -2.806276721E-03, 1.118494, 1.41878568, -0.110973069, 5.37876708, 6.4208036E-04, -2.95052082E-04, 0.956959854, 15.321679, 14.6580906
11.9125, 29.3026066, -7.097195504E-02, 14.7534258, 8.32409458, 25.1419066, 2.06631162E-03, -2.814194624E-03, 1.11626499, 1.40494988, -9.983429947E-02, 5.37537009, 6.425347279E-04, -2.574743624E-04, 0.957224943, 15.3302571, 14.6109886
12.4125, 27.9929028, -7.124068621E-02, 15.2231296, 8.43417453, 25.6340842, 2.120183599E-03, -2.889486795E-03, 1.14347877, 1.55418085, -9.354596504E-02, 5.3841101, 6.528285705E-04, -2.787949002E-04, 0.984864402, 14.8014424, 15.7181223
12.9125, 27.9929028, -7.123282709E-02, 15.1127375, 8.3620611, 25.4297612, 2.135253689E-03, -2.892203076E-03, 1.14137813, 1.53962079, -8.308017539E-02, 5.38138066, 6.533725178E-04, -2.473948934E-04, 0.985090196, 14.809458, 15.6729801
13.4125, 26.9251251, -7.147654813E-02, 15.4774628, 8.44197924, 25.8030207, 2.181821262E-03, -2.947604818E-03, 1.1625688, 1.65953353, -7.816240679E-02, 5.39982701, 6.627537341E-04, -2.577211395E-04, 1.00693444, 14.379688, 16.568428
13.9125, 26.9251251, -7.146935024E-02, 15.3712097, 8.37429043, 25.6097044, 2.19660816E-03, -2.947115184E-03, 1.16059546, 1.6445585, -6.835084496E-02, 5.39762578, 6.633692506E-04, -2.3082025E-04, 1.0071246, 14.3871589, 16.5253181
14.4125, 26.0523472, -7.168512122E-02, 15.6529684, 8.43084129, 25.8892704, 2.237111806E-03, -2.987923351E-03, 1.17717819, 1.74056667, -6.417355249E-02, 5.42013726, 6.717377698E-04, -2.337768914E-04, 1.0245097, 14.0370148, 17.2507998
14.9125, 26.0523472, -7.167854179E-02, 15.5512367, 8.36746117, 25.7069044, 2.251530198E-03, -2.98549326E-03, 1.17532927, 1.72541876, -5.499480256E-02, 5.41837391, 6.724108581E-04, -2.102565317E-04, 1.02466773, 14.0439631, 17.2097562
15.4125, 25.3374367, -7.186620532E-02, 15.7672745, 8.40592543, 25.9126666, 2.286977288E-03, -3.015887974E-03, 1.18836044, 1.80190045, -5.116292731E-02, 5.44160409, 6.797743385E-04, -2.086249437E-04, 1.03859221, 13.7581234, 17.7981991
15.9125, 25.3374367, -7.186019994E-02, 15.6702864, 8.3467016, 25.7410522, 2.300967015E-03, -3.012307991E-03, 1.18663191, 1.78676832, -4.259317945E-02, 5.44021713, 6.804934977E-04, -1.877308401E-04, 1.03872143, 13.764578, 17.7592268
16.4125, 24.7508049, -7.202090989E-02, 15.8342622, 8.37123166, 25.8888314, 2.332182027E-03, -3.036002431E-03, 1.19691572, 1.84724275, -3.882569744E-02, 5.46208904, 6.869055694E-04, -1.840500411E-04, 1.04994689, 13.5308663, 18.2368195
16.9125, 24.7508049, -7.201543439E-02, 15.7421191, 8.31598768, 25.7276706, 2.345702659E-03, -3.031761489E-03, 1.19530263, 1.83227226, -3.083973769E-02, 5.46103509, 6.876611447E-04, -1.65249041E-04, 1.05005037, 13.536853, 18.199896
17.4125, 24.2687378, -7.215155428E-02, 15.864784, 8.32979466, 25.8298997, 2.373350099E-03, -3.050570538E-03, 1.2034402, 1.87970222, -2.704327491E-02, 5.48069101, 6.932167759E-04, -1.604853557E-04, 1.05914756, 13.3455354, 18.5875615
17.9125, 24.2687378, -7.214656579E-02, 15.7774966, 8.27833968, 25.678821, 2.386375909E-03, -3.04599058E-03, 1.20193712, 1.8650048, -1.961422272E-02, 5.47993457, 6.940003609E-04, -1.434150138E-04, 1.05922813, 13.3510823, 18.5526457
18.4125, 23.8721237, -7.226130617E-02, 15.8672712, 8.28388941, 25.7452033, 2.410988113E-03, -3.060170171E-03, 1.20837272, 1.9019054, -1.584575269E-02, 5.49739837, 6.988189925E-04, -1.37233568E-04, 1.0666202, 13.1943297, 18.8671611
18.9125, 23.8721237, -7.225676391E-02, 15.7847846, 8.23602421, 25.6037897, 2.423504655E-03, -3.055453639E-03, 1.20697388, 1.88756504, -8.945038061E-03, 5.49690848, 6.996230866E-04, -1.216072249E-04, 1.06668048, 13.1994659, 18.8341965
19.4125, 23.5454979, -7.235322406E-02, 15.848379, 8.23527176, 25.6420719, 2.445521157E-03, -3.065790369E-03, 1.21205142, 1.91592741, -5.239056675E-03, 5.51230537, 7.038103078E-04, -1.14318614E-04, 1.07269609, 13.0709552, 19.0890933
19.9125, 23.5454979, -7.234908987E-02, 15.7705875, 8.1907939, 25.5098739, 2.457522107E-03, -3.06107303E-03, 1.21075096, 1.90200617, 1.162576725E-03, 5.51205371, 7.046282861E-04, -9.996094807E-05, 1.07273841, 13.0757083, 19.0580132
20.4125, 23.2762985, -7.242983769E-02, 15.8134597, 8.18531114, 25.5263425, 2.477312486E-03, -3.068521962E-03, 1.2147479, 1.92343554, 4.802347789E-03, 5.52546836, 7.082723538E-04, -9.206962231E-05, 1.07764405, 12.970314, 19.2642813
20.9125, 23.2762985, -7.24260761E-02, 15.7402241, 8.14401899, 25.4028951, 2.48879844E-03, -3.063867245E-03, 1.21353995, 1.90997786, 1.073411221E-02, 5.52542932, 7.090983641E-04, -7.880997634E-05, 1.07767054, 12.974709, 19.2350115
21.4125, 23.0542812, -7.249342217E-02, 15.7667669, 8.13504648, 25.4025796, 2.506669719E-03, -3.069105281E-03, 1.21667514, 1.92579587, 1.429430048E-02, 5.53702935, 7.122782581E-04, -7.062762235E-05, 1.08167758, 12.8882613, 19.401585
21.9125, 23.0542812, -7.249000035E-02, 15.6979198, 8.09674159, 25.2874108, 2.517646263E-03, -3.064580413E-03, 1.2155539, 1.91283213, 1.978495562E-02, 5.53717883, 7.131072464E-04, -5.835482777E-05, 1.08169019, 12.8923254, 19.3740459
22.4125, 22.8710823, -7.254599806E-02, 15.7116658, 8.08525807, 25.2743324, 2.533854411E-03, -3.068106299E-03, 1.21800041, 1.92412232, 2.32489542E-02, 5.54716747, 7.158920772E-04, -5.010218341E-05, 1.08496693, 12.8214226, 19.5082069
22.9125, 22.8710823, -7.254288582E-02, 15.6470245, 8.04974803, 25.1669724, 2.544330939E-03, -3.063732056E-03, 1.21696021, 1.9116716, 2.832656185E-02, 5.54748279, 7.167195687E-04, -3.872301065E-05, 1.08496735, 12.8251786, 19.4823165
23.4125, 22.7198505, -7.258932797E-02, 15.6508144, 8.03652279, 25.1443413, 2.559090664E-03, -3.06594187E-03, 1.21885569, 1.9193226, 3.167846707E-02, 5.55606843, 7.191689998E-04, -3.055100693E-05, 1.0876486, 12.7670388, 19.5900046
23.9125, 22.7198505, -7.258649762E-02, 15.5901859, 8.00362234, 25.0443276, 2.569079481E-03, -3.06173614E-03, 1.21789111, 1.90739494, 3.637020536E-02, 5.55652838, 7.199911495E-04, -1.997103953E-05, 1.08763843, 12.77051, 19.5656804
24.4125, 22.5949631, -7.262492965E-02, 15.586305, 7.98925878, 25.0147015, 2.582571306E-03, -3.062927058E-03, 1.21934547, 1.91213506, 3.959570726E-02, 5.56390978, 7.221561024E-04, -1.198159503E-05, 1.0898328, 12.7228587, 19.6517551
24.9125, 22.5949631, -7.262235587E-02, 15.5294899, 7.9587907, 24.9215849, 2.592086309E-03, -3.058908552E-03, 1.21845132, 1.90073337, 4.392773176E-02, 5.56449523, 7.229695606E-04, -2.139094436E-06, 1.08981344, 12.7260656, 19.6289141
25.4125, 22.4918003, -7.265409725E-02, 15.5197744, 7.94375919, 24.8869967, 2.604462664E-03, -3.05931006E-03, 1.2195527, 1.90315809, 4.701581425E-02, 5.57085283, 7.248931232E-04, 5.590957111E-06, 1.09160885, 12.6870341, 19.6973529
25.9125, 22.4918003, -7.265175689E-02, 15.4665735, 7.91555428, 24.8003432, 2.613519583E-03, -3.055473087E-03, 1.21872401, 1.89227972, 5.10130109E-02, 5.57154553, 7.256950939E-04, 1.474980415E-05, 1.09158154, 12.689997, 19.6759147
26.4125, 22.4065666, -7.267792581E-02, 15.4524984, 7.90021978, 24.7624052, 2.624909952E-03, -3.055277019E-03, 1.21954326, 1.89287682, 5.39559012E-02, 5.57703856, 7.274135817E-04, 2.218764448E-05, 1.09304943, 12.658052, 19.7299723
26.9125, 22.4065666, -7.26757978E-02, 15.4027126, 7.87411854, 24.681797, 2.63352533E-03, -3.051617819E-03, 1.21877536, 1.88251459, 5.764190282E-02, 5.57782168, 7.28201689E-04, 3.071580937E-05, 1.09301532, 12.6607893, 19.7098556
27.4125, 22.3361301, -7.26973371E-02, 15.3854575, 7.8587605, 24.6417784, 2.644039882E-03, -3.050964997E-03, 1.21936957, 1.88168176, 6.043440591E-02, 5.58258921, 7.297455934E-04, 3.782910513E-05, 1.09421397, 12.6346698, 19.7522041
27.9125, 22.3361301, -7.269540221E-02, 15.338893, 7.8346124, 24.5668196, 2.652230877E-03, -3.047477442E-03, 1.21865806, 1.87182534, 6.383164813E-02, 5.58344754, 7.3051783E-04, 4.577947011E-05, 1.09417406, 12.6371994, 19.7333328
28.4125, 22.277916, -7.271310264E-02, 15.3193986, 7.81944202, 24.5257119, 2.66196371E-03, -3.04648007E-03, 1.21907329, 1.86988705, 6.647156249E-02, 5.58760652, 7.319126136E-04, 5.255345488E-05, 1.09515112, 12.6158698, 19.76616
28.9125, 22.277916, -7.271134338E-02, 15.2758653, 7.79710541, 24.4560242, 2.66974771E-03, -3.043174069E-03, 1.21841403, 1.86052357, 6.960119878E-02, 5.58852649, 7.326673693E-04, 5.995724738E-05, 1.09510631, 12.6182082, 19.7484607
29.4125, 22.2297935, -7.272586658E-02, 15.2548814, 7.78228163, 24.4146015, 2.678779866E-03, -3.041911307E-03, 1.21868751, 1.85774382, 7.208847887E-02, 5.59217672, 7.339343163E-04, 6.63823296E-05, 1.09590087, 12.6008143, 19.7735616
29.9125, 22.2297935, -7.272426702E-02, 15.2141966, 7.7616237, 24.3498275, 2.686174235E-03, -3.038779458E-03, 1.21807662, 1.84885824, 7.497023947E-02, 5.59314568, 7.346702588E-04, 7.328767385E-05, 1.09585196, 12.6029754, 19.7569624
30.4125, 22.1900139, -7.27361642E-02, 15.1923143, 7.74726094, 24.3086821, 2.69457534E-03, -3.037337238E-03, 1.21823839, 1.84545113, 7.730687541E-02, 5.59637075, 7.35827156E-04, 7.936566916E-05, 1.09649612, 12.5888166, 19.7758094
30.9125, 22.1900139, -7.273470985E-02, 15.1543041, 7.72815768, 24.2484855, 2.70159729E-03, -3.034350929E-03, 1.21767226, 1.83702738, 7.995939995E-02, 5.59737756, 7.365432923E-04, 8.581198627E-05, 1.09644383, 12.5908153, 19.760244
31.4125, 22.1571255, -7.274444009E-02, 15.1319874, 7.71433694, 24.2080649, 2.709428041E-03, -3.032787426E-03, 1.2177466, 1.83316618, 8.214853176E-02, 5.60024658, 7.376048668E-04, 9.155036382E-05, 1.096964, 12.5793133, 19.7740402
31.9125, 22.1571255, -7.274311777E-02, 15.0964833, 7.69667245, 24.1521281, 2.716094481E-03, -3.029951954E-03, 1.21722187, 1.82518707, 8.458916065E-02, 5.60128138, 7.383004177E-04, 9.755623275E-05, 1.09690896, 12.5811608, 19.7594438
32.4125, 22.1299324, -7.275106169E-02, 15.0740946, 7.68344744, 24.1127674, 2.723407265E-03, -3.028297847E-03, 1.21722834, 1.82101128, 8.663534803E-02, 5.60385165, 7.392791209E-04, 1.029642036E-04, 1.09732688, 12.57184, 19.7691782
32.9125, 22.1299324, -7.274985943E-02, 15.0409377, 7.66711404, 24.0607924, 2.729734996E-03, -3.02562533E-03, 1.21674188, 1.81345919, 8.888028973E-02, 5.60490592, 7.39953518E-04, 1.08564569E-04, 1.09726966, 12.5735483, 19.7554909
33.4125, 22.1074486, -7.275633294E-02, 15.0187548, 7.65451765, 24.0227315, 2.736575698E-03, -3.023917889E-03, 1.2166963, 1.80908088, 9.07889649E-02, 5.60722503, 7.408596197E-04, 1.136575801E-04, 1.09760333, 12.5660157, 19.7619731
33.9125, 22.1074486, -7.275523983E-02, 14.9877947, 7.63941494, 23.974441, 2.742580774E-03, -3.021373743E-03, 1.21624521, 1.80193779, 9.285327542E-02, 5.6082907, 7.415125195E-04, 1.188827521E-04, 1.09754442, 12.5675972, 19.7491371
34.4125, 22.0888557, -7.276050425E-02, 14.9660295, 7.62746363, 23.9378474, 2.748989729E-03, -3.019644783E-03, 1.21616022, 1.79744621, 9.463033952E-02, 5.6103975, 7.423546753E-04, 1.236635213E-04, 1.09780863, 12.5615315, 19.7530253
34.9125, 22.0888557, -7.275951039E-02, 14.9371238, 7.61349862, 23.8929809, 2.754687794E-03, -3.017230611E-03, 1.21574181, 1.79069419, 9.652797925E-02, 5.61146806, 7.429858612E-04, 1.285395702E-04, 1.09774848, 12.5629957, 19.7409867
35.4125, 22.0734825, -7.276378183E-02, 14.9159329, 7.60219559, 23.8579633, 2.760700783E-03, -3.0155025E-03, 1.21562764, 1.7861603, 9.817984207E-02, 5.61339488, 7.437713479E-04, 1.33028194E-04, 1.09795549, 12.5581307, 19.7428224
35.9125, 22.0734825, -7.27628782E-02, 14.8889464, 7.58928182, 23.8162769, 2.766106745E-03, -3.013214039E-03, 1.21523942, 1.7797814, 9.992387208E-02, 5.61446434, 7.443807905E-04, 1.375751247E-04, 1.09789449, 12.5594862, 19.7315304
36.4125, 22.06077, -7.27663351E-02, 14.8684447, 7.57862153, 23.7828994, 2.771755079E-03, -3.011499543E-03, 1.21510418, 1.77526074, 0.101457021, 5.61623706, 7.451157012E-04, 1.417920601E-04, 1.09805444, 12.5556026, 19.7317529
36.9125, 22.06077, -7.276551351E-02, 14.8432507, 7.5666789, 23.7441658, 2.776883483E-03, -3.00933411E-03, 1.21474383, 1.76923723, 0.103059483, 5.61730028, 7.457034448E-04, 1.460293007E-04, 1.09799293, 12.5568583, 19.7211602
37.4125, 22.0502567, -7.27683031E-02, 14.8235164, 7.55664769, 23.7124558, 2.78219537E-03, -3.007649537E-03, 1.21459402, 1.76477308, 0.104480663, 5.61894107, 7.463929387E-04, 1.499776818E-04, 1.09811418, 12.553777, 19.7201267
37.9125, 22.0502567, -7.276755611E-02, 14.7999963, 7.54560231, 23.6764641, 2.787060081E-03, -3.005602236E-03, 1.21425942, 1.75908786, 0.105952713, 5.61999373, 7.46959187E-04, 1.539301191E-04, 1.09805246, 12.5549407, 19.7101882
38.4125, 22.041563, -7.276979981E-02, 14.7810824, 7.53618129, 23.646422, 2.792060169E-03, -3.003944203E-03, 1.21410016, 1.75471331, 0.107268494, 5.62152013, 7.476076309E-04, 1.576321971E-04, 1.09814196, 12.5525131, 19.708191
38.9125, 22.041563, -7.276912064E-02, 14.7591241, 7.52596428, 23.6129745, 2.796674784E-03, -3.00201093E-03, 1.21378933, 1.74934943, 0.108620468, 5.62255876, 7.481526236E-04, 1.613168752E-04, 1.0980803, 12.5535922, 19.6988646
39.4125, 22.0343723, -7.277091838E-02, 14.7410597, 7.51713167, 23.5845789, 2.801385666E-03, -3.000388072E-03, 1.21362469, 1.74508947, 0.109837487, 5.62398495, 7.487637689E-04, 1.647796773E-04, 1.09814379, 12.5516977, 19.69614
39.9125, 22.0343723, -7.277030088E-02, 14.7205597, 7.50767977, 23.5534938, 2.805762824E-03, -2.998555309E-03, 1.21333583, 1.74003062, 0.111078897, 5.62500628, 7.492878587E-04, 1.682197249E-04, 1.09808242, 12.5526989, 19.6873862
40.4125, 22.0284271, -7.277173479E-02, 14.7033579, 7.49941039, 23.5267076, 2.810204826E-03, -2.997003033E-03, 1.21316891, 1.7359037, 0.112203372, 5.62634454, 7.498649067E-04, 1.714600167E-04, 1.09812463, 12.5512366, 19.6841244
40.9125, 22.0284271, -7.277117336E-02, 14.6842179, 7.49066485, 23.4978144, 2.814356455E-03, -2.995250573E-03, 1.21290037, 1.73113418, 0.113343036, 5.6273461, 7.503684687E-04, 1.74674998E-04, 1.09806374, 12.5521665, 19.6759065
41.4125, 22.02351, -7.277231117E-02, 14.6678778, 7.48293176, 23.4725877, 2.818548031E-03, -2.993751441E-03, 1.21273364, 1.7271529, 0.114381108, 5.62860627, 7.509141838E-04, 1.776987356E-04, 1.09808863, 12.5510545, 19.6722597
41.9125, 22.02351, -7.277180071E-02, 14.650007, 7.47483845, 23.4457287, 2.822485795E-03, -2.992091982E-03, 1.21248385, 1.72265759, 0.115427181, 5.62958581, 7.513976915E-04, 1.806985504E-04, 1.09802839, 12.551918, 19.6645444
42.4125, 22.0194435, -7.277269802E-02, 14.6345185, 7.4676149, 23.4220059, 2.826443434E-03, -2.990646481E-03, 1.2123192, 1.71883073, 0.11638482, 5.63077609, 7.51914489E-04, 1.835288311E-04, 1.09803922, 12.5510907, 19.6606359
42.9125, 22.0194435, -7.277223391E-02, 14.61783, 7.46012383, 23.3970339, 2.830178319E-03, -2.989076263E-03, 1.21208671, 1.71459486, 0.117344776, 5.63173209, 7.523784118E-04, 1.863229182E-04, 1.09797977, 12.551892, 19.6533889
43.4125, 22.0160789, -7.277293611E-02, 14.6031765, 7.45338137, 23.374753, 2.833917187E-03, -2.987682075E-03, 1.21192552, 1.71092769, 0.118227537, 5.63285891, 7.528683276E-04, 1.889721331E-04, 1.09797922, 12.5512919, 19.6493187
43.9125, 22.0160789, -7.277251415E-02, 14.5875904, 7.44644653, 23.3515309, 2.837459766E-03, -2.986193041E-03, 1.21170907, 1.70693734, 0.119108318, 5.63378997, 7.533131963E-04, 1.91576074E-04, 1.09792071, 12.5520377, 19.6425119
44.4125, 22.013298, -7.277305867E-02, 14.5737467, 7.44015803, 23.3306253, 2.840993928E-03, -2.984859127E-03, 1.21155235, 1.70343221, 0.119921437, 5.63485926, 7.537781394E-04, 1.940571324E-04, 1.09791104, 12.5516219, 19.6383554
44.9125, 22.013298, -7.277267502E-02, 14.5591892, 7.43373695, 23.309028, 2.844353991E-03, -2.983461853E-03, 1.21135072, 1.69967408, 0.120729426, 5.63576445, 7.542044913E-04, 1.964779E-04, 1.09785353, 12.552315, 19.6319592
45.4125, 22.0109978, -7.277309231E-02, 14.5461277, 7.42787525, 23.2894297, 2.847695992E-03, -2.982178565E-03, 1.21119921, 1.696331, 0.121478075, 5.63678091, 7.546460635E-04, 1.987953371E-04, 1.09783656, 12.5520451, 19.6277795
45.9125, 22.0109978, -7.27727435E-02, 14.5325293, 7.42192827, 23.2693402, 2.850883245E-03, -2.980846343E-03, 1.21101127, 1.69279226, 0.122219138, 5.63765949, 7.550544496E-04, 2.010636402E-04, 1.09778018, 12.5526893, 19.6217687
46.4125, 22.0090961, -7.277305854E-02, 14.5202192, 7.41646748, 23.2509808, 2.854044849E-03, -2.979626186E-03, 1.21086547, 1.68960989, 0.122907996, 5.63862691, 7.554741044E-04, 2.032259959E-04, 1.09775745, 12.5525355, 19.6176121
46.9125, 22.0090961, -7.27727414E-02, 14.5075148, 7.41095829, 23.2322903, 2.85706805E-03, -2.978353736E-03, 1.21069022, 1.68627847, 0.123587567, 5.63947826, 7.558650967E-04, 2.053397855E-04, 1.09770227, 12.5531363, 19.6119624
47.4125, 22.0075226, -7.277297473E-02, 14.495924, 7.40587306, 23.2151028, 2.860060263E-03, -2.977191116E-03, 1.21055044, 1.68325414, 0.124221036, 5.64040052, 7.562641838E-04, 2.073558632E-04, 1.09767501, 12.5530741, 19.6078655
47.9125, 22.0075226, -7.277268639E-02, 14.4840534, 7.40076859, 23.1977109, 2.862928035E-03, -2.975989039E-03, 1.21038692, 1.68011841, 0.124844028, 5.64122422, 7.566383731E-04, 2.09332145E-04, 1.09762108, 12.5536339, 19.602554
48.4125, 22.0062218, -7.277285448E-02, 14.4731487, 7.39603471, 23.1816293, 2.865760663E-03, -2.974872764E-03, 1.21025333, 1.67724821, 0.125426297, 5.64210399, 7.570180449E-04, 2.112095815E-04, 1.09759039, 12.553643, 19.5985451
48.9125, 22.0062218, -7.277259232E-02, 14.4620549, 7.39130375, 23.1654412, 2.86848123E-03, -2.973753514E-03, 1.21010065, 1.67429715, 0.125997359, 5.64290009, 7.573759952E-04, 2.130550586E-04, 1.09753774, 12.5541646, 19.5935494
49.4125, 22.005146, -7.277270872E-02, 14.4518022, 7.38689755, 23.1503994, 2.871163578E-03, -2.972686161E-03, 1.2099733, 1.67157671, 0.126532294, 5.64374016, 7.577373463E-04, 2.148198871E-04, 1.09750445, 12.5542302, 19.5896499
49.9125, 22.005146, -7.277247036E-02, 14.441434, 7.38251203, 23.1353312, 2.873744526E-03, -2.971605286E-03, 1.20983069, 1.66879985, 0.127055634, 5.64450877, 7.580796372E-04, 2.165296826E-04, 1.09745312, 12.5547163, 19.584951
