Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 65.2199249, -7.631858952E-02, 0.784161303, 4.48131618, 11.3482336, 1.064795684E-03, 5.388994884E-03, 0.105411649, -2.41946393, -0.486169375, 9.98822071, 8.293190593E-04, 2.509167843E-03, -3.510250909E-02, 29.0493612, -16.2519697
4.4125, 57.0746536, -7.526352434E-02, 5.05231119, 5.52017081, 14.8422774, 1.205248652E-03, -1.692164532E-03, 0.385694061, -1.56419966, -0.315337229, 8.27926541, 7.095979868E-04, -1.455906108E-04, 0.245570098, 25.4928741, -8.42271308
4.9125, 57.0746536, -7.525212147E-02, 4.96150902, 5.42881705, 14.5983866, 1.211757576E-03, -2.008033457E-03, 0.383311993, -1.55303381, -0.301096706, 8.25357819, 7.083532322E-04, 2.224175869E-04, 0.246237665, 25.5034933, -8.48521224
5.4125, 50.5895233, -7.499024675E-02, 8.28398428, 6.21781027, 17.6996492, 1.352241521E-03, -7.378126231E-03, 0.59087311, -0.841802647, -0.196818528, 7.08631708, 6.359811152E-04, -1.686519325E-03, 0.455192818, 22.7200928, -2.35871174
5.9125, 50.5895233, -7.497864815E-02, 8.17426198, 6.12758603, 17.4519947, 1.361326799E-03, -7.549316355E-03, 0.588508703, -0.838375333, -0.183164967, 7.06757382, 6.352601368E-04, -1.454925499E-03, 0.455827491, 22.7308741, -2.41917464
6.4125, 45.4070168, -7.516450613E-02, 10.7740157, 6.73003172, 20.0101071, 1.494479807E-03, -1.164726449E-02, 0.743716077, -0.249519627, -0.121363253, 6.29694002, 5.939020228E-04, -2.851900263E-03, 0.612957353, 20.5323505, 2.41935744
6.9125, 45.4070168, -7.515310461E-02, 10.6518849, 6.64207739, 19.7628767, 1.506000991E-03, -1.174279818E-02, 0.741398266, -0.25201659, -0.108268207, 6.28343187, 5.936139495E-04, -2.700810821E-03, 0.613542618, 20.5429959, 2.35986307
7.4125, 41.2417793, -7.557452078E-02, 12.6971777, 7.10425834, 21.8245707, 1.627236919E-03, -1.489694858E-02, 0.85874227, 0.234488946, -7.314818074E-02, 5.7986587, 5.731557857E-04, -3.738894327E-03, 0.733064237, 18.7910991, 6.21388208
7.9125, 41.2417793, -7.556354493E-02, 12.567516, 7.01935061, 21.5807639, 1.640666237E-03, -1.495128243E-02, 0.856493298, 0.227470009, -6.059240657E-02, 5.78897774, 5.731598067E-04, -3.636687437E-03, 0.733593504, 18.8014255, 6.1551593
8.4125, 37.8735619, -7.609145578E-02, 14.1845142, 7.37518965, 23.2284574, 1.74775171E-03, -1.740210765E-02, 0.946221629, 0.628908966, -4.187419863E-02, 5.50106625, 5.694515543E-04, -4.418600648E-03, 0.825593812, 17.3942192, 9.24825922
8.9125, 37.8735619, -7.608103501E-02, 14.0509708, 7.2938359, 22.9903331, 1.762493045E-03, -1.743323494E-02, 0.944057304, 0.618470609, -2.985147985E-02, 5.49402176, 5.697540954E-04, -4.3469685E-03, 0.826065797, 17.4041221, 9.19046292
9.4125, 35.1339722, -7.663860828E-02, 15.3344827, 7.56835935, 24.3027777, 1.855724066E-03, -1.935578913E-02, 1.01342834, 0.949362739, -2.09122847E-02, 5.33408501, 5.773730097E-04, -4.943127103E-03, 0.897707403, 16.2658205, 11.6890494
9.9125, 35.1339722, -7.662880919E-02, 15.1997824, 7.49086772, 24.0720056, 1.871289131E-03, -1.937345758E-02, 1.01135905, 0.936379578, -9.424689306E-03, 5.32872422, 5.779462807E-04, -4.891176493E-03, 0.89812363, 16.2752388, 11.632451
10.4125, 32.8940697, -7.717202828E-02, 16.2215316, 7.70270056, 25.115535, 1.952134122E-03, -2.089536673E-02, 1.06554466, 1.20879436, -6.053914295E-03, 5.24806621, 5.897630425E-04, -5.350695886E-03, 0.954521431, 15.3488951, 13.6618083
10.9125, 32.8940697, -7.716287687E-02, 16.0876983, 7.62923299, 24.8932999, 1.968154854E-03, -2.09050115E-02, 1.06357656, 1.19396303, 4.893407399E-03, 5.24371753, 5.905062729E-04, -5.31175862E-03, 0.954884862, 15.3578011, 13.6066841
11.4125, 31.0544758, -7.766819767E-02, 16.9024296, 7.79237464, 25.7215218, 2.038335932E-03, -2.211985731E-02, 1.10629453, 1.41789838, 5.32605818E-03, 5.21039927, 6.031772052E-04, -5.669449765E-03, 0.999723317, 14.6001182, 15.2622872
11.9125, 31.0544758, -7.765969365E-02, 16.7709541, 7.72298684, 25.5086221, 2.054538037E-03, -2.21245705E-02, 1.10443056, 1.40177456, 1.572895795E-02, 5.20664594, 6.040356494E-04, -5.639331918E-03, 1.00003764, 14.6085031, 15.2088742
12.4125, 29.5379105, -7.811616341E-02, 17.4208668, 7.84806882, 26.1642665, 2.115665733E-03, -2.310155752E-02, 1.13838215, 1.58550764, 1.482690546E-02, 5.20057364, 6.163292288E-04, -5.920186171E-03, 1.03599951, 13.9861671, 16.5643629
12.9125, 29.5379105, -7.81082898E-02, 17.2928298, 7.78273935, 25.9611883, 2.131844972E-03, -2.310318239E-02, 1.13662286, 1.56853433, 2.468433547E-02, 5.19718537, 6.172740798E-04, -5.896194113E-03, 1.03626868, 13.9940366, 16.5128476
13.4125, 28.2837048, -7.851252088E-02, 17.810778, 7.87791899, 26.4782192, 2.185315088E-03, -2.389400832E-02, 1.16379433, 1.71892388, 2.339121608E-02, 5.20599385, 6.287014283E-04, -6.118380315E-03, 1.06533113, 13.4811146, 17.6256774
13.9125, 28.2837048, -7.850525047E-02, 17.6869472, 7.81657061, 26.2852098, 2.201318892E-03, -2.389361662E-02, 1.16213853, 1.70145338, 3.270626727E-02, 5.20285845, 6.297136015E-04, -6.098739287E-03, 1.06555911, 13.4884809, 17.576193
14.4125, 27.2437859, -7.885823148E-02, 18.098748, 7.88816707, 26.6906739, 2.248305703E-03, -2.453731653E-02, 1.18400893, 1.82418833, 3.154656563E-02, 5.21906699, 6.400954227E-04, -6.275666137E-03, 1.08919805, 13.0645653, 18.4916669
14.9125, 27.2437859, -7.885153122E-02, 17.9796497, 7.83068325, 26.5077924, 2.264020874E-03, -2.45355954E-02, 1.18245416, 1.80649989, 4.032663526E-02, 5.2161388, 6.411598601E-04, -6.25917683E-03, 1.08938872, 13.0714477, 18.444298
15.4125, 26.3797188, -7.915662235E-02, 18.3057707, 7.88363626, 26.8233185, 2.305502142E-03, -2.506197299E-02, 1.2001391, 1.90630504, 3.956381756E-02, 5.23531533, 6.504644893E-04, -6.40080533E-03, 1.10872053, 12.720323, 19.1984838
15.9125, 26.3797188, -7.915045635E-02, 18.1917404, 7.82987321, 26.6504789, 2.320845485E-03, -2.505934612E-02, 1.19868203, 1.88861867, 4.782017873E-02, 5.2325835, 6.515683492E-04, -6.386663819E-03, 1.10887753, 12.7267426, 19.1532752
16.4125, 25.6605377, -7.94119727E-02, 18.4485632, 7.86809251, 26.8934925, 2.357636539E-03, -2.549203672E-02, 1.21303852, 1.96937629, 4.759933559E-02, 5.25204183, 6.598310564E-04, -6.501163232E-03, 1.12476231, 12.4354081, 19.7751325
16.9125, 25.6605377, -7.940630421E-02, 18.3397934, 7.8178887, 26.730503, 2.372547951E-03, -2.548879687E-02, 1.2116752, 1.95186434, 5.534638199E-02, 5.24951059, 6.609630306E-04, -6.488795684E-03, 1.12488911, 12.4413898, 19.7320951
17.4125, 25.0611248, -7.962878011E-02, 18.5405339, 7.84449267, 26.9151194, 2.405331093E-03, -2.584675861E-02, 1.22337143, 2.01677144, 5.574642546E-02, 5.26762555, 6.682501555E-04, -6.582872338E-03, 1.13799967, 12.1993439, 20.2450489
17.9125, 25.0611248, -7.962357273E-02, 18.437106, 7.79767592, 26.7617092, 2.419768149E-03, -2.584307474E-02, 1.22209754, 1.99956736, 6.300084061E-02, 5.26530474, 6.694002753E-04, -6.571887434E-03, 1.13809944, 12.2049112, 20.2041686
18.4125, 24.5609798, -7.981198666E-02, 18.5923622, 7.81510212, 26.8992211, 2.449103279E-03, -2.61397372E-02, 1.2316443, 2.05140122, 6.393709378E-02, 5.28155471, 6.758116037E-04, -6.649158625E-03, 1.14895229, 12.0036159, 20.6272693
18.9125, 24.5609798, -7.980720512E-02, 18.494272, 7.77149405, 26.7550596, 2.463038177E-03, -2.613575582E-02, 1.23045532, 2.03460652, 7.071796277E-02, 5.27945162, 6.769710933E-04, -6.639275973E-03, 1.14902799, 12.0087941, 20.5885082
19.4125, 24.1432934, -7.996653651E-02, 18.6125688, 7.78166549, 26.8545382, 2.489388094E-03, -2.638117592E-02, 1.23824699, 2.07571736, 7.204304552E-02, 5.29388253, 6.82616219E-04, -6.702000088E-03, 1.15802371, 11.8412681, 20.9373139
19.9125, 24.1432934, -7.996214728E-02, 18.5197486, 7.74108686, 26.719258, 2.502803372E-03, -2.637698684E-02, 1.23713828, 2.05940794, 7.837158306E-02, 5.2920003, 6.837773651E-04, -6.693010363E-03, 1.158078, 11.8460815, 20.9006213
20.4125, 23.7942238, -8.009656642E-02, 18.6080973, 7.74557853, 26.7881851, 2.526563649E-03, -2.658020942E-02, 1.24349749, 2.09168327, 8.000758587E-02, 5.30461139, 6.887493244E-04, -6.743901781E-03, 1.1655455, 11.7065923, 21.1879163
20.9125, 23.7942238, -8.009253802E-02, 18.5204322, 7.7078511, 26.6613927, 2.539450479E-03, -2.657589418E-02, 1.24246444, 2.07591398, 8.590581711E-02, 5.30294928, 6.899055378E-04, -6.735656583E-03, 1.16558086, 11.7110651, 21.1532286
21.4125, 23.5023327, -8.020568846E-02, 18.5845747, 7.70793507, 26.7058914, 2.560955528E-03, -2.674431153E-02, 1.24765206, 2.10091787, 8.778466577E-02, 5.31383347, 6.942890763E-04, -6.776928028E-03, 1.17178732, 11.5948884, 21.3895555
21.9125, 23.5023327, -8.020199148E-02, 18.5019141, 7.67288454, 26.5871791, 2.573312436E-03, -2.673991356E-02, 1.24669007, 2.08572676, 9.327521777E-02, 5.31238679, 6.95434704E-04, -6.769315459E-03, 1.17180597, 11.5990429, 21.3567997
22.4125, 23.2581482, -8.029706358E-02, 18.5465537, 7.66958605, 26.6122498, 2.59284629E-03, -2.687954016E-02, 1.25091719, 2.10476128, 9.533340447E-02, 5.32170041, 6.99306459E-04, -6.802756015E-03, 1.17696863, 11.5022709, 21.550867
22.9125, 23.2581482, -8.029367069E-02, 18.4687207, 7.63704301, 26.5012029, 2.604676336E-03, -2.687509548E-02, 1.25002183, 2.09017293, 0.100438897, 5.32046139, 7.004368399E-04, -6.795692247E-03, 1.1769726, 11.5061285, 21.5199672
23.4125, 23.0537968, -8.037343059E-02, 18.4977075, 7.63118625, 26.5109258, 2.622480013E-03, -2.699087255E-02, 1.25346003, 2.10432088, 0.102619709, 5.3283874, 7.038650325E-04, -6.822717852E-03, 1.18126902, 11.4255247, 21.6789865
23.9125, 23.0537968, -8.037031653E-02, 18.4245079, 7.60098737, 26.4071301, 2.633790605E-03, -2.698641651E-02, 1.252627, 2.09034889, 0.107362456, 5.32734591, 7.049761883E-04, -6.816133418E-03, 1.18126014, 11.429107, 21.6498592
24.4125, 22.8827324, -8.043714275E-02, 18.4409979, 7.59323574, 26.4048374, 2.650069852E-03, -2.708238879E-02, 1.25541644, 2.10051067, 0.109617058, 5.33406986, 7.080206434E-04, -6.837916257E-03, 1.18483621, 11.3619823, 21.7798118
24.9125, 22.8827324, -8.043428421E-02, 18.3722286, 7.56522478, 26.3078846, 2.660871525E-03, -2.707794673E-02, 1.25464163, 2.08715991, 0.114019071, 5.33321362, 7.09109454E-04, -6.831758483E-03, 1.18481614, 11.3653083, 21.7523769
25.4125, 22.739502, -8.049021021E-02, 18.3788081, 7.55610971, 26.2962922, 2.675802019E-03, -2.715744099E-02, 1.25689721, 2.09408319, 0.116306323, 5.338911, 7.118222485E-04, -6.849237545E-03, 1.18779218, 11.3094258, 21.8582297
25.9125, 22.739502, -8.048758575E-02, 18.3142595, 7.53013823, 26.2057849, 2.686107727E-03, -2.715301614E-02, 1.25617668, 2.08135141, 0.120388825, 5.33822681, 7.128860853E-04, -6.843472088E-03, 1.18776241, 11.3125136, 21.8324024
26.4125, 22.6195545, -8.053434135E-02, 18.3130464, 7.5200852, 26.1871028, 2.699840841E-03, -2.721881569E-02, 1.25799287, 2.08565667, 0.122675096, 5.34305664, 7.153122499E-04, -6.857417465E-03, 1.19023802, 11.2660115, 21.9182827
26.9125, 22.6195545, -8.05319313E-02, 18.2525056, 7.49601182, 26.1026529, 2.709664765E-03, -2.721444789E-02, 1.25732288, 2.07353642, 0.12645866, 5.34253066, 7.163491371E-04, -6.852005445E-03, 1.19019987, 11.2688787, 21.89398
27.4125, 22.5190907, -8.057098305E-02, 18.2452312, 7.485359, 26.078675, 2.722330704E-03, -2.726882414E-02, 1.25877751, 2.07573786, 0.128716811, 5.34663283, 7.18527398E-04, -6.863049128E-03, 1.19225769, 11.2302032, 21.9633229
27.9125, 22.5190907, -8.056876933E-02, 18.1884862, 7.46305136, 25.9999096, 2.731688977E-03, -2.726451269E-02, 1.25815458, 2.06421734, 0.132221165, 5.34625091, 7.195357611E-04, -6.85796532E-03, 1.19221239, 11.2328658, 21.9404648
28.4125, 22.4349365, -8.06013569E-02, 18.176567, 7.45206632, 25.9720911, 2.743399659E-03, -2.730937535E-02, 1.2593119, 2.06474042, 0.134430141, 5.34974702, 7.214993254E-04, -6.866631543E-03, 1.19392116, 11.2007227, 21.9961266
28.9125, 22.4349365, -8.059932297E-02, 18.12341, 7.43139909, 25.8986539, 2.752308717E-03, -2.730513963E-02, 1.25873267, 2.05380456, 0.13767407, 5.34949531, 7.224780112E-04, -6.861848223E-03, 1.19386976, 11.2031951, 21.9746329
29.4125, 22.3644371, -8.062649186E-02, 18.1079961, 7.42029196, 25.8681639, 2.763161729E-03, -2.734207511E-02, 1.25964579, 2.05300091, 0.139817595, 5.3524879, 7.242551779E-04, -6.868566631E-03, 1.19528675, 11.1765032, 22.018991
29.9125, 22.3644371, -8.062462258E-02, 18.0582249, 7.4011473, 25.7997147, 2.77163855E-03, -2.733791953E-02, 1.25910717, 2.04263244, 0.142818941, 5.35235286, 7.252034068E-04, -6.864055694E-03, 1.19523024, 11.1788011, 21.9987865
30.4125, 22.3053741, -8.064725352E-02, 18.0402527, 7.39008143, 25.7674939, 2.781718553E-03, -2.73682409E-02, 1.25981997, 2.04079185, 0.144885059, 5.3549295, 7.268184129E-04, -6.869178018E-03, 1.19640324, 11.156657, 22.0338194
30.9125, 22.3053741, -8.064553502E-02, 17.9936699, 7.37234949, 25.7037089, 2.789780528E-03, -2.736417008E-02, 1.25931903, 2.03097151, 0.147660702, 5.35489823, 7.277356722E-04, -6.864931266E-03, 1.19634248, 11.1587908, 22.0148292
31.4125, 22.255888, -8.066436801E-02, 17.9738955, 7.36145019, 25.6705065, 2.79916126E-03, -2.738898293E-02, 1.25986784, 2.0283324, 0.149641125, 5.35713148, 7.292091575E-04, -6.868754916E-03, 1.19731143, 11.1404419, 22.0421834
31.9125, 22.255888, -8.066278759E-02, 17.9303123, 7.34502804, 25.6110793, 2.806825668E-03, -2.738501448E-02, 1.25940187, 2.01903974, 0.152206962, 5.35719175, 7.300951655E-04, -6.864750126E-03, 1.19724719, 11.1424263, 22.0243371
32.4125, 22.2144241, -8.067844441E-02, 17.9093462, 7.33438997, 25.5774889, 2.815571919E-03, -2.74052324E-02, 1.25981672, 2.01579801, 0.154095997, 5.35914184, 7.314447074E-04, -6.867506356E-03, 1.19804546, 11.1272407, 22.0453822
32.9125, 22.2144241, -8.067699049E-02, 17.8685803, 7.31918101, 25.5221295, 2.822855873E-03, -2.740135593E-02, 1.25938319, 2.00701197, 0.156467041, 5.35928251, 7.322994664E-04, -6.86372898E-03, 1.19797843, 11.1290858, 22.0286121
33.4125, 22.1796837, -8.068999297E-02, 17.84691, 7.30887305, 25.4886159, 2.831024049E-03, -2.741775435E-02, 1.25968894, 2.00332746, 0.158261462, 5.36099929, 7.335400284E-04, -6.865623858E-03, 1.19863394, 11.116538, 22.0444852
33.9125, 22.1796837, -8.068865492E-02, 17.8087891, 7.29478858, 25.4370522, 2.83794461E-03, -2.741398381E-02, 1.25928547, 1.99502638, 0.160451817, 5.36120956, 7.343636787E-04, -6.862062144E-03, 1.19856473, 11.1182549, 22.0287269
34.4125, 22.1505718, -8.069944032E-02, 17.7868022, 7.28486103, 25.4039752, 2.845585098E-03, -2.742720232E-02, 1.25950271, 1.9910294, 0.162150487, 5.36273391, 7.355080283E-04, -6.863257313E-03, 1.19910092, 11.1079051, 22.0403751
34.9125, 22.1505718, -8.069820844E-02, 17.7511611, 7.27181707, 25.3559503, 2.852158702E-03, -2.742353574E-02, 1.25912708, 1.98319169, 0.164173237, 5.36300438, 7.363008736E-04, -6.859897612E-03, 1.19903006, 11.1095018, 22.0255686
35.4125, 22.1261787, -8.070714315E-02, 17.7291655, 7.26230286, 25.3235866, 2.859315523E-03, -2.743410043E-02, 1.25927274, 1.97898825, 0.165776114, 5.36436996, 7.373599496E-04, -6.860533835E-03, 1.19946649, 11.1009836, 22.0337756
35.9125, 22.1261787, -8.070600858E-02, 17.6958478, 7.25022259, 25.2788593, 2.865558158E-03, -2.743053548E-02, 1.25892296, 1.97159233, 0.167643658, 5.36469148, 7.381224176E-04, -6.857363751E-03, 1.19939447, 11.1024697, 22.0198637
36.4125, 22.1057358, -8.071339944E-02, 17.6740802, 7.24114262, 25.2474125, 2.872270656E-03, -2.743891263E-02, 1.25901109, 1.96726754, 0.169152185, 5.36592566, 7.391055373E-04, -6.857539486E-03, 1.1997476, 11.0954757, 22.0252807
36.9125, 22.1057358, -8.071235406E-02, 17.6429387, 7.22995376, 25.2057581, 2.87819826E-03, -2.74354509E-02, 1.25868523, 1.96029218, 0.170875906, 5.36629033, 7.398381332E-04, -6.854558307E-03, 1.19967482, 11.0968606, 22.0122078
37.4125, 22.0886078, -8.071845799E-02, 17.6215828, 7.22131862, 25.1753765, 2.884501452E-03, -2.744200509E-02, 1.25872735, 1.95591446, 0.172292317, 5.36741501, 7.407533302E-04, -6.854381428E-03, 1.1999584, 11.0911331, 22.015375
37.9125, 22.0886078, -8.071749438E-02, 17.5924775, 7.21095446, 25.1365835, 2.890128927E-03, -2.743864957E-02, 1.25842365, 1.94933878, 0.173882978, 5.36781566, 7.414566858E-04, -6.85156235E-03, 1.19988524, 11.0924232, 22.00309
38.4125, 22.0742531, -8.072252619E-02, 17.5716737, 7.20276676, 25.1073719, 2.89605408E-03, -2.744369938E-02, 1.2584293, 1.94496291, 0.175210135, 5.36884934, 7.423108403E-04, -6.851108131E-03, 1.20011082, 11.0877492, 22.004454
38.9125, 22.0742531, -8.072163759E-02, 17.5444724, 7.19316534, 25.0712419, 2.901395824E-03, -2.744044332E-02, 1.25814614, 1.93876663, 0.176677644, 5.36927949, 7.429856268E-04, -6.848451153E-03, 1.20003761, 11.0889523, 21.9929069
39.4125, 22.0622253, -8.072577674E-02, 17.5243209, 7.18542182, 25.0432664, 2.906970896E-03, -2.744425022E-02, 1.25812313, 1.93443469, 0.177918916, 5.37023634, 7.437846688E-04, -6.847777117E-03, 1.20021486, 11.0851536, 21.9928375
39.9125, 22.0622253, -8.072495693E-02, 17.4988999, 7.17652611, 25.0096156, 2.912041386E-03, -2.744111324E-02, 1.25785901, 1.92859815, 0.179272589, 5.37068994, 7.44431603E-04, -6.845266569E-03, 1.20014188, 11.0862753, 21.981984
40.4125, 22.052145, -8.072835363E-02, 17.4794748, 7.16921836, 24.9829148, 2.917291659E-03, -2.744387415E-02, 1.25781375, 1.92434402, 0.180431566, 5.37158217, 7.451806784E-04, -6.844428706E-03, 1.20027892, 11.0832028, 21.9807839
40.9125, 22.052145, -8.072759695E-02, 17.4557183, 7.16097509, 24.9515705, 2.922103961E-03, -2.744083555E-02, 1.25756727, 1.91884823, 0.181680019, 5.37205424, 7.458005675E-04, -6.842061051E-03, 1.20020643, 11.0842493, 21.970582
41.4125, 22.0436993, -8.073037658E-02, 17.4370673, 7.1540917, 24.926159, 2.927052427E-03, -2.744275977E-02, 1.25750498, 1.91469731, 0.182760641, 5.37289083, 7.465041156E-04, -6.841102042E-03, 1.20031005, 11.0817773, 21.9685018
41.9125, 22.0436993, -8.072967783E-02, 17.4148648, 7.14645184, 24.8969605, 2.931619268E-03, -2.743982378E-02, 1.25727485, 1.9095239, 0.18391179, 5.37337679, 7.470977644E-04, -6.838862212E-03, 1.20023827, 11.0827546, 21.9589097
42.4125, 22.0366192, -8.073194514E-02, 17.3970176, 7.13997817, 24.8728342, 2.936286661E-03, -2.744105624E-02, 1.25719983, 1.90549503, 0.184918123, 5.3741658, 7.477596693E-04, -6.83781555E-03, 1.2003142, 11.0807796, 21.9561544
42.9125, 22.0366192, -8.073129959E-02, 17.3762678, 7.13289655, 24.8456325, 2.940620643E-03, -2.743822533E-02, 1.25698487, 1.90062648, 0.185979446, 5.37466149, 7.483278837E-04, -6.835704979E-03, 1.20024329, 11.0816925, 21.9471349
43.4125, 22.0306873, -8.073314203E-02, 17.3592384, 7.12681645, 24.822775, 2.945025619E-03, -2.743888822E-02, 1.25690056, 1.89673358, 0.186915377, 5.37540888, 7.489515617E-04, -6.834598525E-03, 1.20029632, 11.0801296, 21.9438733
43.9125, 22.0306873, -8.073254534E-02, 17.3398442, 7.12025115, 24.7974297, 2.94913848E-03, -2.743616233E-02, 1.25669967, 1.89215303, 0.187893706, 5.3759109, 7.49495172E-04, -6.832605717E-03, 1.20022643, 11.0809827, 21.9353907
44.4125, 22.0257168, -8.073403555E-02, 17.3236345, 7.11454775, 24.7758123, 2.953298223E-03, -2.743636437E-02, 1.2566089, 1.88840571, 0.188763366, 5.37662181, 7.500836489E-04, -6.831460273E-03, 1.20026057, 11.0797575, 21.9317619
44.9125, 22.0257168, -8.073348374E-02, 17.3055075, 7.10845942, 24.7521949, 2.957201021E-03, -2.74337333E-02, 1.25642107, 1.88409712, 0.189665067, 5.37712689, 7.506035221E-04, -6.829580163E-03, 1.20019187, 11.0805554, 21.9237828
45.4125, 22.0215511, -8.073468271E-02, 17.2901101, 7.10311507, 24.7317827, 2.961131437E-03, -2.743356981E-02, 1.25632611, 1.88050132, 0.190472342, 5.37780503, 7.511593958E-04, -6.828417432E-03, 1.20021046, 11.0796089, 21.9198964
45.9125, 22.0215511, -8.073417216E-02, 17.2731666, 7.09746816, 24.7097726, 2.964834838E-03, -2.743103028E-02, 1.25615037, 1.87644939, 0.19130327, 5.37831066, 7.516564005E-04, -6.826640472E-03, 1.20014304, 11.0803561, 21.9123903
46.4125, 22.0180607, -8.073513058E-02, 17.2585673, 7.09246387, 24.6905225, 2.968550279E-03, -2.743056766E-02, 1.25605303, 1.87300866, 0.192052011, 5.3789594, 7.521820419E-04, -6.825474984E-03, 1.20014893, 11.079638, 21.9083378
46.9125, 22.0180607, -8.073465795E-02, 17.2427271, 7.08722545, 24.6700066, 2.972064565E-03, -2.742811779E-02, 1.25588854, 1.86919871, 0.192817624, 5.37946301, 7.526569456E-04, -6.823800401E-03, 1.20008287, 11.0803368, 21.9012738
47.4125, 22.0151348, -8.073541787E-02, 17.228905, 7.08254344, 24.6518732, 2.975578299E-03, -2.742742932E-02, 1.25579025, 1.86591372, 0.193511574, 5.38008502, 7.531544772E-04, -6.822635442E-03, 1.20007841, 11.0798068, 21.8971281
47.9125, 22.0151348, -8.073498012E-02, 17.2140953, 7.07768237, 24.6327472, 2.978913135E-03, -2.742507474E-02, 1.25563619, 1.86233202, 0.1942169, 5.3805847, 7.536081699E-04, -6.821062989E-03, 1.20001379, 11.080461, 21.890481
48.4125, 22.0126839, -8.073557689E-02, 17.2010278, 7.07330503, 24.615684, 2.982237301E-03, -2.742419346E-02, 1.25553811, 1.85920238, 0.194859542, 5.38118211, 7.540794451E-04, -6.819916313E-03, 1.20000096, 11.0800841, 21.8862991
48.9125, 22.0126839, -8.073517123E-02, 17.1871805, 7.06879321, 24.5978512, 2.985401981E-03, -2.742192913E-02, 1.25539375, 1.85583572, 0.195509285, 5.38167619, 7.545127242E-04, -6.818423077E-03, 1.19993785, 11.0806971, 21.8800416
49.4125, 22.0106297, -8.073563365E-02, 17.1748394, 7.06470224, 24.5818075, 2.988548101E-03, -2.742090997E-02, 1.25529674, 1.85285932, 0.196104107, 5.38225048, 7.54959445E-04, -6.817299709E-03, 1.19991829, 11.0804441, 21.875871
49.9125, 22.0106297, -8.073525753E-02, 17.1618901, 7.06051381, 24.5651771, 2.991551095E-03, -2.741872506E-02, 1.2551614, 1.84969526, 0.196702497, 5.38273736, 7.553730894E-04, -6.815886165E-03, 1.19985674, 11.0810196, 21.8699798
