Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.9125, 29.5843868, -6.411242664E-02, 17.6590685, 7.53595892, 25.8022806, 2.163651141E-03, -6.502456485E-03, 1.17948331, 0.690168249, -3.282358349E-02, 5.29711279, 6.033229956E-04, 2.419188499E-03, 1.05612907, 15.6712954, 16.9638924
13.4125, 28.320055, -6.432974209E-02, 18.1646612, 7.63287401, 26.3201185, 2.217724117E-03, -6.645477665E-03, 1.20761429, 0.783723447, -3.187373629E-02, 5.28701722, 6.108077724E-04, 2.579125075E-03, 1.08549295, 15.1693369, 18.1409271
13.9125, 28.320055, -6.432363969E-02, 18.0340986, 7.5715346, 26.1229955, 2.23357178E-03, -6.644838299E-03, 1.20557172, 0.770575345, -2.059316967E-02, 5.27859064, 6.112094997E-04, 2.601176353E-03, 1.08559718, 15.176421, 18.0973591
14.4125, 27.2721119, -6.452183126E-02, 18.4334662, 7.64433003, 26.5269167, 2.281002979E-03, -6.759025133E-03, 1.22800225, 0.846517363, -1.966724487E-02, 5.2794431, 6.184933024E-04, 2.7350659E-03, 1.10928436, 14.761654, 19.0660466
14.9125, 27.2721119, -6.45162375E-02, 18.3080477, 7.58671823, 26.3398784, 2.296564177E-03, -6.756514206E-03, 1.22607992, 0.833187424, -8.953407613E-03, 5.27185302, 6.189565412E-04, 2.753171792E-03, 1.10935741, 14.7682735, 19.0244073
15.4125, 26.4018078, -6.469325148E-02, 18.6220652, 7.64043532, 26.6523003, 2.338360304E-03, -6.847968656E-03, 1.24404245, 0.894551204, -7.780005915E-03, 5.2786219, 6.257179412E-04, 2.86557852E-03, 1.12857184, 14.4248672, 19.8227978
15.9125, 26.4018078, -6.468813354E-02, 18.5021267, 7.58644101, 26.4753371, 2.353550555E-03, -6.844310826E-03, 1.24223756, 0.881213971, 2.361943305E-03, 5.27178984, 6.262318591E-04, 2.880709478E-03, 1.12861732, 14.43104, 19.783109
16.4125, 25.677845, -6.48438636E-02, 18.7474131, 7.62506765, 26.714226, 2.39055002E-03, -6.917806773E-03, 1.25667207, 0.930517005, 3.905691196E-03, 5.28136736, 6.323475777E-04, 2.975269177E-03, 1.14427878, 14.146256, 20.4418143
16.9125, 25.677845, -6.48391877E-02, 18.633138, 7.574557, 26.5472015, 2.405308525E-03, -6.913459742E-03, 1.25498082, 0.91730849, 1.347818448E-02, 5.27523123, 6.329022295E-04, 2.988130375E-03, 1.14430002, 14.1520039, 20.4040753
17.4125, 25.0747929, -6.497422782E-02, 18.8231577, 7.60130995, 26.7271955, 2.438219595E-03, -6.973876344E-03, 1.26662732, 0.956567884, 1.551521836E-02, 5.28536102, 6.383338532E-04, 3.066603969E-03, 1.15713447, 13.9155288, 20.947899
17.9125, 25.0747929, -6.496996051E-02, 18.7146132, 7.55413227, 26.5698764, 2.452503984E-03, -6.969153172E-03, 1.26504516, 0.943593195, 2.452605669E-02, 5.27987038, 6.38920735E-04, 3.077689777E-03, 1.15713448, 13.9208747, 20.912086
18.4125, 24.571888, -6.50858183E-02, 18.8601204, 7.57154861, 26.7026791, 2.481911266E-03, -7.019453882E-03, 1.27446991, 0.974544831, 2.704692062E-02, 5.28941127, 6.436973327E-04, 3.142455261E-03, 1.16769871, 13.7243164, 21.3611943
18.9125, 24.571888, -6.508192706E-02, 18.757286, 7.52754399, 26.5547642, 2.495693748E-03, -7.014563974E-03, 1.27299185, 0.961883786, 3.550873129E-02, 5.28452101, 6.44309145E-04, 3.15212237E-03, 1.16768022, 13.7292837, 21.3272685
19.4125, 24.1521072, -6.518059417E-02, 18.8669076, 7.53762881, 26.6497583, 2.522080885E-03, -7.056316799E-03, 1.2806308, 0.986021629, 3.841985512E-02, 5.29305591, 6.48493628E-04, 3.205916975E-03, 1.17640417, 13.5657792, 21.6981311
19.9125, 24.1521072, -6.517704801E-02, 18.769696, 7.49663169, 26.5108969, 2.535344458E-03, -7.051380488E-03, 1.27925159, 0.973733195, 4.634930711E-02, 5.28872331, 6.491240772E-04, 3.214433515E-03, 1.17636966, 13.5703907, 21.6660418
20.4125, 23.8014393, -6.526100844E-02, 18.8502447, 7.50094992, 26.575491, 2.559106919E-03, -7.085194429E-03, 1.28543124, 0.992336183, 4.948696066E-02, 5.29641498, 6.528000161E-04, 3.260068638E-03, 1.18357627, 13.4343045, 21.9721221
20.9125, 23.8014393, -6.525777822E-02, 18.7585214, 7.46279362, 26.4453014, 2.571843456E-03, -7.080306034E-03, 1.28414553, 0.980463185, 5.690416459E-02, 5.29259698, 6.534436317E-04, 3.267631835E-03, 1.18352797, 13.4385834, 21.9418096
21.4125, 23.5083199, -6.532907621E-02, 18.8156267, 7.46263393, 26.4856283, 2.593321109E-03, -7.107591323E-03, 1.2891356, 0.994532758, 6.018862834E-02, 5.29943413, 6.566761378E-04, 3.306442453E-03, 1.18948523, 13.3252752, 22.1942022
21.9125, 23.5083199, -6.532613487E-02, 18.7292222, 7.42715265, 26.3637082, 2.605528802E-03, -7.102800074E-03, 1.28793799, 0.983104645, 6.71156456E-02, 5.29608992, 6.573281335E-04, 3.313203694E-03, 1.18942513, 13.329245, 22.1655987
22.4125, 23.2631779, -6.538648099E-02, 18.7675379, 7.42356532, 26.3848257, 2.625012349E-03, -7.124777719E-03, 1.29196067, 0.993467907, 7.049171129E-02, 5.3020593, 6.601736067E-04, 3.346234793E-03, 1.19435499, 13.2348818, 22.3734813
22.9125, 23.2631779, -6.538380342E-02, 18.6862558, 7.39059649, 26.2707625, 2.636695047E-03, -7.120127501E-03, 1.29084588, 0.982503546, 7.695183549E-02, 5.29914939, 6.608298642E-04, 3.352320851E-03, 1.19428486, 13.2385614, 22.3465162
23.4125, 23.0580711, -6.543473748E-02, 18.7095788, 7.38442461, 26.2767835, 2.65443141E-03, -7.137780952E-03, 1.29408039, 0.989848689, 8.036911263E-02, 5.30429894, 6.633397492E-04, 3.380471657E-03, 1.19836735, 13.1599724, 22.5174748
23.9125, 23.0580711, -6.543230053E-02, 18.6332076, 7.3538102, 26.170163, 2.665596544E-03, -7.13328529E-03, 1.29304325, 0.979358393, 8.638616793E-02, 5.30178612, 6.639966856E-04, 3.385968039E-03, 1.19828879, 13.1633828, 22.4920746
24.4125, 22.8864002, -6.547519077E-02, 18.6446391, 7.34573047, 26.1644331, 2.681795679E-03, -7.147389167E-03, 1.29563469, 0.984256953, 8.980080314E-02, 5.30619473, 6.662167514E-04, 3.410002405E-03, 1.20167051, 13.0979356, 22.6323983
24.9125, 22.8864002, -6.547297313E-02, 18.5729552, 7.31731841, 26.0648423, 2.692454017E-03, -7.143065479E-03, 1.29467017, 0.974244118, 9.539882228E-02, 5.30404332, 6.66871371E-04, 3.414983847E-03, 1.20158494, 13.1010956, 22.6084897
25.4125, 22.7426739, -6.550901892E-02, 18.575023, 7.3078734, 26.050078, 2.707295597E-03, -7.154274861E-03, 1.29673646, 0.977169475, 9.877414992E-02, 5.30780143, 6.688417657E-04, 3.435541391E-03, 1.20438588, 13.0466025, 22.7233931
25.9125, 22.7426739, -6.550700108E-02, 18.5077986, 7.28151712, 25.9571125, 2.717460285E-03, -7.150128903E-03, 1.29583976, 0.967632212, 0.103977005, 5.30597784, 6.694914135E-04, 3.440074789E-03, 1.20429454, 13.049531, 22.7008988
26.4125, 22.6223145, -6.553724327E-02, 18.502567, 7.27113887, 25.9355187, 2.731097791E-03, -7.158950318E-03, 1.29747708, 0.968976966, 0.107283087, 5.30917753, 6.712469732E-04, 3.457679621E-03, 1.20661327, 13.0041754, 22.7947179
26.9125, 22.6223145, -6.553540737E-02, 18.4395716, 7.2466996, 25.8487834, 2.740783835E-03, -7.154992857E-03, 1.29664363, 0.95990912, 0.112114234, 5.30765028, 6.718894204E-04, 3.461808465E-03, 1.20651729, 13.0068884, 22.7735626
27.4125, 22.5215034, -6.556074281E-02, 18.4287203, 7.23573122, 25.8221423, 2.753349267E-03, -7.161875262E-03, 1.29793059, 0.959997239, 0.115327553, 5.31037771, 6.734601845E-04, 3.476910747E-03, 1.20843506, 12.9691529, 22.8498961
27.9125, 22.5215034, -6.555907253E-02, 18.3697278, 7.21307724, 25.7412588, 2.762572337E-03, -7.158081583E-03, 1.29715604, 0.951389277, 0.119809834, 5.3091171, 6.740935213E-04, 3.48068158E-03, 1.20833542, 12.9716673, 22.8300112
28.4125, 22.4370518, -6.558026894E-02, 18.3546238, 7.20178955, 25.7110082, 2.774179796E-03, -7.16336669E-03, 1.2981571, 0.950488689, 0.122912289, 5.31145041, 6.755052019E-04, 3.493658616E-03, 1.20991943, 12.9402912, 22.8918544
28.9125, 22.4370518, -6.55787494E-02, 18.2994094, 7.18079654, 25.6356109, 2.782956845E-03, -7.159756972E-03, 1.29743733, 0.942328708, 0.127067825, 5.3104293, 6.761277954E-04, 3.497117234E-03, 1.20981702, 12.9426208, 22.8731656
29.4125, 22.3662968, -6.559646155E-02, 18.281161, 7.16940157, 25.6029047, 2.79370477E-03, -7.163735566E-03, 1.29820539, 0.940659816, 0.130046257, 5.31243715, 6.774023459E-04, 3.508286859E-03, 1.21112301, 12.9165502, 22.9230146
29.9125, 22.3662968, -6.559507917E-02, 18.2295081, 7.14995166, 25.5326445, 2.802052774E-03, -7.160289415E-03, 1.29753655, 0.932934024, 0.133896165, 5.31162981, 6.780128816E-04, 3.51144509E-03, 1.21101857, 12.918709, 22.9054561
30.4125, 22.3070107, -6.560986268E-02, 18.2090108, 7.13861477, 25.4984075, 2.812027097E-03, -7.163210343E-03, 1.29811511, 0.930677668, 0.136741826, 5.31337126, 6.791689491E-04, 3.521079777E-03, 1.21209281, 12.8970644, 22.94538
30.9125, 22.3070107, -6.560860509E-02, 18.160709, 7.1205977, 25.4329522, 2.819963563E-03, -7.159927782E-03, 1.29749354, 0.92337099, 0.140306425, 5.31275435, 6.797663379E-04, 3.523980548E-03, 1.21198703, 12.899066, 22.9288851
31.4125, 22.257328, -6.562093082E-02, 18.1386854, 7.10944408, 25.3979169, 2.829238527E-03, -7.161979637E-03, 1.29791833, 0.920675803, 0.143013385, 5.31427895, 6.808197269E-04, 3.532301919E-03, 1.21286805, 12.8811142, 22.9606151
31.9125, 22.257328, -6.561978676E-02, 18.0935321, 7.09275645, 25.3369509, 2.836780779E-03, -7.158859411E-03, 1.29734065, 0.91377217, 0.146311984, 5.31383092, 6.814030674E-04, 3.534959899E-03, 1.2127615, 12.8829694, 22.9451218
32.4125, 22.2156925, -6.563005216E-02, 18.0705603, 7.08188076, 25.301695, 2.845421778E-03, -7.160209142E-03, 1.29764109, 0.910759195, 0.14887763, 5.31518054, 6.823672501E-04, 3.542161831E-03, 1.21348138, 12.868098, 22.9700943
32.9125, 22.2156925, -6.562901137E-02, 18.028363, 7.06642663, 25.2449217, 2.85258714E-03, -7.157234608E-03, 1.29710412, 0.904242006, 0.151928457, 5.31488178, 6.829358638E-04, 3.54460001E-03, 1.21337459, 12.8698182, 22.9555422
33.4125, 22.1807995, -6.563755154E-02, 18.0049034, 7.05589828, 25.2098955, 2.860651594E-03, -7.158011934E-03, 1.29730441, 0.901009669, 0.154352335, 5.31609049, 6.838221579E-04, 3.550844811E-03, 1.21396013, 12.8575149, 22.9749515
33.9125, 22.1807995, -6.56366047E-02, 17.9654768, 7.04158649, 25.157032, 2.867456702E-03, -7.155186585E-03, 1.29680518, 0.894862106, 0.15717265, 5.31592278, 6.843755145E-04, 3.553088758E-03, 1.21385357, 12.8591108, 22.9612848
34.4125, 22.1515522, -6.564370155E-02, 17.9418929, 7.03145482, 25.1225827, 2.874994927E-03, -7.155514189E-03, 1.2969252, 0.891489958, 0.159456107, 5.31701847, 6.851935958E-04, 3.558520728E-03, 1.21432709, 12.8489473, 22.9761267
34.9125, 22.1515522, -6.564284015E-02, 17.9050626, 7.01820177, 25.073366, 2.881456715E-03, -7.152820085E-03, 1.29646094, 0.88569509, 0.162062228, 5.31696563, 6.857312602E-04, 3.560571176E-03, 1.21422113, 12.8504291, 22.9632897
35.4125, 22.127039, -6.564873085E-02, 17.8816396, 7.00849943, 25.0397566, 2.888512953E-03, -7.152781413E-03, 1.29651705, 0.882247336, 0.164207958, 5.31797122, 6.864892783E-04, 3.565297569E-03, 1.21460136, 12.8420486, 22.9743895
35.9125, 22.127039, -6.564794718E-02, 17.8472388, 6.99622647, 24.9939366, 2.894647351E-03, -7.150227912E-03, 1.29608518, 0.876788344, 0.166615139, 5.31801859, 6.870109963E-04, 3.567189481E-03, 1.21449635, 12.8434234, 22.9623328
36.4125, 22.106493, -6.565283081E-02, 17.8241957, 6.9869736, 24.9613597, 2.901261439E-03, -7.149902001E-03, 1.29609079, 0.873316183, 0.16862703, 5.31895195, 6.87715931E-04, 3.571313617E-03, 1.2147989, 12.8365276, 22.9703798
36.9125, 22.106493, -6.565211782E-02, 17.7920683, 6.97560818, 24.9187047, 2.90708408E-03, -7.147473125E-03, 1.29568895, 0.868176415, 0.170849619, 5.31908622, 6.88221532E-04, 3.573050837E-03, 1.21469511, 12.8378048, 22.9590546
37.4125, 22.0892696, -6.56561611E-02, 17.7695731, 6.96681443, 24.8873003, 2.913291018E-03, -7.146918686E-03, 1.29565502, 0.864720309, 0.172732201, 5.31996187, 6.888792145E-04, 3.576650116E-03, 1.21493305, 12.8321452, 22.9646177
37.9125, 22.0892696, -6.565551241E-02, 17.7395711, 6.95628846, 24.8475916, 2.918816901E-03, -7.144605279E-03, 1.295281, 0.85988361, 0.174783639, 5.32017087, 6.893686542E-04, 3.57824968E-03, 1.21483075, 12.8333323, 22.9539793
38.4125, 22.0748329, -6.565885528E-02, 17.7177469, 6.94795601, 24.8174518, 2.924648164E-03, -7.143876248E-03, 1.29521652, 0.856475168, 0.176542169, 5.32099995, 6.899841169E-04, 3.581404779E-03, 1.21501504, 12.8287008, 22.9575323
38.9125, 22.0748329, -6.565826507E-02, 17.6897305, 6.93820728, 24.780486, 2.929891925E-03, -7.141687608E-03, 1.29486825, 0.85192577, 0.178435005, 5.32127311, 6.904573892E-04, 3.582869585E-03, 1.21491441, 12.829803, 22.947535
39.4125, 22.0627308, -6.566102431E-02, 17.6686663, 6.93033129, 24.7516696, 2.935375694E-03, -7.140822126E-03, 1.29478056, 0.8485897, 0.180075109, 5.32206448, 6.910349314E-04, 3.58564405E-03, 1.2150542, 12.8260245, 22.9494694
39.9125, 22.0627308, -6.566048729E-02, 17.6425054, 6.92130147, 24.7172562, 2.94035115E-03, -7.138742613E-03, 1.29445614, 0.844312262, 0.181821045, 5.32239206, 6.914921258E-04, 3.58699037E-03, 1.21495544, 12.8270493, 22.9400779
40.4125, 22.0525875, -6.566276118E-02, 17.6222613, 6.91387305, 24.6897918, 2.945512691E-03, -7.137784001E-03, 1.29435119, 0.841066718, 0.183348572, 5.3231525, 6.920353966E-04, 3.589426069E-03, 1.21505838, 12.8239803, 22.9407158
40.9125, 22.0525875, -6.566227254E-02, 17.5978326, 6.90550846, 24.6577524, 2.950233383E-03, -7.135809103E-03, 1.29404887, 0.837046475, 0.184958496, 5.32352591, 6.924766607E-04, 3.590663803E-03, 1.21496161, 12.8249338, 22.9318891
41.4125, 22.0440845, -6.56641424E-02, 17.5784489, 6.89851531, 24.6316503, 2.955095607E-03, -7.134773186E-03, 1.29393149, 0.833905349, 0.186379207, 5.32426046, 6.929888093E-04, 3.592810934E-03, 1.21503414, 12.8224518, 22.9314982
41.9125, 22.0440845, -6.566369776E-02, 17.5556382, 6.89076524, 24.6018193, 2.959574091E-03, -7.132892821E-03, 1.29364964, 0.830128236, 0.187863344, 5.32467193, 6.934143604E-04, 3.593946134E-03, 1.2149395, 12.8233395, 22.9232031
42.4125, 22.0369549, -6.566523261E-02, 17.5371331, 6.88419221, 24.5770676, 2.964157822E-03, -7.131815858E-03, 1.29352372, 0.827101082, 0.189183246, 5.32538506, 6.938980774E-04, 3.595841056E-03, 1.21498697, 12.8213449, 22.9220073
42.9125, 22.0369549, -6.5664828E-02, 17.5158315, 6.87701109, 24.5492894, 2.968406697E-03, -7.130037555E-03, 1.29326083, 0.82355354, 0.190551035, 5.32582741, 6.943081633E-04, 3.596883251E-03, 1.21489456, 12.822171, 22.9142094
43.4125, 22.0309792, -6.566608449E-02, 17.4982124, 6.87084154, 24.5258656, 2.972730719E-03, -7.128929222E-03, 1.2931295, 0.820646858, 0.191775992, 5.32652128, 6.947658052E-04, 3.598559857E-03, 1.21492147, 12.8205786, 22.9123867
43.9125, 22.0309792, -6.566571628E-02, 17.4783197, 6.86418584, 24.4999978, 2.976761115E-03, -7.127232084E-03, 1.2928842, 0.817315779, 0.193036157, 5.32698897, 6.951607036E-04, 3.599521325E-03, 1.21483134, 12.8213487, 22.9050546
44.4125, 22.0259705, -6.566674194E-02, 17.4615819, 6.85840181, 24.4778683, 2.980842728E-03, -7.12611523E-03, 1.29274995, 0.81453353, 0.194171898, 5.32766599, 6.955943431E-04, 3.601005173E-03, 1.21484145, 12.8200889, 22.9027548
44.9125, 22.0259705, -6.566640683E-02, 17.4430025, 6.85223305, 24.4537761, 2.984666323E-03, -7.124512263E-03, 1.29252093, 0.811406523, 0.195332634, 5.32815333, 6.959743409E-04, 3.601884077E-03, 1.21475366, 12.8208063, 22.8958589
45.4125, 22.0217705, -6.566724173E-02, 17.4271316, 6.84681584, 24.4329004, 2.988520926E-03, -7.123388927E-03, 1.29238574, 0.808750268, 0.196384755, 5.32881465, 6.963857349E-04, 3.603202262E-03, 1.21475011, 12.8198197, 22.8932049
45.9125, 22.0217705, -6.566693675E-02, 17.4097783, 6.8410966, 24.410459, 2.992148065E-03, -7.12186854E-03, 1.29217182, 0.805815522, 0.197453662, 5.32931691, 6.967511983E-04, 3.604005937E-03, 1.21466471, 12.8204889, 22.8867211
46.4125, 22.0182514, -6.566761377E-02, 17.3947549, 6.83602735, 24.3907913, 2.995790323E-03, -7.12074983E-03, 1.29203725, 0.803285743, 0.198427442, 5.32996378, 6.971419152E-04, 3.605178736E-03, 1.21465012, 12.8197277, 22.8838116
46.9125, 22.0182514, -6.566733617E-02, 17.3785446, 6.83072429, 24.369884, 2.999231238E-03, -7.119310392E-03, 1.29183734, 0.800532057, 0.199411484, 5.33047669, 6.974931775E-04, 3.605913088E-03, 1.21456712, 12.820353, 22.8777111
47.4125, 22.0153008, -6.566788281E-02, 17.3643436, 6.8259842, 24.3513753, 3.002674304E-03, -7.118199149E-03, 1.2917046, 0.798127386, 0.200312087, 5.33110962, 6.97864661E-04, 3.606960589E-03, 1.21454371, 12.8197756, 22.8746257
47.9125, 22.0153008, -6.566763013E-02, 17.3492, 6.82106551, 24.3318952, 3.005938445E-03, -7.116834448E-03, 1.29151768, 0.795544146, 0.201217818, 5.33162978, 6.982021226E-04, 3.607637742E-03, 1.21446314, 12.8203592, 22.8688848
48.4125, 22.0128269, -6.566806947E-02, 17.3357908, 6.81663585, 24.3144909, 3.009194482E-03, -7.115758209E-03, 1.29138764, 0.793262226, 0.202050214, 5.33224894, 6.985555283E-04, 3.608564564E-03, 1.21443268, 12.8199337, 22.8656928
48.9125, 22.0128269, -6.566783945E-02, 17.3216425, 6.81207318, 24.2963385, 3.012291043E-03, -7.114462158E-03, 1.29121279, 0.790839285, 0.202883617, 5.33277283, 6.988795456E-04, 3.609190178E-03, 1.21435453, 12.8204787, 22.8602896
49.4125, 22.0107517, -6.566819037E-02, 17.3089961, 6.80793641, 24.2799882, 3.015371465E-03, -7.113409169E-03, 1.29108617, 0.788677211, 0.203652503, 5.33337863, 6.992160241E-04, 3.610016386E-03, 1.2143186, 12.8201759, 22.8570398
49.9125, 22.0107517, -6.566798097E-02, 17.2957761, 6.8037025, 24.2630699, 3.018308976E-03, -7.112176157E-03, 1.29092252, 0.786405092, 0.204419195, 5.33390354, 6.995270126E-04, 3.610581758E-03, 1.21424286, 12.8206856, 22.8519533
