Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 51.7450218, -7.515503842E-02, 6.99832848, 6.0044937, 16.5307549, 1.278593165E-03, 2.168109849E-03, 0.454254531, -0.755380635, -0.355211719, 8.56594318, 6.736430854E-04, 2.145192189E-03, 0.321273551, 25.130538, -8.53798072
5.4125, 45.7201309, -7.430145025E-02, 10.2517096, 6.79835361, 19.7555386, 1.438928329E-03, 2.208890302E-03, 0.634241863, -0.20151198, -0.330961272, 7.60893255, 6.264330883E-04, 1.597074164E-03, 0.492586473, 22.5451574, -2.47577623
5.9125, 45.7201309, -7.429068787E-02, 10.1322628, 6.70517952, 19.5002959, 1.450129102E-03, 1.781060983E-03, 0.632229164, -0.204063696, -0.31598726, 7.58783669, 6.254930863E-04, 1.721572817E-03, 0.493109788, 22.5536547, -2.53071867
6.4125, 41.0036316, -7.394651455E-02, 12.6127743, 7.29894933, 22.0533677, 1.595003567E-03, 1.848525013E-03, 0.763199651, 0.24382067, -0.316403564, 7.00690612, 6.058074837E-04, 1.420883182E-03, 0.618252645, 20.5375457, 2.18612369
6.9125, 41.0036316, -7.393612826E-02, 12.4827468, 7.2083071, 21.7993639, 1.608643125E-03, 1.561006392E-03, 0.761233452, 0.236238637, -0.30133643, 6.98907041, 6.051024098E-04, 1.471757198E-03, 0.618744188, 20.5458055, 2.13415439
7.4125, 37.2865753, -7.388640554E-02, 14.3839661, 7.65352704, 23.7881124, 1.734205094E-03, 1.631546303E-03, 0.857564609, 0.597656751, -0.314270767, 6.66121367, 6.004100148E-04, 1.30671074E-03, 0.711223501, 18.9616222, 5.83186071
7.9125, 37.2865753, -7.387658643E-02, 14.2482204, 7.56620384, 23.5384949, 1.749517663E-03, 1.441307084E-03, 0.855660276, 0.586418698, -0.299291303, 6.64566926, 5.998635729E-04, 1.327289846E-03, 0.711674126, 18.969563, 5.78194998
8.4125, 34.3387184, -7.398788666E-02, 15.7116307, 7.90027064, 25.0778983, 1.856302886E-03, 1.509662472E-03, 0.927281951, 0.877492756, -0.317464418, 6.47831581, 6.039113056E-04, 1.241025424E-03, 0.780826621, 17.716378, 8.69968093
8.9125, 34.3387184, -7.397872402E-02, 15.5737199, 7.8167801, 24.8350468, 1.872655229E-03, 1.382642743E-03, 0.925451962, 0.863640165, -0.302719903, 6.46441368, 6.035093725E-04, 1.24770298E-03, 0.781233792, 17.7239344, 8.65150636
9.4125, 31.9878063, -7.416945342E-02, 16.7034485, 8.06705136, 26.0225372, 1.963064476E-03, 1.447830779E-03, 0.979258467, 1.09753556, -0.321922623, 6.39239186, 6.122382453E-04, 1.208730389E-03, 0.833544544, 16.726819, 10.9665209
9.9125, 31.9878063, -7.41609791E-02, 16.5659502, 7.98770124, 25.7881626, 1.979987089E-03, 1.361038534E-03, 0.977511562, 1.08186957, -0.307533038, 6.37969982, 6.119725876E-04, 1.208283671E-03, 0.833908825, 16.7339513, 10.9200229
10.4125, 30.1039066, -7.438238606E-02, 17.4393354, 8.17437793, 26.7012333, 2.05670125E-03, 1.422626955E-03, 1.01832729, 1.26930019, -0.325471897, 6.3610988, 6.225887504E-04, 1.197859759E-03, 0.873916364, 15.9366688, 12.7652118
10.9125, 30.1039066, -7.437459721E-02, 17.3041075, 8.09932247, 26.476503, 2.073852057E-03, 1.36157122E-03, 1.01666883, 1.25244084, -0.311531988, 6.34935494, 6.224450447E-04, 1.193570337E-03, 0.874239817, 15.9433613, 12.720431
11.4125, 28.5880814, -7.459858762E-02, 17.9791713, 8.23746385, 27.1755506, 2.139276925E-03, 1.419043883E-03, 1.04790197, 1.40212288, -0.32708977, 6.35886021, 6.332659224E-04, 1.200019554E-03, 0.905150319, 15.3032342, 14.196547
11.9125, 28.5880814, -7.459146033E-02, 17.8475282, 8.16674576, 26.9611973, 2.156406722E-03, 1.374846069E-03, 1.04633458, 1.38455056, -0.31367119, 6.34792319, 6.33227587E-04, 1.193782429E-03, 0.905435719, 15.3094885, 14.1535512
12.4125, 27.3642521, -7.480278129E-02, 18.3682395, 8.26768597, 27.4930541, 2.212552918E-03, 1.427729322E-03, 1.07041854, 1.50357821, -0.326433179, 6.37078076, 6.434018224E-04, 1.20966449E-03, 0.929538365, 14.7937957, 15.3378004
12.9125, 27.3642521, -7.479627955E-02, 18.2410894, 8.20126661, 27.289475, 2.229480877E-03, 1.39495539E-03, 1.06894277, 1.48566336, -0.313586867, 6.3605821, 6.434535205E-04, 1.202678646E-03, 0.929788732, 14.7996204, 15.2966483
13.4125, 26.3733749, -7.498752698E-02, 18.6410855, 8.2736113, 27.6904911, 2.277985117E-03, 1.442969588E-03, 1.08763478, 1.57981509, -0.323541454, 6.38842724, 6.526226763E-04, 1.223277045E-03, 0.948736893, 14.3830228, 16.2487749
13.9125, 26.3733749, -7.498160858E-02, 18.5190323, 8.21139306, 27.4978288, 2.294580034E-03, 1.41826953E-03, 1.08624959, 1.56184262, -0.311300524, 6.37893493, 6.527510936E-04, 1.216348225E-03, 0.948955315, 14.3884355, 16.2095055
14.4125, 25.5692425, -7.515005784E-02, 18.8242748, 8.2617293, 27.7963205, 2.336762848E-03, 1.461298482E-03, 1.10083366, 1.63582838, -0.318652381, 6.40719508, 6.608163682E-04, 1.238682918E-03, 0.963957633, 14.0511442, 16.9761469
14.9125, 25.5692425, -7.514467823E-02, 18.7076901, 8.20357435, 27.6145244, 2.352931498E-03, 1.442540941E-03, 1.09953684, 1.61801503, -0.307035065, 6.39839105, 6.610099587E-04, 1.232305123E-03, 0.964147091, 14.0561643, 16.9387759
15.4125, 24.9154148, -7.528979412E-02, 18.9385249, 8.23704228, 27.8328531, 2.389870415E-03, 1.479480531E-03, 1.11097797, 1.6755638, -0.311976303, 6.42423367, 6.67973884E-04, 1.253399815E-03, 0.976112688, 13.7826028, 17.556665
15.9125, 24.9154148, -7.528490891E-02, 18.8276071, 8.18278522, 27.6617299, 2.405547703E-03, 1.465184998E-03, 1.10976653, 1.65807312, -0.300989577, 6.41610528, 6.682225929E-04, 1.2478348E-03, 0.976276034, 13.7872524, 17.5211834
16.4125, 24.3829746, -7.540792385E-02, 18.9999084, 8.2033346, 27.8173669, 2.438107104E-03, 1.496247146E-03, 1.11878032, 1.70231118, -0.303843869, 6.43838901, 6.741698783E-04, 1.266598661E-03, 0.985880055, 13.5650774, 18.019402
16.9125, 24.3829746, -7.540349013E-02, 18.8947233, 8.15279281, 27.6566187, 2.453249917E-03, 1.485410664E-03, 1.11765068, 1.68526408, -0.293485053, 6.43092047, 6.744648196E-04, 1.261956486E-03, 0.986019942, 13.5693794, 17.9857846
17.4125, 23.9488373, -7.550716587E-02, 19.0207297, 8.16340379, 27.7630065, 2.482111202E-03, 1.512559614E-03, 1.12475312, 1.71888717, -0.294736468, 6.44996706, 6.795429202E-04, 1.27938541E-03, 0.993750149, 13.3887535, 18.3874148
17.9125, 23.9488373, -7.550314316E-02, 18.921249, 8.11638436, 27.6122641, 2.49669197E-03, 1.504455616E-03, 1.12370139, 1.70237105, -0.284994357, 6.44313518, 6.798761923E-04, 1.275700054E-03, 0.993869016, 13.3927299, 18.3556195
18.4125, 23.5944939, -7.559001275E-02, 19.01073, 8.1194333, 27.6801744, 2.522419646E-03, 1.528210156E-03, 1.12929655, 1.72747033, -0.284974176, 6.45913536, 6.842060917E-04, 1.291685891E-03, 1.00010818, 13.2457743, 18.6791591
18.9125, 23.5944939, -7.558636352E-02, 18.9168559, 8.07573925, 27.5390235, 2.536423539E-03, 1.522273233E-03, 1.12831858, 1.71154602, -0.275831851, 6.45291244, 6.84570681E-04, 1.288906667E-03, 1.00020828, 13.2494466, 18.6491313
19.4125, 23.3050404, -7.565872039E-02, 18.9776383, 8.07310528, 27.5770757, 2.559483804E-03, 1.542991424E-03, 1.1327238, 1.72980898, -0.274806038, 6.46610925, 6.882597244E-04, 1.303337698E-03, 1.00525808, 13.129828, 18.9094606
19.9125, 23.3050404, -7.565541007E-02, 18.8892204, 8.03253951, 27.4450673, 2.572905464E-03, 1.538789609E-03, 1.1318154, 1.71451664, -0.266242589, 6.4604642, 6.886494705E-04, 1.301379156E-03, 1.00534143, 13.1332172, 18.8811396
20.4125, 23.0684357, -7.571539071E-02, 18.9275365, 8.02569603, 27.4601085, 2.59368262E-03, 1.556826469E-03, 1.13527782, 1.7273181, -0.264441022, 6.47118887, 6.917949934E-04, 1.314275719E-03, 1.00943778, 13.0358219, 19.0902592
20.9125, 23.0684357, -7.571238764E-02, 18.8443887, 7.98806413, 27.3367798, 2.60652405E-03, 1.554003965E-03, 1.13443478, 1.71268164, -0.256432669, 6.46608791, 6.922044348E-04, 1.313042538E-03, 1.00950623, 13.038949, 19.0635748
21.4125, 22.8749275, -7.576191634E-02, 18.8652065, 7.97816624, 27.3342486, 2.625335529E-03, 1.569700075E-03, 1.13714807, 1.72113933, -0.254049366, 6.47469466, 6.948919884E-04, 1.324499695E-03, 1.01283483, 12.9596424, 19.2311816
21.9125, 22.8749275, -7.575919171E-02, 18.7871182, 7.94327905, 27.2191306, 2.63760394E-03, 1.567987902E-03, 1.13636623, 1.70716977, -0.246570646, 6.47010266, 6.95316393E-04, 1.323876215E-03, 1.01289006, 12.9625263, 19.2060609
22.4125, 22.7165966, -7.579995817E-02, 18.7944047, 7.93123126, 27.2033506, 2.654713227E-03, 1.581656616E-03, 1.13848309, 1.71219245, -0.243767103, 6.47693246, 6.976199356E-04, 1.334008396E-03, 1.01559822, 12.8979545, 19.3400075
22.9125, 22.7165966, -7.579748581E-02, 18.721148, 7.89890582, 27.0959741, 2.666420124E-03, 1.580815223E-03, 1.13775842, 1.69889114, -0.236791309, 6.47281354, 6.980551257E-04, 1.333895398E-03, 1.01564172, 12.9006138, 19.3163756
23.4125, 22.5870037, -7.583094841E-02, 18.7180685, 7.88541294, 27.0703727, 2.682047666E-03, 1.592727843E-03, 1.1393999, 1.70121554, -0.233699369, 6.47817618, 7.000375776E-04, 1.342846929E-03, 1.01784692, 12.848052, 19.4230316
23.9125, 22.5870037, -7.58287046E-02, 18.6494092, 7.85547492, 26.9702806, 2.693207281E-03, 1.592577621E-03, 1.13872852, 1.68857611, -0.227199491, 6.47449497, 7.004799267E-04, 1.343151854E-03, 1.01788006, 12.8505034, 19.4008137
24.4125, 22.4809055, -7.585610641E-02, 18.638489, 7.84108539, 26.937574, 2.707537175E-03, 1.602989137E-03, 1.13999095, 1.68879956, -0.223925847, 6.47866278, 7.02194403E-04, 1.351059384E-03, 1.01967655, 12.8077364, 19.4853536
24.9125, 22.4809055, -7.585406968E-02, 18.5741878, 7.81336874, 26.8443183, 2.718166333E-03, 1.603383278E-03, 1.13936916, 1.6768099, -0.217874931, 6.47538418, 7.026407839E-04, 1.351700603E-03, 1.01970054, 12.8099968, 19.4644748
25.4125, 22.3940201, -7.58764602E-02, 18.5574379, 7.7985055, 26.8066502, 2.731353496E-03, 1.612509033E-03, 1.14032951, 1.67541485, -0.214504484, 6.47858963, 7.041317049E-04, 1.358679711E-03, 1.02116419, 12.7752171, 19.5311036
25.9125, 22.3940201, -7.587461111E-02, 18.4972576, 7.77285318, 26.7198011, 2.741470219E-03, 1.613318686E-03, 1.13975376, 1.66405849, -0.208875955, 6.47568012, 7.045793859E-04, 1.35958545E-03, 1.02118015, 12.7773006, 19.511489
26.4125, 22.3228569, -7.589287022E-02, 18.4762759, 7.75784014, 26.6788566, 2.75364594E-03, 1.621329622E-03, 1.1404736, 1.66143446, -0.205475558, 6.47811865, 7.058838061E-04, 1.365759917E-03, 1.0223723, 12.7490382, 19.5636271
26.9125, 22.3228569, -7.589119121E-02, 18.4199834, 7.73410333, 26.5980019, 2.76326907E-03, 1.622459257E-03, 1.13994057, 1.65069179, -0.200243541, 6.47554669, 7.063304095E-04, 1.366864568E-03, 1.02238117, 12.7509587, 19.5452068
27.4125, 22.2645626, -7.590605281E-02, 18.3960369, 7.71918601, 26.5550986, 2.774544605E-03, 1.62952675E-03, 1.14046933, 1.64715202, -0.196865114, 6.47738058, 7.074790739E-04, 1.372337502E-03, 1.02335158, 12.728014, 19.5856358
27.9125, 22.2645626, -7.590452799E-02, 18.3434028, 7.69722571, 26.4798441, 2.783693725E-03, 1.630894869E-03, 1.13997589, 1.6370014, -0.192004539, 6.47511543, 7.079226511E-04, 1.373589577E-03, 1.02335427, 12.7297847, 19.5683397
28.4125, 22.2168045, -7.591660113E-02, 18.3174903, 7.68258667, 26.4360058, 2.794163907E-03, 1.63715031E-03, 1.14035324, 1.63279711, -0.188687559, 6.47647765, 7.089409384E-04, 1.378456049E-03, 1.02414336, 12.7111754, 19.5993255
28.9125, 22.2168045, -7.591521612E-02, 18.2682949, 7.66227216, 26.3659778, 2.802858814E-03, 1.638685343E-03, 1.13989645, 1.62321511, -0.184174386, 6.47449135, 7.093797362E-04, 1.379810221E-03, 1.02414065, 12.7128079, 19.5830873
29.4125, 22.1776733, -7.59250049E-02, 18.241201, 7.64804508, 26.3219915, 2.812605116E-03, 1.644249511E-03, 1.14015427, 1.61854711, -0.180948219, 6.47548946, 7.102885834E-04, 1.384145337E-03, 1.02478135, 12.6977363, 19.6064716
29.9125, 22.1776733, -7.59237467E-02, 18.1952338, 7.62925459, 26.2568386, 2.820865475E-03, 1.645912194E-03, 1.13973138, 1.60950974, -0.176759505, 6.47375562, 7.107212242E-04, 1.385570758E-03, 1.02477395, 12.6992416, 19.5912271
30.4125, 22.1456108, -7.593166733E-02, 18.1675673, 7.61553401, 26.2133006, 2.829957739E-03, 1.650867088E-03, 1.13989531, 1.60453745, -0.173645428, 6.47447644, 7.115379258E-04, 1.389448548E-03, 1.02529313, 12.687053, 19.6085105
30.9125, 22.1456108, -7.593052418E-02, 18.1246265, 7.59815393, 26.1526902, 2.837803032E-03, 1.652604937E-03, 1.13950377, 1.59602, -0.169759345, 6.47297054, 7.119631621E-04, 1.390909968E-03, 1.02528168, 12.6884415, 19.5941996
31.4125, 22.1193371, -7.59369191E-02, 18.0968617, 7.58500341, 26.1100501, 2.846301858E-03, 1.65704181E-03, 1.13959437, 1.59086962, -0.166772039, 6.47348338, 7.127019223E-04, 1.394389788E-03, 1.0257013, 12.6786025, 19.6065978
31.9125, 22.1193371, -7.593588036E-02, 18.0567542, 7.56892778, 26.053669, 2.853751185E-03, 1.658822206E-03, 1.13923178, 1.58284752, -0.163167983, 6.47218298, 7.13118786E-04, 1.395868587E-03, 1.02568637, 12.6798832, 19.5931619
32.4125, 22.097805, -7.594103113E-02, 18.0292495, 7.55638805, 26.0122523, 2.861709638E-03, 1.662815221E-03, 1.13926562, 1.57761848, -0.160317175, 6.47254301, 7.137913212E-04, 1.398992211E-03, 1.0260244, 12.6719577, 19.6016681
32.9125, 22.097805, -7.594008714E-02, 17.9917941, 7.54151838, 25.9598073, 2.868781546E-03, 1.664616991E-03, 1.13892977, 1.57006722, -0.156975662, 6.47142734, 7.141989801E-04, 1.400475755E-03, 1.02600649, 12.6731391, 19.5890539
33.4125, 22.0801601, -7.594422475E-02, 17.9648223, 7.52961061, 25.9198476, 2.876245402E-03, 1.668212633E-03, 1.13892003, 1.56483618, -0.154266449, 6.47167735, 7.148149049E-04, 1.40329365E-03, 1.02627763, 12.6667712, 19.594471
33.9125, 22.0801601, -7.594336679E-02, 17.9298462, 7.51585573, 25.8710638, 2.882957927E-03, 1.670017211E-03, 1.13860886, 1.55773185, -0.151169106, 6.47072751, 7.152127135E-04, 1.404757781E-03, 1.02625719, 12.6678624, 19.5826265
34.4125, 22.0656986, -7.594668043E-02, 17.9036061, 7.50458748, 25.8327175, 2.889967943E-03, 1.673272599E-03, 1.13856617, 1.55255825, -0.148603974, 6.4709012, 7.157799307E-04, 1.407306982E-03, 1.02647351, 12.662761, 19.5856054
34.9125, 22.0656986, -7.594590057E-02, 17.8709463, 7.49186221, 25.7873375, 2.896338561E-03, 1.675056071E-03, 1.1382778, 1.54587738, -0.145733587, 6.4700998, 7.161673997E-04, 1.408744471E-03, 1.02645095, 12.6637681, 19.5744825
35.4125, 22.0538483, -7.594854528E-02, 17.8455819, 7.48123026, 25.7507033, 2.902930333E-03, 1.678014574E-03, 1.13821058, 1.54080651, -0.14331229, 6.47022289, 7.166924569E-04, 1.411060055E-03, 1.02662235, 12.6596959, 19.5755513
35.9125, 22.0538483, -7.594783635E-02, 17.8150867, 7.46945676, 25.7084887, 2.908975792E-03, 1.679771232E-03, 1.13794324, 1.53452636, -0.140652825, 6.469554, 7.170691679E-04, 1.412461509E-03, 1.02659804, 12.6606262, 19.5651047
36.4125, 22.0441341, -7.594993886E-02, 17.7906955, 7.45944899, 25.6736175, 2.915181249E-03, 1.682468194E-03, 1.13785822, 1.52959144, -0.138373132, 6.46964653, 7.175574536E-04, 1.414566841E-03, 1.02673264, 12.6573906, 19.5646909
36.9125, 22.0441341, -7.594929435E-02, 17.7622197, 7.44855461, 25.6343435, 2.920917868E-03, 1.684178245E-03, 1.1376103, 1.52369017, -0.135909454, 6.46909614, 7.179231573E-04, 1.415925433E-03, 1.02670688, 12.6582499, 19.5548778
37.4125, 22.0361729, -7.595095778E-02, 17.7388652, 7.43915407, 25.6012534, 2.926765155E-03, 1.686645005E-03, 1.13751279, 1.51891542, -0.133767978, 6.46917247, 7.183791313E-04, 1.417851883E-03, 1.02681135, 12.6556914, 19.5533253
37.9125, 22.0361729, -7.59503718E-02, 17.712276, 7.42907141, 25.5647125, 2.932208156E-03, 1.688313032E-03, 1.13728278, 1.51337188, -0.131486016, 6.46872742, 7.187336312E-04, 1.419164073E-03, 1.02678444, 12.6564863, 19.5441057
38.4125, 22.0296478, -7.595168059E-02, 17.6899918, 7.42025636, 25.5333916, 2.937722956E-03, 1.690571907E-03, 1.13717697, 1.50877418, -0.129478085, 6.4687987, 7.191609571E-04, 1.420923434E-03, 1.02686426, 12.6544752, 19.5416909
38.9125, 22.0296478, -7.595114778E-02, 17.665162, 7.41092327, 25.4993891, 2.942887405E-03, 1.692187661E-03, 1.13696349, 1.50356822, -0.127364689, 6.46844698, 7.195041958E-04, 1.42218322E-03, 1.02683642, 12.6552105, 19.5330272
39.4125, 22.0243015, -7.595217095E-02, 17.6439622, 7.40266942, 25.4698066, 2.948092282E-03, 1.694272026E-03, 1.13685268, 1.49915869, -0.125485295, 6.46852128, 7.199059844E-04, 1.423801601E-03, 1.02689612, 12.6536434, 19.5299737
39.9125, 22.0243015, -7.595168645E-02, 17.6207741, 7.39402906, 25.4381631, 2.952992291E-03, 1.695823567E-03, 1.13665446, 1.49427098, -0.123528251, 6.46825261, 7.202378989E-04, 1.425009023E-03, 1.0268676, 12.6543233, 19.521831
40.4125, 22.0199184, -7.595247961E-02, 17.6006564, 7.38630946, 25.4102739, 2.957907949E-03, 1.697746627E-03, 1.13654118, 1.49005582, -0.121771551, 6.46833465, 7.206167173E-04, 1.426490215E-03, 1.02691084, 12.6531131, 19.5183175
40.9125, 22.0199184, -7.595203902E-02, 17.5789997, 7.37830835, 25.3808215, 2.962556885E-03, 1.699244385E-03, 1.13635704, 1.48546796, -0.119959482, 6.46813915, 7.20937306E-04, 1.427652297E-03, 1.02688184, 12.653743, 19.5106621
41.4125, 22.016325, -7.595264785E-02, 17.559947, 7.3710962, 25.3545668, 2.967202466E-03, 1.701018472E-03, 1.13624329, 1.48144995, -0.118319517, 6.46823325, 7.21295316E-04, 1.429017626E-03, 1.02691171, 12.6528208, 19.50683
41.9125, 22.016325, -7.595224716E-02, 17.539719, 7.36368629, 25.3271499, 2.97161334E-03, 1.702456819E-03, 1.13607215, 1.47714438, -0.116641775, 6.46810228, 7.216047207E-04, 1.430129769E-03, 1.0268824, 12.6534038, 19.4996318
42.4125, 22.0133801, -7.595270856E-02, 17.5217065, 7.35695378, 25.3024664, 2.976005673E-03, 1.704104968E-03, 1.13595938, 1.47332334, -0.115112461, 6.46821009, 7.219437704E-04, 1.431388949E-03, 1.02690137, 12.6527126, 19.4955943
42.9125, 22.0133801, -7.595234414E-02, 17.5028096, 7.35008917, 25.2769392, 2.980190632E-03, 1.705482624E-03, 1.13580025, 1.46928346, -0.113559267, 6.46813592, 7.222420328E-04, 1.432445501E-03, 1.0268719, 12.6532528, 19.4888239
43.4125, 22.0109673, -7.595268798E-02, 17.4858066, 7.34380936, 25.2537592, 2.984345751E-03, 1.707009109E-03, 1.13568963, 1.46565712, -0.112134515, 6.4682588, 7.225636823E-04, 1.433609352E-03, 1.02688207, 12.652746, 19.4846692
43.9125, 22.0109673, -7.595235653E-02, 17.4681522, 7.33744839, 25.2299877, 2.988316237E-03, 1.708326443E-03, 1.13554158, 1.46186715, -0.110696709, 6.46823432, 7.228510125E-04, 1.434615158E-03, 1.02685258, 12.6532469, 19.4783003
44.4125, 22.0089893, -7.595260709E-02, 17.4521207, 7.33159377, 25.2082375, 2.992248506E-03, 1.709752656E-03, 1.1354339, 1.45843165, -0.109370448, 6.46837244, 7.231565947E-04, 1.43569564E-03, 1.02685563, 12.6528878, 19.4740995
44.9125, 22.0089893, -7.59523056E-02, 17.4356253, 7.32569858, 25.1860985, 2.996015847E-03, 1.711009826E-03, 1.1352961, 1.45487672, -0.108039521, 6.46839125, 7.234331833E-04, 1.436646832E-03, 1.02682621, 12.653352, 19.4681069
45.4125, 22.0073681, -7.595248264E-02, 17.4205258, 7.32024302, 25.1657061, 2.999738555E-03, 1.712341599E-03, 1.13519194, 1.45162641, -0.106805738, 6.46854416, 7.23723808E-04, 1.437654282E-03, 1.02682355, 12.6531103, 19.4639131
45.9125, 22.0073681, -7.595220839E-02, 17.40511, 7.31477803, 25.1450817, 3.003313091E-03, 1.713534883E-03, 1.13506361, 1.44829244, -0.105573832, 6.46860066, 7.239898624E-04, 1.438551652E-03, 1.02679432, 12.6535416, 19.4582725
46.4125, 22.0060387, -7.595232758E-02, 17.3909006, 7.30969648, 25.1259736, 3.006838539E-03, 1.714781612E-03, 1.13496338, 1.44522175, -0.10442699, 6.46876809, 7.242665658E-04, 1.439492244E-03, 1.0267871, 12.6533916, 19.4541283
46.9125, 22.0060387, -7.595207811E-02, 17.376493, 7.30462893, 25.1067584, 3.010230284E-03, 1.715917795E-03, 1.13484381, 1.44209537, -0.1032868, 6.46885717, 7.245223193E-04, 1.440341283E-03, 1.02675815, 12.6537917, 19.4488178
47.4125, 22.0049496, -7.595215232E-02, 17.3631316, 7.29989651, 25.0888638, 3.013569898E-03, 1.717093829E-03, 1.13474776, 1.43919722, -0.102221223, 6.46903767, 7.247859924E-04, 1.441212984E-03, 1.0267473, 12.6537142, 19.4447545
47.9125, 22.0049496, -7.595192536E-02, 17.349663, 7.29519653, 25.0709562, 3.016788506E-03, 1.718164441E-03, 1.13463629, 1.43626575, -0.101165942, 6.46915492, 7.250316618E-04, 1.442019648E-03, 1.0267187, 12.6540864, 19.439754
48.4125, 22.0040569, -7.59519647E-02, 17.3371063, 7.29079078, 25.0542045, 3.019952829E-03, 1.719263638E-03, 1.13454452, 1.43353338, -0.100176469, 6.46934701, 7.252830536E-04, 1.442838959E-03, 1.02670501, 12.6540651, 19.4357948
48.9125, 22.0040569, -7.595175822E-02, 17.3245142, 7.2864305, 25.0375133, 3.023007079E-03, 1.720283389E-03, 1.13444054, 1.4307851, -9.919984568E-02, 6.46948807, 7.255189622E-04, 1.443590438E-03, 1.02667683, 12.6544104, 19.4310853
49.4125, 22.0033245, -7.595177103E-02, 17.31272, 7.28232926, 25.0218371, 3.02600609E-03, 1.721319189E-03, 1.13435313, 1.42821085, -9.828137657E-02, 6.46969112, 7.257587659E-04, 1.444357702E-03, 1.02666093, 12.6544335, 19.4272452
49.9125, 22.0033245, -7.595158317E-02, 17.3009449, 7.27828259, 25.0062761, 3.02890431E-03, 1.722285729E-03, 1.1342561, 1.42563437, -9.737756621E-02, 6.46985236, 7.259851464E-04, 1.445069038E-03, 1.02663322, 12.6547546, 19.4228096
50.4125, 22.0027256, -7.595157582E-02, 17.2898717, 7.27446571, 24.9916109, 3.031747563E-03, 1.723260898E-03, 1.13417303, 1.42321124, -9.652539291E-02, 6.47006462, 7.26214003E-04, 1.445785304E-03, 1.02661566, 12.6548097, 19.4191029
