Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
36.9125, 22.13064, -6.420748369E-02, 16.222289, 6.85187392, 23.6201985, 2.740556703E-03, -2.777350202E-03, 1.23483027, 0.526753877, -9.470079583E-02, 5.94195847, 7.168644507E-04, -5.025535251E-03, 1.10105395, 11.3433659, 23.3976837
37.4125, 22.1098919, -6.421134967E-02, 16.2016039, 6.8431052, 23.590089, 2.746540681E-03, -2.775286575E-03, 1.23483137, 0.523092608, -9.24899241E-02, 5.94241637, 7.173498751E-04, -5.024959314E-03, 1.10134657, 11.3361907, 23.4050546
37.9125, 22.1098919, -6.421062521E-02, 16.172008, 6.83219812, 23.5500535, 2.751771645E-03, -2.772879776E-03, 1.23442551, 0.517689178, -8.99822407E-02, 5.94271729, 7.177164385E-04, -5.022911043E-03, 1.10125309, 11.3375127, 23.3930785
38.4125, 22.0924397, -6.42138239E-02, 16.1517633, 6.82385799, 23.5210015, 2.75738495E-03, -2.770896933E-03, 1.23438827, 0.514055375, -8.790353735E-02, 5.94323935, 7.181742248E-04, -5.022210488E-03, 1.10148524, 11.3315995, 23.3980688
38.9125, 22.0924397, -6.421316162E-02, 16.1241214, 6.81375523, 23.4837323, 2.762349234E-03, -2.768630294E-03, 1.23401006, 0.508974096, -8.558365647E-02, 5.94363494, 7.18531499E-04, -5.020282892E-03, 1.10139289, 11.3328295, 23.3868205
39.4125, 22.0777588, -6.421580287E-02, 16.1044379, 6.805846, 23.455828, 2.767620707E-03, -2.766721943E-03, 1.23394307, 0.505399014, -8.363306394E-02, 5.94421293, 7.189642278E-04, -5.019493139E-03, 1.10157461, 11.3279686, 23.3898792
39.9125, 22.0777588, -6.421519732E-02, 16.0786216, 6.79648787, 23.4211338, 2.772331352E-03, -2.764595502E-03, 1.23359048, 0.500623039, -8.148747999E-02, 5.94468909, 7.193117989E-04, -5.017676184E-03, 1.1014836, 11.3291128, 23.3793134
40.4125, 22.0654106, -6.421737355E-02, 16.059587, 6.78900631, 23.3944339, 2.777286632E-03, -2.762769808E-03, 1.23350079, 0.49713052, -7.966031773E-02, 5.94531516, 7.197216431E-04, -5.016822665E-03, 1.1016233, 11.3251286, 23.3808163
40.9125, 22.0654106, -6.421681976E-02, 16.0354771, 6.78033681, 23.3621358, 2.781756349E-03, -2.760761718E-03, 1.23317199, 0.492643548, -7.76765629E-02, 5.94585884, 7.200592113E-04, -5.015109434E-03, 1.10153383, 11.3261931, 23.3708925
41.4125, 22.0550232, -6.421860853E-02, 16.0171515, 6.77327538, 23.3366695, 2.786418471E-03, -2.759025216E-03, 1.23306531, 0.489251482, -7.59677647E-02, 5.94652549, 7.204480819E-04, -5.014210076E-03, 1.10163859, 11.322942, 23.3711495
41.9125, 22.0550232, -6.421810196E-02, 15.9946355, 6.76524288, 23.3066013, 2.79065904E-03, -2.757134554E-03, 1.23275855, 0.485037789, -7.413404306E-02, 5.94712509, 7.207754347E-04, -5.012601293E-03, 1.10155079, 11.3239326, 23.3618253
42.4125, 22.0462856, -6.421956796E-02, 15.9770599, 6.75859029, 23.2823797, 2.795048855E-03, -2.755481704E-03, 1.23263959, 0.48175971, -7.253821953E-02, 5.94782506, 7.211448617E-04, -5.011673655E-03, 1.10162654, 11.3212895, 23.3610979
42.9125, 22.0462856, -6.421910447E-02, 15.9560317, 6.75114736, 23.2543838, 2.799071728E-03, -2.75370163E-03, 1.23235328, 0.477804136, -7.084351789E-02, 5.94847036, 7.214619024E-04, -5.01015945E-03, 1.10154054, 11.3222134, 23.3523352
43.4125, 22.0389347, -6.422030219E-02, 15.9392296, 6.74489024, 23.2314009, 2.803208449E-03, -2.752126086E-03, 1.23222584, 0.474648917, -6.93550431E-02, 5.9491971, 7.218133065E-04, -5.009220717E-03, 1.10159231, 11.3200769, 23.350831
43.9125, 22.0389347, -6.421987801E-02, 15.919591, 6.73799236, 23.2053333, 2.807024834E-03, -2.750452602E-03, 1.23195848, 0.470936991, -6.778918731E-02, 5.94987897, 7.221199066E-04, -5.007794853E-03, 1.10150821, 11.3209369, 23.3425989
44.4125, 22.032753, -6.422085288E-02, 15.9035717, 6.73211554, 23.1835696, 2.810925539E-03, -2.748958107E-03, 1.23182558, 0.467910934, -6.640241615E-02, 5.95062686, 7.224545104E-04, -5.006855042E-03, 1.10154017, 11.319221, 23.340495
44.9125, 22.032753, -6.422046458E-02, 15.8852306, 6.72572162, 23.1592956, 2.814545451E-03, -2.747384443E-03, 1.23157583, 0.464428716, -6.495591221E-02, 5.95133729, 7.22750705E-04, -5.005511804E-03, 1.10145805, 11.3200238, 23.3327577
45.4125, 22.0275517, -6.422125451E-02, 15.8699941, 6.72020863, 23.1387227, 2.818225955E-03, -2.745962486E-03, 1.23143996, 0.461535348, -6.366526955E-02, 5.95210043, 7.230695627E-04, -5.004579602E-03, 1.10147376, 11.318656, 23.3301996
45.9125, 22.0275517, -6.422089895E-02, 15.8528623, 6.71428129, 23.1161161, 2.821659771E-03, -2.744480735E-03, 1.23120654, 0.458269547, -6.232932753E-02, 5.95283225, 7.233553881E-04, -5.003310798E-03, 1.10139367, 11.3194041, 23.3229238
46.4125, 22.0231762, -6.422153585E-02, 15.8383985, 6.70911454, 23.0966966, 2.825134348E-03, -2.7431375E-03, 1.23106962, 0.455510085, -6.112925995E-02, 5.95360595, 7.236593896E-04, -5.002400117E-03, 1.10139605, 11.318325, 23.3200297
46.9125, 22.0231762, -6.422121019E-02, 15.8223956, 6.7036186, 23.0756396, 2.82839146E-03, -2.741742945E-03, 1.23085134, 0.452448162, -5.989559569E-02, 5.95435274, 7.239349678E-04, -5.001199314E-03, 1.10131806, 11.3190238, 23.3131893
47.4125, 22.019495, -6.422172054E-02, 15.8086907, 6.69878137, 23.0573355, 2.83167335E-03, -2.74046806E-03, 1.23071495, 0.449822479, -5.87806243E-02, 5.9551324, 7.242249874E-04, -5.000305425E-03, 1.10130961, 11.3181832, 23.3100554
47.9125, 22.019495, -6.422142217E-02, 15.7937411, 6.69368451, 23.0377208, 2.834762831E-03, -2.739159014E-03, 1.23051074, 0.446952347, -5.764172163E-02, 5.95588876, 7.244904058E-04, -4.999177266E-03, 1.10123374, 11.3188357, 23.3036226
48.4125, 22.0163994, -6.42218281E-02, 15.7807735, 6.68915862, 23.0204854, 2.837864206E-03, -2.73795089E-03, 1.23037603, 0.444459017, -5.660666682E-02, 5.95667043, 7.247671979E-04, -4.998312657E-03, 1.10121654, 11.3181911, 23.3003272
48.9125, 22.0163994, -6.422155465E-02, 15.7668067, 6.684431, 23.0022101, 2.84079471E-03, -2.736720269E-03, 1.2301849, 0.441769331, -5.555534911E-02, 5.95743146, 7.250226382E-04, -4.997245096E-03, 1.1011428, 11.3188007, 23.2942754
49.4125, 22.0137959, -6.422187465E-02, 15.7545527, 6.68019962, 22.9859976, 2.843726535E-03, -2.735577889E-03, 1.23005281, 0.439405558, -5.45952019E-02, 5.95821177, 7.252868671E-04, -4.996403696E-03, 1.1011186, 11.3183181, 23.2908844
49.9125, 22.0137959, -6.422162395E-02, 15.7415023, 6.67581346, 22.9689687, 2.846506396E-03, -2.734418189E-03, 1.22987382, 0.436885498, -5.36249491E-02, 5.95897339, 7.255324895E-04, -4.995400545E-03, 1.101047, 11.3188879, 23.2851913
