Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 49.0320282, -7.336518134E-02, 9.55641454, 6.36568491, 18.5941352, 1.424912049E-03, -1.132621822E-03, 0.703984993, -0.477956148, -0.2703928, 6.52713997, 6.002871511E-04, 4.959616584E-05, 0.527238832, 23.7400312, -2.63544836
5.9125, 49.0320282, -7.335253591E-02, 9.43781626, 6.27486765, 18.3425095, 1.435223004E-03, -1.333653466E-03, 0.700941309, -0.476424117, -0.256133755, 6.50708838, 5.996008899E-04, 2.910566321E-04, 0.527856308, 23.7513084, -2.69787422
6.4125, 43.9877777, -7.339523385E-02, 11.8859327, 6.85712002, 20.8288174, 1.577083428E-03, -2.209095907E-03, 0.868238159, 3.264752058E-03, -0.191798828, 5.87292262, 5.729705898E-04, -7.836282672E-05, 0.68960333, 21.6987896, 2.01026281
6.9125, 43.9877777, -7.33828717E-02, 11.7562107, 6.76840985, 20.5775377, 1.589706225E-03, -2.32153558E-03, 0.865225738, -3.639200286E-04, -0.177968294, 5.85748919, 5.726509144E-04, 7.968726447E-05, 0.690160735, 21.7099304, 1.94936229
7.4125, 39.9626541, -7.368821996E-02, 13.6707572, 7.21286772, 22.554742, 1.714578657E-03, -2.978642331E-03, 0.991478232, 0.393988689, -0.138866087, 5.47148467, 5.621697209E-04, -1.53339362E-04, 0.81292544, 20.0847564, 5.67481144
7.9125, 39.9626541, -7.367636663E-02, 13.5346279, 7.12710975, 22.3069949, 1.728890206E-03, -3.041985757E-03, 0.98853659, 0.386458419, -0.125500279, 5.45952288, 5.621167451E-04, -4.593537464E-05, 0.813418972, 20.0955682, 5.61512432
8.4125, 36.7298927, -7.410958793E-02, 15.0384042, 7.46717697, 23.8700023, 1.836874577E-03, -3.537126068E-03, 1.08481387, 0.710165045, -0.102172339, 5.2386045, 5.64048457E-04, -1.916755367E-04, 0.907648471, 18.7984881, 8.58524175
8.9125, 36.7298927, -7.409836905E-02, 14.8993815, 7.38492906, 23.6281853, 1.852305755E-03, -3.572535642E-03, 1.08197052, 0.699716699, -8.930381036E-02, 5.22912421, 5.642930086E-04, -1.159578067E-04, 0.908079004, 18.8088589, 8.52684064
9.4125, 34.1176682, -7.457805082E-02, 16.0845497, 7.64530446, 24.8605887, 1.945132155E-03, -3.947683965E-03, 1.15613362, 0.965059023, -7.561698722E-02, 5.11236388, 5.746479009E-04, -2.051794897E-04, 0.981203203, 17.7663319, 10.910249
9.9125, 34.1176682, -7.456752883E-02, 15.9452386, 7.56691088, 24.6264513, 1.961235941E-03, -3.966875518E-03, 1.15340678, 0.952468103, -6.32747488E-02, 5.10457895, 5.751871878E-04, -1.498972884E-04, 0.98157388, 17.7761984, 10.8533391
10.4125, 31.9953671, -7.504610061E-02, 16.881412, 7.76600531, 25.5963991, 2.041067263E-03, -4.252937383E-03, 1.21107284, 1.1696182, -5.529873669E-02, 5.0507892, 5.882159473E-04, -2.023287285E-04, 1.03890764, 16.9331636, 12.7764953
10.9125, 31.9953671, -7.503629704E-02, 16.7437337, 7.69165443, 25.3711672, 2.057506642E-03, -4.262523126E-03, 1.20847372, 1.15549869, -4.35062885E-02, 5.04415014, 5.889443093E-04, -1.606131996E-04, 1.03922269, 16.9424956, 12.721304
11.4125, 30.2629662, -7.54874951E-02, 17.4839431, 7.84331763, 26.1327861, 2.126398002E-03, -4.48215003E-03, 1.25369151, 1.33285438, -3.876016253E-02, 5.02704724, 6.019739836E-04, -1.89118055E-04, 1.08460063, 16.2572606, 14.2801472
11.9125, 30.2629662, -7.547840508E-02, 17.3492945, 7.77308238, 25.917268, 2.142920986E-03, -4.485976481E-03, 1.25122608, 1.3176931, -2.7534181E-02, 5.02121004, 6.028264013E-04, -1.566603522E-04, 1.08486474, 16.2660466, 14.226871
12.4125, 28.8431721, -7.588920553E-02, 17.9343165, 7.8878325, 26.5132216, 2.202651878E-03, -4.655753944E-03, 1.28694401, 1.46218703, -2.448410745E-02, 5.02454832, 6.149939034E-04, -1.697117457E-04, 1.12108218, 15.7066743, 15.4950312
12.9125, 28.8431721, -7.588080743E-02, 17.8036944, 7.82170334, 26.3078969, 2.219070956E-03, -4.65609166E-03, 1.28461451, 1.44636964, -1.383377959E-02, 5.01931249, 6.159344521E-04, -1.437328328E-04, 1.12130003, 15.7149197, 15.4438206
13.4125, 27.6756744, -7.624623899E-02, 18.2651746, 7.90760319, 26.7718071, 2.271128119E-03, -4.78819712E-03, 1.31300409, 1.56372823, -1.155809513E-02, 5.03324705, 6.26964902E-04, -1.469404298E-04, 1.15041823, 15.2566736, 16.4784363
13.9125, 27.6756744, -7.6238501E-02, 18.1392731, 7.84550897, 26.5769054, 2.287303819E-03, -4.786406345E-03, 1.31080989, 1.54755947, -1.485570419E-03, 5.02850252, 6.279699738E-04, -1.25617634E-04, 1.15059439, 15.2643911, 16.429395
14.4125, 26.7129765, -7.655833291E-02, 18.5019921, 7.90879475, 26.9353569, 2.332912586E-03, -4.889828939E-03, 1.33348951, 1.64251705, 5.467389419E-04, 5.04717821, 6.378121241E-04, -1.226987187E-04, 1.17415179, 14.8879099, 17.2752626
14.9125, 26.7129765, -7.655121752E-02, 18.3812683, 7.85062249, 26.7509118, 2.348742405E-03, -4.886742225E-03, 1.33142807, 1.62623662, 1.004590853E-02, 5.04286537, 6.388640453E-04, -1.048006746E-04, 1.17429058, 14.8951186, 17.228451
15.4125, 25.9173412, -7.682784918E-02, 18.6647888, 7.89615579, 27.0250215, 2.388908891E-03, -4.968156602E-03, 1.34961859, 1.70270947, 1.212193844E-02, 5.06288402, 6.475642622E-04, -9.824485586E-05, 1.19344993, 14.5851007, 17.9210206
15.9125, 25.9173412, -7.682131617E-02, 18.5495207, 7.84176314, 26.8509213, 2.404318601E-03, -4.964302081E-03, 1.34768597, 1.68650465, 2.10575129E-02, 5.05896968, 6.486488826E-04, -8.293233732E-05, 1.19355535, 14.5918241, 17.8764591
16.4125, 25.2585545, -7.705811199E-02, 18.7694649, 7.8733937, 27.0576401, 2.439876823E-03, -5.029761559E-03, 1.36232896, 1.74766022, 2.338307226E-02, 5.07818444, 6.562849004E-04, -7.543577104E-05, 1.20921528, 14.3360751, 18.4440287
16.9125, 25.2585545, -7.705212051E-02, 18.6597892, 7.82261819, 26.8936612, 2.454814023E-03, -5.025480273E-03, 1.36052023, 1.73167652, 3.176882545E-02, 5.07464865, 6.573906257E-04, -6.211437969E-05, 1.20929106, 14.342337, 18.4017121
17.4125, 24.7122498, -7.725324391E-02, 18.8286251, 7.84336611, 27.0465211, 2.486448216E-03, -5.078796069E-03, 1.37233745, 1.78019997, 3.439727083E-02, 5.09205338, 6.640674506E-04, -5.477167191E-05, 1.22214241, 14.131065, 18.8670219
17.9125, 24.7122498, -7.724775363E-02, 18.7245767, 7.7960332, 26.8923626, 2.500877323E-03, -5.074286114E-03, 1.37064711, 1.76454857, 4.225049621E-02, 5.08888071, 6.651845027E-04, -4.302614206E-05, 1.22219194, 14.1368921, 18.8269157
18.4125, 24.2586689, -7.741768302E-02, 18.8522856, 7.80827135, 27.0021801, 2.529149791E-03, -5.117617397E-03, 1.38019504, 1.80271764, 4.513522992E-02, 5.10419865, 6.710182419E-04, -3.581489566E-05, 1.23276924, 13.9621817, 19.2083498
18.9125, 24.2586689, -7.741265504E-02, 18.753817, 7.7642004, 26.8574843, 2.543048401E-03, -5.11302451E-03, 1.37861722, 1.78748206, 5.247611547E-02, 5.10137357, 6.721384326E-04, -2.534279994E-05, 1.23279563, 13.9675992, 19.1704036
19.4125, 23.8816986, -7.755598268E-02, 18.8483763, 7.76979264, 26.9328896, 2.568421406E-03, -5.147581431E-03, 1.38632442, 1.81721415, 5.551116532E-02, 5.11478033, 6.772462394E-04, -1.77440248E-05, 1.24151204, 13.8230172, 19.4828805
19.9125, 23.8816986, -7.755138011E-02, 18.7553835, 7.72880066, 26.7972614, 2.581777294E-03, -5.142996051E-03, 1.38485306, 1.80245561, 6.236218465E-02, 5.11228525, 6.783626051E-04, -8.316863446E-06, 1.24151811, 13.828051, 19.4470318
20.4125, 23.5681496, -7.767194437E-02, 18.823314, 7.72926276, 26.8453207, 2.604642927E-03, -5.170546526E-03, 1.39106799, 1.82527749, 6.550182132E-02, 5.12386312, 6.828407819E-04, -6.759879138E-07, 1.24871092, 13.7083462, 19.7027388
20.9125, 23.5681496, -7.766773256E-02, 18.7356496, 7.69116857, 26.7183438, 2.617451371E-03, -5.166014457E-03, 1.38969701, 1.81103942, 7.188673053E-02, 5.12167934, 6.83947587E-04, 7.869095821E-06, 1.2486992, 13.7130213, 19.6689135
21.4125, 23.3071861, -7.776888609E-02, 18.7822677, 7.68771553, 26.7448022, 2.638140306E-03, -5.187954348E-03, 1.39470019, 1.82821533, 7.508829865E-02, 5.13157328, 6.878815396E-04, 1.533797864E-05, 1.25464125, 13.6138868, 19.8778449
21.9125, 23.3071861, -7.776503272E-02, 18.6997509, 7.65234072, 26.6260433, 2.650403219E-03, -5.183524149E-03, 1.39342356, 1.81452643, 8.103127662E-02, 5.12968101, 6.889739957E-04, 2.312128165E-05, 1.25461405, 13.6182268, 19.8459619
22.4125, 23.0898762, -7.784971837E-02, 18.7293799, 7.64594475, 26.6355574, 2.669193383E-03, -5.200947263E-03, 1.39744074, 1.82710442, 8.4253419E-02, 5.13807557, 6.924391018E-04, 3.030477213E-05, 1.25952611, 13.5361272, 20.0163268
22.9125, 23.0898762, -7.784619342E-02, 18.6518101, 7.61311647, 26.5245824, 2.680917407E-03, -5.196638653E-03, 1.39625258, 1.81398218, 8.977888898E-02, 5.13645394, 6.935132927E-04, 3.74348897E-05, 1.2594855, 13.5401546, 19.9863007
23.4125, 22.9088421, -7.791696411E-02, 18.6679685, 7.60455312, 26.5209254, 2.698044502E-03, -5.210410731E-03, 1.39946632, 1.82282888, 9.298461107E-02, 5.14354463, 6.965751815E-04, 4.425668215E-05, 1.26354719, 13.4721706, 20.1248592
23.9125, 22.9088421, -7.791373982E-02, 18.5951303, 7.57410418, 26.4173011, 2.709239553E-03, -5.206242194E-03, 1.39836091, 1.81028147, 9.811682582E-02, 5.1421727, 6.976279441E-04, 5.081580919E-05, 1.26349503, 13.4759078, 20.0966027
24.4125, 22.7579784, -7.797279073E-02, 18.6006823, 7.56399269, 26.4035295, 2.724903685E-03, -5.217052225E-03, 1.4009195, 1.81611432, 0.101274565, 5.14814768, 7.003434906E-04, 5.723753845E-05, 1.26685319, 13.4196303, 20.2089303
24.9125, 22.7579784, -7.796984154E-02, 18.5323524, 7.53576388, 26.3068314, 2.73558262E-03, -5.21303028E-03, 1.39989138, 1.80414241, 0.106037252, 5.14700443, 7.013722541E-04, 6.328619382E-05, 1.26679115, 13.4230987, 20.1823576
25.4125, 22.632225, -7.801904683E-02, 18.529629, 7.52459547, 26.2854153, 2.749954534E-03, -5.22143667E-03, 1.40191563, 1.8075536, 0.109121162, 5.15203593, 7.037901729E-04, 6.930994831E-05, 1.26956628, 13.3765327, 20.2730595
25.9125, 22.632225, -7.801634921E-02, 18.4655815, 7.49843528, 26.1952306, 2.760132148E-03, -5.217566176E-03, 1.40095958, 1.79615239, 0.113537432, 5.15110047, 7.047930267E-04, 7.489404236E-05, 1.26949586, 13.3797516, 20.2480796
26.4125, 22.52738, -7.805730064E-02, 18.4564764, 7.48659837, 26.1681639, 2.773357392E-03, -5.224023636E-03, 1.40254817, 1.79763059, 0.116527031, 5.155342, 7.069549706E-04, 8.051949607E-05, 1.27178722, 13.3412467, 20.3209662
26.9125, 22.52738, -7.805483302E-02, 18.396484, 7.46236286, 26.0840922, 2.783050097E-03, -5.220313012E-03, 1.40165925, 1.78679057, 0.120619119, 5.15459463, 7.079303306E-04, 8.569528147E-05, 1.27170975, 13.344233, 20.2974951
27.4125, 22.4399509, -7.808887633E-02, 18.3825352, 7.45016363, 26.0529783, 2.795254007E-03, -5.225179939E-03, 1.402893, 1.78673851, 0.123499053, 5.15817863, 7.098718454E-04, 9.093048336E-05, 1.27359931, 13.3124187, 20.3557134
27.9125, 22.4399509, -7.808661891E-02, 18.3263745, 7.42771679, 25.9746352, 2.804478887E-03, -5.221622898E-03, 1.40206652, 1.77644689, 0.127288367, 5.15760042, 7.108186315E-04, 9.572922138E-05, 1.273516, 13.3151906, 20.3336678
28.4125, 22.3670349, -7.811488906E-02, 18.3088258, 7.41539381, 25.9407589, 2.815769341E-03, -5.225217155E-03, 1.40301166, 1.77519546, 0.13004755, 5.16064077, 7.125699041E-04, 1.006058482E-04, 1.27507157, 13.2889304, 20.3798273
28.9125, 22.3670349, -7.811282371E-02, 18.2562799, 7.39460797, 25.8677791, 2.824543962E-03, -5.221800239E-03, 1.40224322, 1.7654367, 0.133554443, 5.16021351, 7.134873173E-04, 1.050583675E-04, 1.27498349, 13.2915038, 20.3591238
29.4125, 22.3062191, -7.813627457E-02, 18.2361346, 7.38234504, 25.8321632, 2.835014242E-03, -5.22435773E-03, 1.40295411, 1.76325765, 0.136185487, 5.16280585, 7.150739116E-04, 1.095985405E-04, 1.27626136, 13.269853, 20.3953817
29.9125, 22.3062191, -7.813438472E-02, 18.186991, 7.36310059, 25.7641972, 2.843356961E-03, -5.221092379E-03, 1.40223958, 1.7540144, 0.139429315, 5.1625128, 7.159615068E-04, 1.137291541E-04, 1.27616943, 13.2722416, 20.3759445
30.4125, 22.2554874, -7.815381732E-02, 18.1650583, 7.35103837, 25.7276545, 2.853087719E-03, -5.222794989E-03, 1.40276087, 1.75113009, 0.141927862, 5.16473738, 7.174051397E-04, 1.179348303E-04, 1.27721629, 13.2544161, 20.4040907
30.9125, 22.2554874, -7.81520878E-02, 18.1191123, 7.33322311, 25.6643703, 2.861016645E-03, -5.219682229E-03, 1.40209634, 1.74238381, 0.144926956, 5.16456309, 7.18262699E-04, 1.217822689E-04, 1.27712137, 13.2566352, 20.385843
31.4125, 22.2131672, -7.81681727E-02, 18.0960361, 7.32146596, 25.6275364, 2.870078238E-03, -5.220711144E-03, 1.40246464, 1.73897549, 0.147291355, 5.16648617, 7.195816967E-04, 1.256876873E-04, 1.27797609, 13.2419826, 20.4073536
31.9125, 22.2131672, -7.816658964E-02, 18.0530937, 7.30497493, 25.5686228, 2.877611166E-03, -5.217734441E-03, 1.40184653, 1.73070663, 0.15006304, 5.16641617, 7.204091864E-04, 1.292714599E-04, 1.27787892, 13.2440439, 20.3902245
32.4125, 22.1778603, -7.817988797E-02, 18.0293889, 7.29360012, 25.5319947, 2.886065449E-03, -5.218220493E-03, 1.40209192, 1.72692214, 0.152293411, 5.16809246, 7.216192613E-04, 1.32896921E-04, 1.27857382, 13.2320238, 20.4063243
32.9125, 22.1778603, -7.817843871E-02, 17.9892624, 7.27833581, 25.4771562, 2.893220199E-03, -5.215384423E-03, 1.40151685, 1.71911073, 0.154853899, 5.1681136, 7.224167798E-04, 1.362309325E-04, 1.27847506, 13.2339388, 20.3902466
33.4125, 22.1484032, -7.81894194E-02, 17.9653333, 7.2673966, 25.4411127, 2.901121028E-03, -5.215429653E-03, 1.401664, 1.71506946, 0.156952201, 5.16958828, 7.235310969E-04, 1.395941237E-04, 1.27903705, 13.2240995, 20.4019477
33.9125, 22.1484032, -7.818809237E-02, 17.9278457, 7.25326716, 25.3900716, 2.907914775E-03, -5.212724847E-03, 1.40112882, 1.70769508, 0.159316775, 5.16968858, 7.242989359E-04, 1.426966404E-04, 1.27893729, 13.2258793, 20.3868571
34.4125, 22.123827, -7.819714716E-02, 17.9040087, 7.24279963, 25.3548998, 2.915309547E-03, -5.212434201E-03, 1.40119793, 1.70349326, 0.161286118, 5.1709983, 7.253287583E-04, 1.458209358E-04, 1.27938883, 13.2178459, 20.3949926
34.9125, 22.123827, -7.819593179E-02, 17.8689923, 7.22972146, 25.3073972, 2.921759397E-03, -5.209849538E-03, 1.40069975, 1.69653598, 0.163469041, 5.17116681, 7.260673647E-04, 1.487137166E-04, 1.27928856, 13.2195011, 20.3808277
35.4125, 22.103323, -7.820338683E-02, 17.8454913, 7.21974622, 25.2733075, 2.928690491E-03, -5.209293607E-03, 1.40070736, 1.692251, 0.165313448, 5.17234155, 7.270222879E-04, 1.516158608E-04, 1.27964836, 13.2129637, 20.3860911
35.9125, 22.103323, -7.820227347E-02, 17.8127866, 7.20764005, 25.2290978, 2.934812696E-03, -5.206830021E-03, 1.40024342, 1.68569069, 0.167328046, 5.17256854, 7.277321497E-04, 1.543100899E-04, 1.27954804, 13.2145041, 20.3727937
36.4125, 22.0862141, -7.820840142E-02, 17.7898085, 7.19816788, 25.1962418, 2.941317057E-03, -5.206055952E-03, 1.40020308, 1.68138377, 0.169052219, 5.17363216, 7.286202762E-04, 1.570060033E-04, 1.27983172, 13.2092023, 20.3757532
36.9125, 22.0862141, -7.820738127E-02, 17.7592655, 7.18696065, 25.155098, 2.947127453E-03, -5.20371987E-03, 1.39977088, 1.67520094, 0.170911015, 5.17390899, 7.293020157E-04, 1.595133175E-04, 1.27973174, 13.2106353, 20.363269
37.4125, 22.0719395, -7.821240875E-02, 17.7369476, 7.1779926, 25.1235761, 2.953238372E-03, -5.20279647E-03, 1.39969357, 1.67092048, 0.172520106, 5.17488115, 7.301303747E-04, 1.620229856E-04, 1.27995229, 13.2063553, 20.3643922
37.9125, 22.0719395, -7.821147376E-02, 17.7084243, 7.16761649, 25.0852836, 2.958752318E-03, -5.200560723E-03, 1.3992908, 1.6650959, 0.17423466, 5.17519983, 7.307846097E-04, 1.643582663E-04, 1.27985299, 13.2076894, 20.3526711
38.4125, 22.0600281, -7.82155895E-02, 17.6868675, 7.15914751, 25.0551597, 2.964499684E-03, -5.199517285E-03, 1.39918549, 1.66087939, 0.175734171, 5.17609602, 7.315591251E-04, 1.666927321E-04, 1.28002132, 13.2042526, 20.3523443
38.9125, 22.0600281, -7.821473234E-02, 17.660231, 7.14954013, 25.0195199, 2.969731722E-03, -5.197387977E-03, 1.39880998, 1.65539463, 0.177315338, 5.17644938, 7.321865908E-04, 1.688758001E-04, 1.27992299, 13.2054957, 20.3413377
39.4125, 22.0500889, -7.821809338E-02, 17.6395028, 7.14155938, 24.9908243, 2.975142083E-03, -5.196261421E-03, 1.39868394, 1.65127125, 0.178710831, 5.17728286, 7.329124651E-04, 1.710408351E-04, 1.28004815, 13.2027533, 20.3398756
39.9125, 22.0500889, -7.821730735E-02, 17.6146285, 7.13266242, 24.9576507, 2.980106226E-03, -5.194242566E-03, 1.39833369, 1.6461083, 0.180168628, 5.1776646, 7.335139066E-04, 1.730722745E-04, 1.27995103, 13.2039129, 20.3295403
40.4125, 22.0417957, -7.822004466E-02, 17.5947736, 7.12515527, 24.9303924, 2.98520357E-03, -5.193051604E-03, 1.39819277, 1.6420995, 0.181465804, 5.17844498, 7.341955615E-04, 1.750881743E-04, 1.28004061, 13.2017412, 20.3272023
40.9125, 22.0417957, -7.821932364E-02, 17.5715448, 7.11691566, 24.8995128, 2.989913396E-03, -5.191127392E-03, 1.39786595, 1.63724104, 0.182809587, 5.17884952, 7.347717209E-04, 1.769897417E-04, 1.27994492, 13.2028221, 20.3174939
41.4125, 22.0348759, -7.82215453E-02, 17.5525858, 7.10986518, 24.8736784, 2.99471967E-03, -5.189905685E-03, 1.39771488, 1.63336281, 0.184014101, 5.179585, 7.354130502E-04, 1.788630747E-04, 1.28000522, 13.201121, 20.3144917
41.9125, 22.0348759, -7.822088372E-02, 17.5308932, 7.10223245, 24.8449314, 2.999187985E-03, -5.188070852E-03, 1.39740974, 1.62879218, 0.185252496, 5.18000738, 7.359647166E-04, 1.806316713E-04, 1.27991115, 13.2021289, 20.3053721
42.4125, 22.0291023, -7.822268039E-02, 17.5128401, 7.09562031, 24.8204976, 3.003722732E-03, -5.186831839E-03, 1.39725233, 1.62505584, 0.186369954, 5.18070419, 7.365690812E-04, 1.823764059E-04, 1.27994745, 13.2008123, 20.301878
42.9125, 22.0291023, -7.822207315E-02, 17.4925797, 7.08854863, 24.793732, 3.007961829E-03, -5.185087779E-03, 1.39696732, 1.62075719, 0.18751101, 5.18114045, 7.370970674E-04, 1.840279505E-04, 1.27985515, 13.2017533, 20.2933086
43.4125, 22.0242825, -7.822351949E-02, 17.4754293, 7.08235452, 24.7706626, 3.012243035E-03, -5.183843479E-03, 1.3968065, 1.61716974, 0.188546735, 5.18180381, 7.376674214E-04, 1.856495642E-04, 1.27987182, 13.2007514, 20.289463
43.9125, 22.0242825, -7.822296193E-02, 17.4565055, 7.07580176, 24.7457391, 3.016264565E-03, -5.182184698E-03, 1.39654018, 1.61312788, 0.189597942, 5.18224968, 7.381725501E-04, 1.87187982E-04, 1.27978142, 13.2016309, 20.28141
44.4125, 22.0202637, -7.822412014E-02, 17.4402437, 7.07000443, 24.7239878, 3.020308769E-03, -5.180951045E-03, 1.39637835, 1.60969366, 0.190557115, 5.18288385, 7.387114539E-04, 1.886999728E-04, 1.27978217, 13.2008852, 20.2773253
44.9125, 22.0202637, -7.822360804E-02, 17.4225677, 7.0639312, 24.7007775, 3.024123849E-03, -5.179370637E-03, 1.39612934, 1.60589405, 0.191525336, 5.18333613, 7.391945128E-04, 1.901369476E-04, 1.27969376, 13.2017058, 20.2697554
45.4125, 22.0169086, -7.822452958E-02, 17.4071747, 7.05851069, 24.6802964, 3.027945962E-03, -5.178158814E-03, 1.39596837, 1.60261498, 0.192412972, 5.18394404, 7.397042838E-04, 1.915445102E-04, 1.2796816, 13.2011702, 20.2655217
45.9125, 22.0169086, -7.822405905E-02, 17.3906625, 7.05288049, 24.6586779, 3.031565259E-03, -5.176652681E-03, 1.39573542, 1.59904385, 0.193304567, 5.18439994, 7.401660903E-04, 1.92884673E-04, 1.27959528, 13.2019377, 20.2584043
46.4125, 22.0141087, -7.822478643E-02, 17.3761129, 7.04781524, 24.6394134, 3.035179089E-03, -5.175456433E-03, 1.39557671, 1.59591964, 0.194125437, 5.1849843, 7.406487771E-04, 1.941925902E-04, 1.27957279, 13.2015704, 20.2540961
46.9125, 22.0141087, -7.822435394E-02, 17.3606854, 7.04259515, 24.6192736, 3.038612742E-03, -5.174032517E-03, 1.3953587, 1.59256397, 0.194946333, 5.18544107, 7.410901107E-04, 1.95447251E-04, 1.27948861, 13.2022886, 20.247404
47.4125, 22.0117722, -7.822492274E-02, 17.346951, 7.03786528, 24.6011708, 3.042031017E-03, -5.172859191E-03, 1.39520333, 1.58959278, 0.195705168, 5.1860037, 7.415475463E-04, 1.966685122E-04, 1.27945789, 13.2020574, 20.2430777
47.9125, 22.0117722, -7.822452506E-02, 17.332536, 7.0330239, 24.5824065, 3.045288546E-03, -5.17150927E-03, 1.39499918, 1.5864399, 0.196460854, 5.18645942, 7.419691758E-04, 1.978313443E-04, 1.2793759, 13.2027296, 20.2367839
48.4125, 22.0098248, -7.822496437E-02, 17.3195842, 7.02860882, 24.5654079, 3.048523077E-03, -5.1703654E-03, 1.39484797, 1.58361909, 0.197161669, 5.18700214, 7.42402972E-04, 1.989754819E-04, 1.27933872, 13.2026074, 20.2324845
48.9125, 22.0098248, -7.822459856E-02, 17.3061129, 7.02411775, 24.547921, 3.051613694E-03, -5.169075774E-03, 1.3946567, 1.58065728, 0.197857129, 5.18745473, 7.428056694E-04, 2.000562896E-04, 1.27925895, 13.2032368, 20.2265642
49.4125, 22.0081978, -7.822493241E-02, 17.2939107, 7.01999887, 24.5319709, 3.054675414E-03, -5.167973094E-03, 1.39451021, 1.57798292, 0.198504249, 5.18797871, 7.432173284E-04, 2.011150568E-04, 1.27921677, 13.2032014, 20.2223262
49.9125, 22.0081978, -7.822459576E-02, 17.2813203, 7.01583168, 24.5156726, 3.057607472E-03, -5.166753612E-03, 1.39433092, 1.57520103, 0.199144263, 5.18842653, 7.436019005E-04, 2.021300285E-04, 1.27913923, 13.2037919, 20.2167556
