Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 67.9458389, -6.448569393E-02, -1.41949874, 3.8241463, 9.66260208, 1.010715532E-03, 2.694787449E-03, 8.871390969E-03, -2.86231465, -0.492666305, 11.0298374, 9.151814884E-04, -3.9242983E-03, -0.138655524, 30.7705212, -22.9057407
4.4125, 59.8287048, -6.29176391E-02, 2.88079032, 4.85153782, 12.6975823, 1.131856879E-03, -3.103249356E-03, 0.291194693, -2.17817159, -0.333240681, 9.323665, 7.956340225E-04, -4.560651771E-03, 0.148220561, 27.2311592, -14.4927492
4.9125, 59.8287048, -6.290818652E-02, 2.79853894, 4.76503967, 12.4674939, 1.137157467E-03, -3.479564518E-03, 0.288621282, -2.16182644, -0.318996331, 9.28972977, 7.946712307E-04, -4.193966138E-03, 0.148748566, 27.2412424, -14.5601985
5.4125, 53.2415771, -6.206822588E-02, 6.18137839, 5.56255991, 15.4415766, 1.265118881E-03, -7.87338246E-03, 0.500232742, -1.59257255, -0.217199437, 8.07488921, 7.135481862E-04, -4.570489071E-03, 0.364792905, 24.4097309, -7.85662698
5.9125, 53.2415771, -6.205845395E-02, 6.07852169, 5.47634918, 15.2039876, 1.272439221E-03, -8.181058345E-03, 0.497655226, -1.58405882, -0.20305612, 8.04830568, 7.126591494E-04, -4.400550876E-03, 0.365296048, 24.4199839, -7.92102757
6.4125, 47.8844643, -6.16789885E-02, 8.74959533, 6.09739444, 17.7570071, 1.394453183E-03, -1.155212822E-02, 0.657310375, -1.11182504, -0.139484884, 7.1909778, 6.640405421E-04, -4.639379273E-03, 0.529136179, 22.1400032, -2.54305044
6.9125, 47.8844643, -6.166929302E-02, 8.63272165, 6.01262107, 17.5171456, 1.403734221E-03, -1.178397691E-02, 0.654761675, -1.10931941, -0.125551344, 7.17014653, 6.63636865E-04, -4.559300368E-03, 0.529593675, 22.1502457, -2.60583415
7.4125, 43.510437, -6.157469465E-02, 10.7506976, 6.49764991, 19.6235885, 1.516060425E-03, -1.440226812E-02, 0.77618134, -0.717996455, -8.698299988E-02, 6.57299965, 6.362848113E-04, -4.723539974E-03, 0.654907801, 20.3027039, 1.73662054
7.9125, 43.510437, -6.156529886E-02, 10.6248438, 6.41515591, 19.3849004, 1.527061065E-03, -1.457172368E-02, 0.77368945, -0.72011236, -7.333685664E-02, 6.55657805, 6.362459802E-04, -4.68565498E-03, 0.655312375, 20.312768, 1.67498265
8.4125, 39.9232864, -6.164047562E-02, 12.3109876, 6.79478617, 21.0962466, 1.62830935E-03, -1.662530257E-02, 0.866825631, -0.395978613, -5.082788048E-02, 6.14801951, 6.21198393E-04, -4.804421792E-03, 0.752047808, 18.8068786, 5.20189343
8.9125, 39.9232864, -6.163150868E-02, 12.1799946, 6.71516667, 20.8613259, 1.64066777E-03, -1.6748856E-02, 0.864411863, -0.401636827, -3.753371057E-02, 6.13494289, 6.213793697E-04, -4.787552074E-03, 0.752398554, 18.8166361, 5.14137975
9.4125, 36.9688301, -6.180160388E-02, 13.5269455, 7.01264428, 22.2421672, 1.730607758E-03, -1.837281891E-02, 0.936475673, -0.133257195, -2.509013082E-02, 5.86147217, 6.140087096E-04, -4.875471446E-03, 0.827777805, 17.5827932, 8.02073195
9.9125, 36.9688301, -6.17931379E-02, 13.3937302, 6.93630198, 22.0129848, 1.743936572E-03, -1.846405768E-02, 0.934155021, -0.141605391, -1.220349643E-02, 5.85092676, 6.143389672E-04, -4.869779287E-03, 0.828076758, 17.5921576, 7.96150829
10.4125, 34.5259361, -6.201011907E-02, 14.4725447, 7.16937534, 23.1231074, 1.823167831E-03, -1.975761423E-02, 0.990387261, 8.047716355E-02, -5.853971145E-03, 5.67237882, 6.118947586E-04, -4.935215414E-03, 0.88735808, 16.5765815, 10.3226671
10.9125, 34.5259361, -6.200218899E-02, 14.3393106, 7.09656422, 22.9011254, 1.837122983E-03, -1.982632538E-02, 0.988169535, 7.011787172E-02, 6.578290477E-03, 5.66375835, 6.123373887E-04, -4.935767917E-03, 0.88760858, 16.5854988, 10.2649539
11.4125, 32.4990463, -6.223587753E-02, 15.2048388, 7.27887777, 23.7912613, 1.906686291E-03, -2.086347669E-02, 1.03239979, 0.253713488, 9.427130778E-03, 5.5504012, 6.13073351E-04, -4.984203519E-03, 0.934640686, 15.7462794, 12.2084563
11.9125, 32.4990463, -6.222849336E-02, 15.0732377, 7.20973739, 23.5775248, 1.920987898E-03, -2.091630634E-02, 1.0302907, 0.241886161, 2.136760387E-02, 5.54326277, 6.136053587E-04, -4.988267155E-03, 0.934846639, 15.7547225, 12.1524691
12.4125, 30.8122997, -6.246053066E-02, 15.768135, 7.35185718, 24.2893424, 1.982054455E-03, -2.17528655E-02, 1.06533704, 0.393453561, 2.237567878E-02, 5.47368227, 6.164016261E-04, -5.023676635E-03, 0.972466321, 15.0589069, 13.7571632
12.9125, 30.8122997, -6.245368569E-02, 15.6393899, 7.28644166, 24.0845576, 1.996483843E-03, -2.179422851E-02, 1.06333922, 0.380593312, 3.379646289E-02, 5.46770951, 6.170076521E-04, -5.029593419E-03, 0.972631763, 15.0668663, 13.7030831
13.4125, 29.4050369, -6.267347064E-02, 16.1970895, 7.39661223, 24.6518538, 2.050184208E-03, -2.247267035E-02, 1.09129224, 0.505483901, 3.399901196E-02, 5.42692986, 6.211102631E-04, -5.055004184E-03, 1.00294736, 14.4883223, 15.0313636
13.9125, 29.4050369, -6.266714721E-02, 16.0720883, 7.33490967, 24.4564543, 2.064573797E-03, -2.250551132E-02, 1.08940599, 0.491939148, 4.488154883E-02, 5.42189874, 6.217808184E-04, -5.061710939E-03, 1.00307626, 14.4957994, 14.979328
14.4125, 28.228426, -6.286910336E-02, 16.5189987, 7.41960863, 24.9065331, 2.111926535E-03, -2.305840778E-02, 1.11183049, 0.594598171, 4.489869503E-02, 5.39970803, 6.266230819E-04, -5.079482156E-03, 1.02766901, 14.0136322, 16.0809769
14.9125, 28.228426, -6.2863277E-02, 16.3983705, 7.36155966, 24.7207405, 2.126148787E-03, -2.308470075E-02, 1.11005441, 0.580647486, 5.523285123E-02, 5.39546007, 6.273517974E-04, -5.086286421E-03, 1.02776515, 14.0206378, 16.0310835
15.4125, 27.2428875, -6.304502194E-02, 16.7555016, 7.42591217, 25.0756641, 2.168041158E-03, -2.353723558E-02, 1.12813264, 0.664775005, 5.541364185E-02, 5.38502516, 6.324827283E-04, -5.098272531E-03, 1.04783243, 13.6180139, 16.9461302
15.9125, 27.2428875, -6.303966427E-02, 16.6396722, 7.37142108, 24.8995294, 2.182000367E-03, -2.355835505E-02, 1.12646407, 0.650640101, 6.519675782E-02, 5.38144679, 6.33262756E-04, -5.104726993E-03, 1.0478994, 13.6245645, 16.8984347
16.4125, 26.416151, -6.320079013E-02, 16.9238532, 7.41950459, 25.1771569, 2.219192745E-03, -2.393015896E-02, 1.14109791, 0.719322052, 6.571626887E-02, 5.3782624, 6.383526423E-04, -5.112367123E-03, 1.06435709, 13.28783, 17.6592897
16.9125, 26.416151, -6.319587092E-02, 16.8130887, 7.36845175, 25.0106038, 2.232818067E-03, -2.39470985E-02, 1.13953334, 0.705178749, 7.495206636E-02, 5.37526897, 6.391755254E-04, -5.118199425E-03, 1.06439818, 13.2939442, 17.6138185
17.4125, 25.7217636, -6.333707292E-02, 17.0379114, 7.40353742, 25.225468, 2.265958644E-03, -2.425375741E-02, 1.15142041, 0.76097811, 7.589293758E-02, 5.37633995, 6.440170572E-04, -5.122814517E-03, 1.07795692, 13.0119596, 18.2468889
17.9125, 25.7217636, -6.333256149E-02, 16.9323546, 7.35578435, 25.0683191, 2.27919843E-03, -2.426723918E-02, 1.14995568, 0.746964435, 8.459013942E-02, 5.37386607, 6.448735432E-04, -5.127862399E-03, 1.07797517, 13.0176601, 18.2036367
18.4125, 25.1379318, -6.345483361E-02, 17.108967, 7.38054722, 25.2324207, 2.308847209E-03, -2.452236094E-02, 1.15965418, 0.791949972, 8.605283564E-02, 5.37692223, 6.493441711E-04, -5.131675165E-03, 1.08920564, 12.7812872, 18.7305998
18.9125, 25.1379318, -6.345069976E-02, 17.0086621, 7.33594381, 25.0844222, 2.321665493E-03, -2.453298262E-02, 1.15828477, 0.778173646, 9.422371496E-02, 5.37491618, 6.502256302E-04, -5.135890262E-03, 1.08920381, 12.7865949, 18.6895406
19.4125, 24.646637, -6.35556649E-02, 17.1460486, 7.35250578, 25.2074374, 2.348289893E-03, -2.474626182E-02, 1.16622255, 0.814152731, 9.617879293E-02, 5.37872992, 6.54286097E-04, -5.139490757E-03, 1.09854506, 12.588304, 19.1282041
19.9125, 24.646637, -6.355187937E-02, 17.0509686, 7.31089652, 25.0682852, 2.360662544E-03, -2.475449838E-02, 1.16494371, 0.800696282, 0.103838973, 5.37714787, 6.551847736E-04, -5.142877476E-03, 1.09852571, 12.5932419, 19.0892932
20.4125, 24.2329197, -6.364154331E-02, 17.156359, 7.32093812, 25.1579966, 2.384652048E-03, -2.493279989E-02, 1.17144759, 0.829238349, 0.106172311, 5.38120589, 6.588464473E-04, -5.145823981E-03, 1.10631458, 12.4268003, 19.4543346
20.9125, 24.2329197, -6.363807826E-02, 17.0664204, 7.28216357, 25.0273459, 2.396564498E-03, -2.493901756E-02, 1.17025446, 0.816163728, 0.113340243, 5.38000735, 6.597555982E-04, -5.148423952E-03, 1.10627998, 12.4313915, 19.4175136
21.4125, 23.8843288, -6.371473455E-02, 17.1455811, 7.28700979, 25.0899617, 2.418241508E-03, -2.5087249E-02, 1.17556941, 0.83860972, 0.115885924, 5.38429565, 6.630590646E-04, -5.14988002E-03, 1.11277024, 12.2916238, 19.7210373
21.9125, 23.8843288, -6.371156385E-02, 17.0606613, 7.25091039, 24.9674453, 2.429686103E-03, -2.509177299E-02, 1.17445717, 0.82596241, 0.122582605, 5.38344178, 6.639727603E-04, -5.151753339E-03, 1.11272246, 12.2958889, 19.6862389
22.4125, 23.5904713, -6.377694911E-02, 17.1184701, 7.25168026, 25.0082317, 2.449335472E-03, -2.521508783E-02, 1.1787953, 0.843362933, 0.125278421, 5.38772938, 6.669483498E-04, -5.152135216E-03, 1.11813493, 12.1784887, 19.9383556
22.9125, 23.5904713, -6.377404846E-02, 17.0384144, 7.21810026, 24.8934678, 2.460310663E-03, -2.521818912E-02, 1.17775915, 0.831174968, 0.131525973, 5.38718431, 6.678615678E-04, -5.153367358E-03, 1.11807585, 12.1824508, 19.9055059
23.4125, 23.342659, -6.382966701E-02, 17.0789244, 7.21570896, 24.9167871, 2.478177873E-03, -2.53208081E-02, 1.18129541, 0.844411632, 0.134321083, 5.39131521, 6.705410795E-04, -5.152940306E-03, 1.12259366, 12.0838239, 20.1146506
23.9125, 23.342659, -6.382701376E-02, 17.0035572, 7.18449371, 24.8093862, 2.488686185E-03, -2.532273334E-02, 1.18033064, 0.832704039, 0.140142128, 5.3910459, 6.714495782E-04, -5.153616851E-03, 1.12252495, 12.087503, 20.0836693
24.4125, 23.1336079, -6.387421617E-02, 17.0301056, 7.17968411, 24.8188216, 2.504981659E-03, -2.540813189E-02, 1.18320733, 0.842514953, 0.142990973, 5.39494216, 6.738649449E-04, -5.152609022E-03, 1.126298, 12.0046458, 20.2568837
24.9125, 23.1336079, -6.387178941E-02, 16.9592355, 7.15068561, 24.7183939, 2.51502978E-03, -2.540907555E-02, 1.18230942, 0.831299887, 0.148408376, 5.39491735, 6.747651018E-04, -5.152805008E-03, 1.12622116, 12.0080609, 20.2276883
25.4125, 22.9572086, -6.391177137E-02, 16.9745726, 7.14405891, 24.7168855, 2.529934364E-03, -2.548012056E-02, 1.1846428, 0.838302231, 0.151271348, 5.39854949, 6.769466853E-04, -5.151366813E-03, 1.12937274, 11.9384584, 20.3708557
25.9125, 22.9572086, -6.39095518E-02, 16.9080001, 7.11713333, 24.6230454, 2.5395312E-03, -2.548025064E-02, 1.1838074, 0.827584726, 0.156307853, 5.39874084, 6.778354201E-04, -5.151164114E-03, 1.12928914, 11.941628, 20.3433618
26.4125, 22.8083305, -6.394336171E-02, 16.9143887, 7.10917674, 24.6130039, 2.553200978E-03, -2.55393062E-02, 1.18569283, 0.832294483, 0.159151501, 5.40210658, 6.798109472E-04, -5.14943522E-03, 1.13192107, 11.8831704, 20.4614084
26.9125, 22.8083305, -6.394133156E-02, 16.8519097, 7.08418796, 24.5253747, 2.562357883E-03, -2.553876367E-02, 1.18491577, 0.822073882, 0.163829401, 5.40248686, 6.806857248E-04, -5.148900428E-03, 1.13183188, 11.8861108, 20.4355341
27.4125, 22.6826572, -6.396988045E-02, 16.8512155, 7.07529259, 24.5087736, 2.574927688E-03, -2.558781238E-02, 1.1864317, 0.824921651, 0.166626509, 5.40559995, 6.824801545E-04, -5.146963981E-03, 1.13402869, 11.8370268, 20.5325825
27.9125, 22.6826572, -6.396802345E-02, 16.7926223, 7.05211021, 24.426987, 2.583657056E-03, -2.558672275E-02, 1.18570906, 0.815192793, 0.170967633, 5.40614497, 6.833387588E-04, -5.146168124E-03, 1.13393496, 11.8397567, 20.5082424
28.4125, 22.5765572, -6.399209854E-02, 16.7863799, 7.04259108, 24.4054403, 2.59524379E-03, -2.562739114E-02, 1.18692026, 0.816537677, 0.173696306, 5.40902654, 6.849742105E-04, -5.144104705E-03, 1.1357669, 11.7985587, 20.5877494
28.9125, 22.5765572, -6.399039976E-02, 16.7314676, 7.02109144, 24.3291417, 2.603559659E-03, -2.562586328E-02, 1.18624827, 0.807291818, 0.177721759, 5.40971333, 6.858148916E-04, -5.143096554E-03, 1.13566961, 11.8010912, 20.5648621
29.4125, 22.4869709, -6.401067822E-02, 16.7209368, 7.0111997, 24.3039623, 2.614264653E-03, -2.565951046E-02, 1.1872083, 0.807432924, 0.180365046, 5.41238813, 6.873105892E-04, -5.140962681E-03, 1.13719532, 11.7665284, 20.6297244
29.9125, 22.4869709, -6.400912398E-02, 16.6695044, 6.99126625, 24.2328127, 2.622181284E-03, -2.565763038E-02, 1.18658343, 0.798658688, 0.184095076, 5.41319569, 6.881319063E-04, -5.139787405E-03, 1.13709529, 11.7688789, 20.6082112
30.4125, 22.4113216, -6.402618551E-02, 16.6557162, 6.98120099, 24.2050654, 2.632093483E-03, -2.568540479E-02, 1.1873366, 0.797844656, 0.186640228, 5.4156876, 6.895046642E-04, -5.137629993E-03, 1.13836379, 11.7398989, 20.660861
30.9125, 22.4113216, -6.40247633E-02, 16.6075672, 6.96272379, 24.1387394, 2.639625983E-03, -2.568325406E-02, 1.18675553, 0.789528447, 0.190094298, 5.41659719, 6.903054215E-04, -5.136336131E-03, 1.13826178, 11.7420805, 20.6406443
31.4125, 22.347435, -6.403910291E-02, 16.5913671, 6.95264159, 24.1092871, 2.648822244E-03, -2.570610404E-02, 1.18733863, 0.787965377, 0.192532493, 5.41892847, 6.915697724E-04, -5.134180248E-03, 1.13931416, 11.7177989, 20.6831188
31.9125, 22.347435, -6.40378013E-02, 16.5463112, 6.9355173, 24.0474751, 2.655985917E-03, -2.570373382E-02, 1.18679827, 0.780092169, 0.195729088, 5.41992271, 6.923490791E-04, -5.132805302E-03, 1.1392108, 11.7198241, 20.6641243
32.4125, 22.293478, -6.404984058E-02, 16.5283845, 6.92554022, 24.0170088, 2.664534368E-03, -2.572246267E-02, 1.1872418, 0.777950762, 0.198054216, 5.42211391, 6.935175548E-04, -5.130678304E-03, 1.14008154, 11.6994936, 20.6981353
32.9125, 22.293478, -6.404864912E-02, 16.4862377, 6.90967239, 23.9594171, 2.671344354E-03, -2.571993357E-02, 1.18673922, 0.770504507, 0.201010849, 5.42317731, 6.942747148E-04, -5.12923674E-03, 1.13997742, 11.7013733, 20.6802914
33.4125, 22.2479076, -6.405874647E-02, 16.4671428, 6.89989315, 23.9284896, 2.679304511E-03, -2.573522167E-02, 1.18706851, 0.767925436, 0.203219603, 5.42524617, 6.953581323E-04, -5.127169914E-03, 1.14069548, 11.6843674, 20.7072709
33.9125, 22.2479076, -6.405765562E-02, 16.4277293, 6.88519049, 23.8748391, 2.685775835E-03, -2.57325787E-02, 1.18660096, 0.760889338, 0.205952938, 5.42636462, 6.960926368E-04, -5.125697023E-03, 1.14059109, 11.6861141, 20.6905111
34.4125, 22.2094154, -6.406611509E-02, 16.4079162, 6.87567939, 23.843888, 2.693200314E-03, -2.574496902E-02, 1.18683704, 0.757988653, 0.208043932, 5.4283254, 6.971002707E-04, -5.123680223E-03, 1.14118083, 11.6719027, 20.7116605
34.9125, 22.2094154, -6.406511613E-02, 16.3710684, 6.86205777, 23.7939177, 2.699347971E-03, -2.574225404E-02, 1.18640202, 0.751345441, 0.210569645, 5.42948657, 6.978118068E-04, -5.12219781E-03, 1.14107662, 11.6735256, 20.695919
35.4125, 22.1769028, -6.407219554E-02, 16.3508971, 6.85286616, 23.7632843, 2.706283291E-03, -2.575223582E-02, 1.18656233, 0.748217957, 0.212543135, 5.43135223, 6.987516229E-04, -5.120255231E-03, 1.14155858, 11.6616645, 20.7122476
35.9125, 22.1769028, -6.407128052E-02, 16.316456, 6.84024641, 23.7167472, 2.712122096E-03, -2.574946468E-02, 1.18615746, 0.741950235, 0.214875936, 5.43254507, 6.9944005E-04, -5.118774025E-03, 1.14145491, 11.6631725, 20.6974633
36.4125, 22.1494408, -6.407719772E-02, 16.2962122, 6.83141011, 23.6866945, 2.718609323E-03, -2.575743631E-02, 1.18625649, 0.738673559, 0.216733528, 5.43432584, 7.003189546E-04, -5.116917648E-03, 1.14184634, 11.653286, 20.7098146
36.9125, 22.1494408, -6.407635938E-02, 16.2640252, 6.81971854, 23.6433575, 2.724153513E-03, -2.575464762E-02, 1.18587957, 0.732764026, 0.21888727, 5.43554045, 7.009842036E-04, -5.115448311E-03, 1.14174355, 11.6546879, 20.6959281
37.4125, 22.1262417, -6.408129899E-02, 16.2439369, 6.81126133, 23.614088, 2.730229399E-03, -2.576093304E-02, 1.1859293, 0.729400879, 0.220631753, 5.4372449, 7.018081383E-04, -5.11366901E-03, 1.14205901, 11.6464608, 20.7050072
37.9125, 22.1262417, -6.40805307E-02, 16.2138604, 6.80042937, 23.5737329, 2.735492667E-03, -2.575814931E-02, 1.18557827, 0.723832396, 0.222619436, 5.43847257, 7.024502774E-04, -5.112227702E-03, 1.14195739, 11.6477642, 20.691966
38.4125, 22.1066456, -6.408464845E-02, 16.1941015, 6.79236553, 23.5453923, 2.741190127E-03, -2.576303885E-02, 1.18558863, 0.720433234, 0.224254287, 5.44010754, 7.032243694E-04, -5.11053103E-03, 1.14220917, 11.6409304, 20.6983625
38.9125, 22.1066456, -6.408394416E-02, 16.1660012, 6.78232995, 23.5078164, 2.746186049E-03, -2.576026338E-02, 1.18526163, 0.715188904, 0.226087996, 5.44134091, 7.038435899E-04, -5.109128635E-03, 1.14210897, 11.6421437, 20.6861134
39.4125, 22.0900917, -6.408737141E-02, 16.146707, 6.77466532, 23.4805106, 2.751534267E-03, -2.576399621E-02, 1.18524081, 0.711794553, 0.227616987, 5.44291217, 7.045722486E-04, -5.107514487E-03, 1.14230741, 11.6364791, 20.6903216
39.9125, 22.0900917, -6.408672561E-02, 16.1204542, 6.7653666, 23.4455215, 2.756275729E-03, -2.576125346E-02, 1.18493607, 0.706857924, 0.229308099, 5.44414425, 7.05168852E-04, -5.106152479E-03, 1.14220882, 11.6376083, 20.678815
40.4125, 22.076107, -6.408957327E-02, 16.1017246, 6.7581013, 23.4193219, 2.761301182E-03, -2.576401609E-02, 1.18489084, 0.703500145, 0.230735809, 5.44565636, 7.058559473E-04, -5.104625796E-03, 1.14236268, 11.6329234, 20.6812471
40.9125, 22.076107, -6.408898092E-02, 16.0771997, 6.74948466, 23.3867413, 2.765800433E-03, -2.576131985E-02, 1.18460673, 0.698855184, 0.232294902, 5.44688183, 7.064302403E-04, -5.103310531E-03, 1.14226587, 11.6339746, 20.6704368
41.4125, 22.0642948, -6.409134249E-02, 16.0591089, 6.74261409, 23.361691, 2.770526862E-03, -2.576328307E-02, 1.18454267, 0.695559306, 0.233625956, 5.44833852, 7.070791981E-04, -5.101860504E-03, 1.14238249, 11.6301124, 20.6714359
41.9125, 22.0642948, -6.409079899E-02, 16.0361987, 6.73462922, 23.3313528, 2.774796113E-03, -2.576063664E-02, 1.18427767, 0.691190527, 0.235062854, 5.44955219, 7.076315659E-04, -5.100596595E-03, 1.14228763, 11.6310921, 20.6612804
42.4125, 22.0543156, -6.40927532E-02, 16.0187963, 6.72814498, 23.307472, 2.779244975E-03, -2.576194592E-02, 1.18419934, 0.687975711, 0.236302068, 5.45095645, 7.082452658E-04, -5.099227693E-03, 1.14237323, 11.6279166, 20.6611295
42.9125, 22.0543156, -6.409225436E-02, 15.9973935, 6.72074426, 23.2792189, 2.783295543E-03, -2.575936158E-02, 1.18395208, 0.683868265, 0.237625954, 5.45215414, 7.087761999E-04, -5.098009271E-03, 1.1422804, 11.6288295, 20.6515864
43.4125, 22.0458851, -6.409386753E-02, 15.9807131, 6.71463491, 23.2565124, 2.787486284E-03, -2.576013151E-02, 1.18386322, 0.680748929, 0.238778234, 5.45350808, 7.093572763E-04, -5.096720119E-03, 1.14234025, 11.62623, 20.6505246
43.9125, 22.0458851, -6.409340953E-02, 15.9607198, 6.70777488, 23.2302009, 2.791329268E-03, -2.57576096E-02, 1.18363239, 0.676888453, 0.239997613, 5.45468652, 7.098672018E-04, -5.095557047E-03, 1.14224958, 11.6270812, 20.6415574
44.4125, 22.038763, -6.409473755E-02, 15.9447779, 6.70202827, 23.2086576, 2.795279644E-03, -2.5757935E-02, 1.18353606, 0.67387523, 0.241067778, 5.45599285, 7.104180318E-04, -5.09434025E-03, 1.14228805, 11.6249638, 20.6397805
44.9125, 22.038763, -6.40943169E-02, 15.9261001, 6.69566843, 23.1841513, 2.798925365E-03, -2.575547792E-02, 1.18332047, 0.670247925, 0.242190602, 5.45714902, 7.109074923E-04, -5.09322889E-03, 1.1421996, 11.6257577, 20.6313514
45.4125, 22.0327473, -6.40954065E-02, 15.9109046, 6.69026926, 23.1637515, 2.802651506E-03, -2.575544875E-02, 1.18321914, 0.66734806, 0.24318349, 5.4584089, 7.114300136E-04, -5.092089678E-03, 1.14222045, 11.6240411, 20.6290236
45.9125, 22.0327473, -6.409502E-02, 15.8934538, 6.68437235, 23.1409236, 2.80610996E-03, -2.575307072E-02, 1.18301769, 0.663940868, 0.244217091, 5.45954016, 7.11899611E-04, -5.091030094E-03, 1.14213428, 11.6247823, 20.6210993
46.4125, 22.0276642, -6.409591075E-02, 15.8790008, 6.67930601, 23.1216379, 2.809626626E-03, -2.575275044E-02, 1.18291336, 0.661159255, 0.24513735, 5.46075533, 7.123957231E-04, -5.089957348E-03, 1.14214063, 11.6234004, 20.6183542
46.9125, 22.0276642, -6.409555551E-02, 15.8626968, 6.67383685, 23.1003718, 2.81290729E-03, -2.575044138E-02, 1.18272502, 0.657959597, 0.246088584, 5.46185993, 7.128459401E-04, -5.088952303E-03, 1.14205677, 11.6240938, 20.6109038
47.4125, 22.0233707, -6.409628043E-02, 15.848977, 6.66908728, 23.082166, 2.816227905E-03, -2.574988357E-02, 1.18261928, 0.655298779, 0.246940667, 5.46303183, 7.133172894E-04, -5.087945211E-03, 1.14205128, 11.6229894, 20.6078504
47.9125, 22.0233707, -6.409595377E-02, 15.8337431, 6.66401446, 23.0623527, 2.819340089E-03, -2.57476527E-02, 1.18244312, 0.652294736, 0.247815813, 5.46410809, 7.13748746E-04, -5.086990506E-03, 1.14196976, 11.6236365, 20.6008439
48.4125, 22.019743, -6.409654078E-02, 15.8207396, 6.65956553, 23.0451865, 2.822477166E-03, -2.574691738E-02, 1.18233727, 0.649755572, 0.248604175, 5.46523779, 7.141968341E-04, -5.086045192E-03, 1.14195464, 11.6227651, 20.5975737
48.9125, 22.019743, -6.40962403E-02, 15.8065037, 6.654859, 23.0267234, 2.825429332E-03, -2.574476472E-02, 1.1821724, 0.646935801, 0.249409123, 5.46628468, 7.146101161E-04, -5.085138975E-03, 1.14187549, 11.6233697, 20.5909844
49.4125, 22.0166798, -6.409671265E-02, 15.7941974, 6.65069507, 23.010556, 2.828394338E-03, -2.574388456E-02, 1.18206741, 0.644517763, 0.250138027, 5.46737312, 7.150362686E-04, -5.08425563E-03, 1.14185261, 11.62269, 20.5875695
49.9125, 22.0166798, -6.409643613E-02, 15.780893, 6.6463278, 22.993349, 2.831194776E-03, -2.574180527E-02, 1.18191304, 0.641871469, 0.25087816, 5.46838948, 7.154319817E-04, -5.08340008E-03, 1.1417758, 11.6232562, 20.5813716
